3574,0.967857,0.921521,1.3506,0.167077,1.161544,0.700475,0.566541,0.788486,0.545502,0.774079
3575,0.933348,0.739127,0.921569,0.54773,0.951348,0.70804,0.851559,0.652331,1.014186,0.833281
3576,0.575958,1.042403,0.829965,0.673656,0.138293,1.227386,1.381743,0.607395,0.912756,0.50109
3577,0.909829,0.943397,0.750164,0.569602,0.864975,0.368851,0.807305,1.110817,0.817026,0.802967
3578,0.926069,0.920854,0.907265,0.991182,0.855213,0.769044,0.61388,0.817374,0.460665,0.847637
3579,0.663149,0.560189,0.906165,0.283614,1.000571,0.414868,0.627838,1.466014,0.694671,1.204186
3580,1.098307,0.920964,0.727254,1.36441,0.679173,0.80283,0.728138,0.076868,0.993841,0.806019
3581,0.952739,0.799475,0.658591,1.027193,0.631868,0.894966,0.675908,0.838206,1.024297,0.751666
3582,0.954873,0.983196,0.589692,0.8572,0.005844,1.097517,1.383244,0.65327,1.207083,0.331333
3583,1.227881,0.38581,0.953056,0.739184,0.690816,1.000072,0.990012,0.444188,0.757722,0.913503
3584,1.077677,0.71579,1.155355,0.450339,0.719512,0.974498,0.952755,0.488281,0.93622,0.721945
3585,1.091267,0.386554,0.824967,1.132584,1.002558,0.537036,0.261818,0.983851,0.772987,1.176663
3586,0.766477,0.448108,0.15128,1.281354,0.698913,0.706261,1.205377,0.756084,1.132393,0.922715
3587,1.23837,0.589604,0.944493,0.652781,0.954636,0.489162,0.836511,1.053398,0.366178,1.092376
3588,1.067859,0.076274,0.879776,1.172827,0.866382,1.068562,0.421624,0.892057,0.703774,1.072719
3589,1.021306,0.625352,0.894985,0.99845,1.013697,0.771368,0.297443,0.710679,1.002098,0.885499
3590,1.022114,0.699466,1.019126,0.125705,0.772107,0.550069,1.538014,0.755757,0.283219,0.912301
3591,0.772444,1.10362,0.87218,0.368036,1.014899,0.826013,1.099944,0.712424,1.203824,0.181538
3592,1.365504,0.352853,0.830002,1.04298,0.762426,0.844749,0.902047,0.1296,0.84749,1.16086
3593,0.902944,0.19967,0.198742,1.122302,0.575267,0.680745,1.056768,1.357781,1.104668,0.979842
3594,1.196423,0.451307,1.040614,1.293338,0.87984,0.848852,0.303882,0.102258,1.118923,1.076257
3595,0.60009,0.884437,0.861715,1.408958,0.682278,0.885945,0.444585,0.4577,1.163918,0.89428
3596,0.73071,0.685397,0.935211,0.983805,0.601244,0.703527,1.030608,0.473745,0.768776,0.969886
3597,1.117679,0.452469,0.382557,1.105533,0.538141,1.014676,1.424194,0.406496,0.912977,0.813865
3598,0.572803,0.985327,0.432459,0.75653,0.492333,0.558588,1.17539,1.532761,0.785547,0.707957
3599,0.370548,0.806976,0.382776,1.630023,0.072981,1.433779,1.038766,0.563752,1.196221,0.880847
3600,0.869096,0.770576,1.091537,0.241248,1.177424,0.823956,1.178713,0.401407,1.025423,0.427987
3601,1.057633,0.828045,1.18212,0.505815,1.057289,0.63195,0.562064,0.826864,0.655484,0.886947
3602,0.906669,0.901025,1.022599,0.821611,0.846271,1.074083,0.661495,0.64082,0.845954,0.451586
3603,0.860389,0.889884,1.043823,0.624673,0.971829,1.275612,0.939983,0.324938,1.137732,0.004859
3604,0.878817,0.747395,0.622549,1.235027,0.002746,1.202782,0.914406,0.619824,1.173997,0.824295
3605,0.747387,0.767813,0.732481,0.6855,0.669796,0.659465,1.040364,1.116962,0.551517,1.009264
3606,0.850005,0.676593,0.909499,0.794694,0.849936,0.925563,0.611576,0.968917,0.674529,0.93022
3607,0.737045,0.683627,0.788171,0.697034,0.950566,1.281067,1.250456,0.415429,0.830747,0.418463
3608,0.084077,1.003043,1.174033,0.781474,0.973093,1.199511,0.777885,0.582384,0.927673,0.566643
3609,1.078482,0.719224,1.123174,0.367186,0.875167,0.96694,1.126306,0.241306,0.989398,0.620576
3610,1.268116,0.014838,0.560634,0.935553,0.821787,0.582984,1.029927,0.951754,0.666813,1.263525
3611,0.686244,0.525653,0.812496,0.864054,0.719612,0.946247,0.805718,1.086281,0.615752,1.078743
3612,1.09697,0.815797,0.882833,0.805174,0.9873,0.626244,0.684132,0.771379,0.884954,0.781612
3613,0.957848,0.848878,0.930791,0.569277,1.13364,0.870149,0.988634,0.393842,1.113901,0.285868
3614,0.553543,0.85987,0.850335,0.590047,0.526714,0.619902,1.039887,0.910347,0.898476,1.251698
3615,0.167958,0.797126,0.963647,0.870473,0.915792,1.181684,1.079562,0.392679,0.98848,0.707834
3616,0.738217,0.680856,0.404926,1.234137,0.573707,0.656602,1.100216,0.703273,1.200538,0.794014
3617,0.668534,0.787071,0.83431,0.857188,0.50211,0.335314,0.558959,1.223268,0.653233,1.078892
3618,1.404832,0.361445,1.092933,0.50553,1.005651,0.920845,0.837065,0.375666,0.909817,0.849541
3619,0.892767,0.795054,0.616447,0.951271,0.701537,0.797633,0.783487,1.062908,0.769572,0.778512
3620,0.422946,0.785593,0.404428,1.267361,0.456249,0.590431,1.091454,1.50473,0.021758,1.269017
3621,0.97373,0.525885,1.424317,0.726492,1.077174,1.169191,0.364541,0.475347,0.557755,0.886447
3622,0.91347,0.704065,1.48663,0.055955,1.376005,0.746665,0.310062,0.837196,0.89418,0.778688
3623,1.201465,0.660445,1.017476,0.570662,1.054684,0.639829,0.853267,0.513282,0.831616,0.779564
3624,0.972079,0.68947,0.72932,0.63923,0.790803,0.346211,0.879714,1.421803,0.205785,1.242034
3625,0.951637,0.637589,1.121265,0.762923,1.099737,0.903656,0.990309,0.385138,0.376388,0.805982
3626,1.300905,0.407272,1.000419,1.084047,0.629639,0.890887,0.792189,0.320976,0.634591,1.092779
3627,0.876555,0.230988,0.583114,0.761251,0.840146,0.194331,0.605946,1.450788,0.835327,1.578566
3628,1.164177,0.457669,1.129634,0.81095,0.889389,1.080221,0.793516,0.4249,0.489232,0.910542
3629,0.863678,1.230061,1.046525,0.768395,0.53476,0.860665,0.841733,0.494001,0.835846,0.760678
3630,0.918994,0.80528,0.835573,0.758728,0.965624,0.292465,0.82138,0.58698,1.191461,0.718177
3631,0.556078,0.686541,0.720642,1.165951,0.983643,0.918213,0.694922,0.47667,1.12914,0.735171
3632,0.940819,1.171435,0.96347,0.935997,0.961566,0.231051,0.621381,0.660454,0.768711,0.787206
3633,1.276564,0.867719,1.126593,0.611147,1.412266,0.088508,0.819583,0.17376,1.076343,0.67721
3634,1.303346,0.750258,1.542821,0.325419,0.966994,1.063635,0.877147,0.361945,0.066325,0.86318
3635,1.121687,0.515302,1.532115,0.835552,1.140868,1.091186,0.279796,0.368815,0.129036,1.009134
3636,0.978251,0.619339,1.15561,1.14981,1.098061,0.797129,0.062545,0.218887,1.29315,0.801781
3637,0.912902,0.296866,0.617621,1.065419,1.413551,0.920578,0.544286,0.589668,1.334484,0.390535
3638,0.816617,0.515416,0.857698,1.153925,0.674365,0.615491,0.427029,0.99719,0.593631,1.274715
3639,1.321257,0.317749,0.833358,0.320118,0.874473,0.544674,1.114614,0.808966,1.047908,0.847822
3640,0.897546,0.937114,0.991978,0.29567,1.00864,0.571733,1.029035,0.744029,0.834005,0.705286
3641,1.118594,0.33271,1.419884,0.779515,0.992007,1.366544,0.220112,0.357501,0.70427,0.854856
3642,0.615683,0.779887,1.124337,1.335909,0.132577,1.331754,0.351427,0.685014,0.743288,1.047169
3643,0.936537,0.825954,1.377068,0.76964,1.176246,0.733467,0.170319,0.764664,0.476471,0.802913
3644,0.565339,0.877766,0.907932,0.8425,0.914571,0.623777,0.925315,0.808908,0.496583,1.015127
3645,0.953866,0.709271,0.724382,1.016104,0.828866,0.686268,0.809391,0.521628,0.863744,0.878614
3646,0.812707,1.157454,0.501654,0.829655,0.933968,0.628961,1.045852,0.984468,0.686068,0.274907
3647,0.164242,0.961325,0.1908,1.770203,0.41897,0.903732,1.260564,0.347954,1.218542,0.910509
3648,0.350324,1.447911,0.754589,0.805502,0.798989,0.759436,0.528874,1.207222,1.173465,0.352694
3649,0.423657,0.651216,1.054519,0.752366,0.639427,1.119392,1.230534,0.379206,0.630012,1.000734
3650,1.135553,0.474568,0.794412,1.205475,0.121104,1.119111,0.93953,0.473478,0.917198,0.982631
3651,0.735542,1.11366,0.854355,0.595871,0.975303,0.727975,0.727058,0.952671,0.796115,0.605012
3652,0.50496,1.136405,0.643973,0.667555,1.130048,0.680165,1.138381,0.721701,1.113202,0.298167
3653,0.889637,1.008405,0.660401,0.796608,1.085432,0.429795,0.573158,1.065667,0.828612,0.596239
3654,1.150384,0.422673,1.255046,0.12039,1.253611,0.592502,1.038948,0.479513,0.571015,1.015978
3655,0.748716,0.809846,0.638942,0.843063,0.539349,0.704742,0.882953,1.221958,0.656259,0.984888
3656,0.701093,0.300226,0.427613,1.459794,0.341528,0.590477,0.405744,1.226746,0.985061,1.517048
3657,0.783016,0.549169,0.258275,1.117189,0.981976,0.695777,1.282848,0.429121,1.146129,0.725286
3658,1.324591,0.686333,1.567778,0.253903,1.364546,0.888289,0.503926,0.392713,0.570868,0.54282
3659,1.24564,0.272292,1.161876,0.44791,1.067212,0.818613,0.828697,0.688689,0.246259,1.176731
3660,0.569291,1.088662,0.819628,0.967476,0.797614,0.792314,0.68801,0.861965,0.70421,0.749811
3661,0.799818,0.993341,0.641282,0.836915,0.802975,0.140138,0.826282,0.847136,0.79699,0.861426
3662,0.705234,0.512088,0.537989,0.806046,0.461648,0.798338,0.877274,1.535602,0.811141,1.126143
3663,0.977151,0.793418,0.479597,0.615847,0.83938,0.704364,0.85425,1.152023,1.007807,0.644469
3664,0.686426,1.139353,1.172747,0.679051,1.1701,0.738515,0.600959,0.439251,0.969365,0.370443
3665,0.845814,1.199186,0.801722,0.840274,0.258868,1.149229,1.119937,0.788879,0.723726,0.418247
3666,0.837203,0.532022,0.452542,0.918002,0.340844,0.484464,1.380195,0.828715,0.942115,1.244578
3667,0.916887,0.93552,0.711558,0.585832,0.804835,0.300992,1.003109,1.169279,0.623127,0.976672
3668,0.526116,0.896618,0.735045,0.840683,0.680561,0.704145,0.949837,0.888982,0.767888,0.87209
3669,0.97742,0.939821,1.116677,0.449337,0.440734,0.784805,1.157176,0.430887,0.590228,1.003043
3670,0.744518,0.738461,0.594731,0.799506,0.777708,0.69429,0.914666,1.141605,0.819073,0.86444
3671,0.861966,1.087485,0.70027,0.502091,0.843028,0.204764,0.957551,1.180142,0.901058,0.783191
3672,0.955814,0.997907,0.952112,0.739719,0.683882,0.4664,0.978902,0.708878,0.504879,1.016705
3673,0.614641,0.914449,0.814626,0.682603,1.00758,0.567709,0.693731,1.027399,0.657906,0.692661
3674,0.314979,0.557846,0.667966,1.126274,0.924236,0.945682,1.151014,0.90264,0.184254,1.14537
3675,1.037438,0.334147,0.941143,1.142644,0.798377,0.903175,0.312326,0.453945,1.141968,0.99603
3676,0.503115,0.563009,0.722257,0.945738,0.968618,0.509074,0.894226,1.304126,0.240347,1.300057
3677,0.843524,1.569606,1.047157,0.124187,0.860958,0.451294,1.014721,1.019363,0.593245,0.291002
3678,0.529965,0.815586,0.747747,0.928215,0.908791,0.52584,0.371619,1.159838,0.832096,0.99194
3679,0.866241,0.714643,0.719559,0.7579,0.535062,0.718636,1.006155,0.904302,0.795137,0.916759
3680,0.074293,1.018514,0.721734,0.887524,0.98932,0.736324,0.864457,0.953319,0.970891,0.688548
3681,0.832899,0.918289,1.334251,0.750204,0.913152,0.791191,0.168381,0.589282,0.710539,0.923377
3682,0.705153,1.051223,0.799734,0.630347,0.717981,0.69826,0.964843,0.953379,0.72544,0.822512
3683,0.587634,1.202643,0.348875,1.216836,0.489488,0.977835,0.810083,1.111245,1.078861,0.315118
3684,0.678925,0.950189,0.983384,1.024437,0.841303,0.858358,0.755286,0.628591,0.485535,0.668387
3685,0.462327,0.797719,1.01474,0.638467,1.059725,0.377356,0.459951,1.073396,0.56879,1.104339
3686,1.031709,0.630201,0.185694,1.450363,0.972207,1.044963,0.505443,0.899657,1.337342,0.308013
3687,0.064425,1.223619,0.870835,0.49367,0.77987,0.972928,1.163649,0.75786,1.195886,0.516737
3688,1.112293,0.701469,0.893793,0.824845,1.062969,1.157811,0.885717,0.287408,1.070126,0.180373
3689,1.138052,1.501279,0.893689,0.185277,0.716279,0.51628,1.143874,0.784859,1.032001,0.187232
3690,0.070094,1.352225,0.834589,1.067439,0.853436,0.847358,0.377206,1.220055,0.990921,0.56527
3691,0.773425,0.391087,0.972381,0.803383,0.728372,1.144536,1.029251,0.434973,0.668221,1.018115
3692,0.787659,0.445419,0.713791,1.111422,0.874146,1.265694,1.028468,0.287724,1.132869,0.49569
3693,0.041985,0.716063,0.8503,0.985244,1.096254,0.8165,0.916631,0.62555,1.07187,0.92651
3694,1.019597,0.051384,0.712969,0.362445,0.934525,0.593484,1.042973,1.326035,0.572954,1.338602
3695,0.403234,0.777018,1.27912,0.22777,1.333953,1.034193,1.029788,0.68943,0.566782,0.650392
3696,0.771156,0.508665,0.614804,0.852187,0.879394,0.748862,0.939778,1.042991,0.786938,0.946903
3697,0.682679,0.724589,0.713346,0.801418,0.686719,0.584633,0.906971,1.298734,0.57314,1.095648
3698,1.050832,0.705782,0.871779,0.766481,0.63445,1.17623,1.230698,0.488925,0.582699,0.635661
3699,1.204263,0.210241,0.829495,0.586694,0.552719,1.172918,1.182446,0.457119,1.011209,0.916801
3700,0.600758,0.527484,0.93501,1.008245,0.174725,1.562115,1.095835,0.425465,0.821913,0.9965
3701,1.014891,0.966251,0.61574,0.699958,1.044327,0.794554,0.779181,1.460855,0.461429,0.405131
3702,1.137706,0.342852,1.128892,0.77293,1.235535,0.935418,0.391576,0.494636,0.925702,0.770106
3703,1.095427,0.627436,1.274363,0.1451,0.237198,1.220326,1.225671,0.441754,1.041128,0.829306
3704,1.279706,0.403116,0.983448,0.582722,0.953864,0.766571,1.128541,0.12349,0.908424,0.73419
3705,0.107965,0.985829,0.486272,0.933818,0.953716,0.841569,1.024197,1.175595,0.876818,0.709176
3706,0.539969,0.38533,0.133133,1.468378,0.613691,0.897306,1.060119,0.888435,1.079875,1.033928
3707,0.804635,1.304914,0.651624,0.78467,0.984362,0.5217,0.614188,1.08559,1.284549,0.186536
3708,0.368155,1.116208,0.689898,0.862119,0.682062,0.667671,1.044142,1.266831,0.439305,0.894617
3709,0.465814,1.009239,0.709225,0.42654,0.53947,0.862484,1.018516,1.143803,1.164649,0.76002
3710,1.054799,0.779123,1.145539,1.084644,0.859028,1.276514,0.310783,0.273498,1.132291,0.272529
3711,0.797801,0.949201,0.543626,1.539781,0.149003,1.146255,0.834954,0.370375,1.236043,0.754669
3712,0.094885,1.402257,0.980592,0.628872,0.748211,0.853034,0.616004,1.225149,0.959612,0.53686
3713,0.186048,0.834326,0.40703,1.123727,0.155296,1.198197,1.484029,0.966646,0.977756,0.780475
3714,0.812181,0.488593,0.636698,0.589789,1.100861,0.647056,1.027411,0.651971,1.020917,0.874196
3715,0.647882,1.204608,0.761504,0.845901,0.296171,0.525408,0.977895,0.896463,1.113173,0.734066
3716,1.112952,0.682577,0.992579,0.389883,1.068676,0.452637,0.863024,1.142294,0.288632,1.094161
3717,1.261113,0.956969,1.117563,0.301777,1.370331,0.310552,0.855549,0.374605,1.130152,0.361643
3718,0.984064,0.795954,0.257906,0.899531,0.836082,0.158208,1.22654,1.099874,1.026836,0.851546
3719,1.013425,0.05212,1.079469,0.167184,1.257818,0.74199,0.511777,1.193289,0.972607,1.099199
3720,0.85413,0.195972,0.589479,1.114813,0.776546,1.012436,0.553894,0.970788,1.052977,1.082241
3721,0.999935,0.649805,0.264742,1.124127,0.684794,0.62371,1.051971,0.705371,1.281038,0.720594
3722,0.995359,1.320864,0.767484,0.511172,1.050593,0.249354,0.900845,1.130514,0.940058,0.372851
3723,0.899895,0.748023,0.571376,0.798852,0.17844,0.689844,1.291137,1.026658,0.956668,0.989133
3724,0.828347,0.99018,0.805652,0.542314,0.235153,0.551064,0.723348,1.315074,1.150256,0.991372
3725,0.996733,1.145433,1.031862,1.010072,1.007226,0.497786,0.377876,0.779077,0.547409,0.844009
3726,1.15658,0.822288,1.079245,0.756556,1.361459,0.228354,0.419119,0.703073,0.633945,0.996506
3727,0.910295,0.764006,1.053399,0.052316,0.507501,0.710064,1.095502,1.508008,0.228767,1.189803
3728,0.533179,1.189772,0.836628,0.884749,0.828338,0.626829,0.681803,1.018004,0.735715,0.852127
3729,1.132694,0.768875,1.029047,0.589611,0.325904,0.701742,1.092689,0.601558,0.881826,0.985696
3730,0.765322,1.050535,1.182121,0.490072,1.283694,0.558863,0.09171,1.310383,0.484279,0.886913
3731,0.794063,1.080428,1.209584,0.8592,0.987218,0.815789,0.377593,0.630139,0.835197,0.603102
3732,0.766699,0.741042,0.008282,1.5608,0.653257,0.597884,0.840482,1.125631,0.958754,0.858764
3733,0.874749,0.700314,1.281114,0.857123,0.962822,0.93789,0.804653,0.468473,0.070554,1.032972
3734,1.034124,0.577257,0.949211,0.738688,0.989307,1.083083,0.80658,0.440235,1.062025,0.539835
3735,0.999996,0.831302,0.440372,1.632329,0.038585,0.834445,1.138001,0.227047,1.079786,1.036235
3736,0.885647,0.68359,0.734674,0.962593,1.015307,0.596998,0.588926,1.29634,0.529657,0.975356
3737,0.147046,1.363669,0.984553,0.735543,0.723488,0.820755,0.742806,0.966392,1.063976,0.592474
3738,1.043487,0.434082,1.033951,0.828361,0.893943,0.957994,0.680774,0.402373,1.049024,0.805116
3739,1.385201,0.553156,0.910904,0.264617,1.324067,0.174081,1.107216,0.525142,0.987922,0.721127
3740,0.564428,0.997319,0.971807,0.372502,0.945931,0.471129,0.909105,1.185813,0.664156,0.996685
3741,0.849496,0.905263,0.678546,0.897799,0.639619,0.649315,0.674208,0.999443,0.99514,0.808906
3742,0.964716,0.734233,0.814534,0.85131,0.859535,0.625392,0.280787,1.075907,1.043769,0.956354
3743,0.8147,0.765648,1.143697,0.446535,0.934153,0.964712,1.018775,0.386976,0.928232,0.672784
3744,0.632277,0.872824,0.851922,0.95139,1.099298,0.956753,0.865574,0.592414,0.869024,0.484186
3745,1.108942,0.729758,1.31459,0.054603,1.21172,0.677343,0.891322,0.601237,0.857775,0.635951
3746,1.065369,0.524396,0.838932,1.086198,0.919484,1.00705,1.009205,0.397699,0.24615,0.957384
3747,0.747564,0.857232,0.024038,1.274525,0.754723,0.595813,1.092953,1.433099,0.410555,0.793911
3748,1.018183,0.828066,0.760098,0.964905,0.559635,0.705616,0.754953,0.658351,1.085215,0.950304
3749,0.515015,1.153202,0.852614,0.46677,0.535613,0.732602,0.78877,1.232254,1.095057,0.762633
3750,1.296781,0.246311,1.265482,0.854106,1.067114,1.047205,0.670824,0.283338,0.194197,0.994609
3751,0.755268,0.792354,1.123723,0.802541,1.139313,1.219164,0.433231,0.385119,1.234718,0.237558
3752,0.756549,0.758276,0.802996,0.885897,0.439701,1.011683,0.877002,0.8311,0.81038,0.904958
3753,1.365159,0.390369,0.925351,0.448329,1.645332,0.273327,0.482273,0.633779,0.963333,0.845754
3754,0.360598,1.206971,0.970545,0.798486,1.261314,0.464548,0.892039,0.807436,0.404564,0.882977
3755,0.616627,0.538558,0.703078,1.030796,0.831616,1.181491,1.045713,0.465296,0.98181,0.737133
3756,0.649498,0.587217,1.066943,0.932066,1.486679,0.483666,0.346681,0.540504,1.071531,0.859177
3757,0.434954,0.845149,1.333601,0.737626,1.072776,0.794981,0.518916,0.440562,1.038577,0.826275
3758,0.706541,1.033843,0.804481,0.312927,1.197232,0.423266,0.954477,1.176195,0.700555,0.687953
3759,0.941948,0.608742,0.859098,0.99308,0.435769,1.050387,1.002361,0.530795,0.864315,0.864499
3760,1.291127,0.537492,0.913502,0.608662,0.882852,1.167179,1.056601,0.483442,0.776915,0.417567
3761,1.103179,0.579289,1.126257,0.248913,0.977136,0.557132,0.964789,0.99931,0.221596,1.183227
3762,0.918194,0.566508,0.483107,0.972019,0.655969,0.800946,0.738977,1.387652,0.713128,0.923242
3763,0.605954,0.268585,0.992275,0.634002,1.426184,0.675772,0.915356,0.533364,0.792209,1.119321
3764,0.87117,0.55164,0.981375,0.483008,1.024256,0.975261,1.087181,0.35963,0.9608,0.696695
3765,0.98383,0.818746,0.597481,1.008815,0.863641,0.521411,0.42757,0.932472,1.299966,0.692946
3766,0.82887,0.796027,0.83877,0.712032,1.184773,0.808683,0.991728,0.407205,1.010799,0.426925
3767,0.628168,1.020143,0.840647,0.960447,0.444461,1.04628,0.730083,0.915545,0.866736,0.804424
3768,1.22794,0.384912,0.866249,1.242513,0.849154,1.063848,0.490558,0.507991,0.691427,0.919287
3769,0.643004,0.846571,1.199102,0.709307,0.591835,1.091812,0.845544,0.378693,0.846181,0.863822
3770,0.95123,1.088662,1.301926,0.168577,1.110446,0.623928,0.642163,0.631375,0.926991,0.694867
3771,0.573102,0.521136,0.891561,0.758559,1.021923,1.317926,1.020799,0.327669,1.112704,0.50683
3772,1.030214,1.057138,1.052121,0.805918,0.845387,0.462914,0.872274,0.272539,0.550119,1.140106
3773,1.276261,0.424222,1.257923,0.1605,1.084928,1.119699,0.932422,0.378854,0.764454,0.633554
3774,0.918616,0.820143,0.895479,0.627419,1.271984,0.230113,0.246942,1.276829,0.764427,1.010317
3775,0.838569,1.118584,0.284885,1.192193,0.758648,0.862687,0.614951,0.959901,1.399489,0.166416
3776,0.901175,1.190524,1.121202,0.140852,1.020685,0.006656,1.057909,0.902082,0.599118,0.866096
3777,0.892761,0.804372,0.960372,0.336916,0.747816,1.027863,1.03968,0.92567,0.699127,0.717557
3778,0.882352,0.646419,0.355137,0.979324,0.790976,0.876772,1.119014,0.631468,1.147019,0.654157
3779,1.002328,0.257762,1.160609,0.331012,1.102311,0.870119,0.935554,0.65401,0.432635,1.10283
3780,0.7634,0.27095,0.702656,0.832361,1.041977,0.978377,1.231042,0.471591,0.570411,1.043496
3781,0.969102,0.995305,0.878694,0.944853,0.582163,0.991577,0.98057,0.740532,0.650418,0.442873
3782,0.19267,0.891483,0.772874,0.723694,0.872493,0.866584,0.956471,0.963818,0.993142,0.789789
3783,0.992519,0.425929,0.547476,0.889068,0.732294,0.781312,0.730696,1.096194,1.010948,0.923262
3784,0.972314,0.444972,0.758397,0.910939,0.897069,0.971527,0.518466,0.902588,0.91294,0.924981
3785,0.622061,1.092373,0.70158,0.901119,0.594601,1.111738,0.91722,1.071808,0.620086,0.65071
3786,0.771302,0.753937,0.767629,0.81625,1.112996,0.459905,1.053859,0.398397,1.226812,0.796605
3787,0.897454,0.891779,0.625411,0.371513,0.927268,0.27911,1.227928,1.057688,0.884347,0.834575
3788,0.459552,0.657793,0.883795,1.130711,0.669299,0.489027,0.546773,0.770198,0.848075,1.202975
3789,0.726775,0.629913,1.003787,0.394524,1.170131,0.293191,1.215287,0.4919,0.852254,1.068373
