3435,0.960562,1.165675,0.08886,0.024598,0.469993,0.724144,1.586773,0.732316,0.127438,0.112862
3436,1.524112,1.082055,1.890166,5.4e-05,0.016693,1.014208,0.533566,0.625142,0.055695,0.207855
3437,0.364585,1.695748,0.652461,0.416817,0.092296,0.399291,0.311447,0.195208,0.067381,0.146088
3438,1.406609,0.725861,1.208831,0.172049,0.922534,2.962114,1.676823,0.795227,0.05083,0.369456
3439,1.813427,0.74619,1.066124,0.546747,0.572187,1.981492,0.752976,1.817544,0.048271,0.313044
3440,0.856586,0.422996,0.820436,0.380145,0.994124,1.556985,0.197417,0.618489,0.025627,0.224052
3441,0.378514,1.059572,2.11035,0.202802,0.757121,1.280217,0.53652,0.796076,0.060817,0.690146
3442,1.09804,0.081402,1.595964,0.00839,0.643056,0.963375,1.095599,1.352004,0.010184,0.666894
3443,0.286143,0.311527,1.392841,0.744595,0.338048,1.134801,0.825593,0.994216,0.019898,0.312512
3444,0.697973,0.897031,0.83887,0.742212,1.051961,2.539746,0.925606,1.721056,0.080416,0.471355
3445,0.406406,1.067749,1.182089,0.289915,0.684525,0.225448,0.608144,0.649423,0.11233,0.277885
3446,0.032953,0.802306,1.89231,9e-06,0.27458,0.000971,0.062645,0.142072,0.116608,0.071147
3447,2.279393,2.529751,0.113797,0.046654,0.364582,1.732807,1.620505,2.184998,0.042959,0.206449
3448,0.539487,1.012806,0.689273,0.640322,0.391436,0.224543,0.210157,0.007567,0.184109,0.281169
3449,1.917112,0.793088,1.769954,1.746694,0.443205,1.853697,1.534861,1.309807,0.097822,0.304816
3450,2.002979,1.515617,1.082632,0.009338,1.106607,0.174856,0.738334,0.000594,0.034703,0.390578
3451,0.001177,0.329597,1.742719,0.470814,0.243311,1.160405,0.0,0.360118,0.073622,0.000732
3452,0.862206,0.183552,1.252892,1.004319,0.001451,1.070316,0.926154,0.001343,0.09738,0.128741
3453,0.563351,0.926988,0.255596,0.029192,0.105617,0.293755,0.010247,0.805301,0.057177,0.000802
3454,1.200302,0.959778,1.020966,1.358009,0.619256,1.912536,1.641788,1.521129,0.038513,0.310659
3455,1.144075,0.279467,1.371393,2.287354,0.150598,1.471199,2.314315,2.139938,0.135257,0.2555
3456,1.5009,0.441581,1.700079,1.865045,0.343627,1.940624,2.150312,1.140696,0.081655,0.256195
3457,0.378327,0.506397,0.013698,0.321809,0.447517,0.014337,0.000102,0.889303,0.106243,0.026772
3458,1.013368,0.167842,2.03572,2.026849,0.381003,1.434323,2.247942,1.613516,0.053655,0.233278
3459,2.147668,0.875761,0.834164,0.631059,0.971249,0.232512,2.393789,1.494797,0.083678,0.417556
3460,1e-06,0.049944,1.508823,0.593719,0.383887,0.051503,2.2e-05,0.043196,0.067907,0.229087
3461,1e-06,1.8e-05,1.723737,1.894173,0.144836,0.387974,0.0,0.863097,0.012512,1e-06
3462,0.156828,0.82243,0.820901,0.000441,0.123629,0.000873,1.414601,3e-06,0.033638,0.407372
3463,0.021868,0.980082,1.027134,2e-06,0.160683,0.004846,0.673318,1.145088,0.016571,0.343444
3464,0.063188,1.213585,1.114551,0.981164,0.237686,0.026435,0.046516,0.781137,0.093303,0.474106
3465,2.118029,0.659251,0.662399,1.549596,0.000223,1.555086,0.285944,0.327502,0.136268,0.088324
3466,0.953013,0.383539,1.561509,1.423139,0.058462,0.963661,2.055914,0.100286,0.131969,0.412761
3467,0.896492,0.172158,0.767797,2.047872,0.189707,0.420428,0.789292,9.2e-05,0.061048,0.190352
3468,0.507354,0.271001,1.562379,0.479132,0.015712,0.108999,0.691026,0.170884,0.132782,0.307833
3469,1.601293,0.667122,1.91186,1.842555,0.030327,1.174578,1.59031,0.438215,0.146425,0.41923
3470,0.919272,1.090603,1.268463,0.844735,0.623981,1.85688,0.035359,1.29052,0.13073,1e-06
3471,1.773856,0.732364,0.553403,1.816602,0.006609,1.040242,1.02544,0.006538,0.102479,0.048229
3472,1.023714,1.40342,1.905943,0.00692,0.388216,0.526691,1.640724,0.144453,0.062807,0.118562
3473,1.161068,0.659689,1.539155,1.474889,0.006933,1.023998,0.034303,1.252499,0.212149,0.051843
3474,1.786595,1.269561,1.555508,0.965875,0.008045,1.354423,1.234887,0.103962,0.111931,0.333759
3475,1.94958,0.408011,1.323156,1.925185,0.106904,0.977334,1.126473,0.001032,0.067414,0.11068
3476,2.644538,1.498634,0.652259,0.198979,0.042225,1.468846,1.719958,0.001875,0.051897,0.009965
3477,1.299302,0.416949,1.523711,1.622752,0.002739,0.369331,1.57349,0.050395,0.090544,0.47657
3478,0.675522,1.28766,0.960047,0.911478,0.132259,1.120804,0.876097,0.921272,0.068637,0.464511
3479,1.157615,0.873488,1.312784,1.182492,0.009379,0.745057,1.30282,0.392515,0.110887,0.291947
3480,1.89901,0.842526,1.70057,1.806941,0.122279,1.688839,0.518474,1.702389,0.163006,0.291796
3481,0.905332,0.997838,2.072247,1.166531,0.867576,1.734364,2.005572,0.186896,0.101285,0.447763
3482,1.606283,0.831851,1.082846,1.560899,0.458783,2.112834,1.615662,0.801616,0.091877,0.167448
3483,1.393112,0.075163,2.249824,1.494451,9e-06,0.530049,0.965444,1e-06,0.078481,0.328983
3484,1.614725,0.0529,0.972889,1.742244,1.522386,0.208578,0.777067,0.157586,0.020873,0.334848
3485,1.53644,1.078497,0.457772,1.310977,0.006955,1.149147,0.197081,0.634157,0.161706,0.000419
3486,0.904308,1.000458,1.566402,1.80264,0.094406,0.756369,1.298018,0.657856,0.117302,0.082717
3487,1.876979,0.229591,1.81518,1.761623,7.9e-05,0.243369,1.965456,0.000215,0.060364,0.263309
3488,0.027119,2.043943,2.230798,0.0,0.00049,0.65364,0.000452,1.276299,0.094184,2.9e-05
3489,1.418587,1.255537,2.09616,0.976811,0.024088,2.017237,1.688326,0.300156,0.115725,0.313636
3490,0.171111,1.409824,0.203346,2.027574,1.606862,1.119457,1.738301,0.201687,0.086859,0.450128
3491,1.237611,0.995995,1.243654,1.786732,1.370705,0.068546,1.532834,0.472755,0.066094,0.428811
3492,1.332753,0.060423,0.877634,1.953962,0.150205,0.488843,0.552433,0.005864,0.072635,0.175385
3493,1.186443,1.258461,1.850526,1.133783,0.01401,1.40097,1.276426,0.599431,0.087836,0.112133
3494,2.027021,0.968097,1.065474,2.033852,0.141838,1.610624,1.89628,2.207081,0.093545,0.267045
3495,0.806679,0.224494,1.555272,0.746845,0.127501,0.6336,2.095,0.404496,0.00438,0.430579
3496,0.344646,1.068991,1.183283,0.392575,0.114789,0.213246,0.694537,1.545623,0.072107,0.172025
3497,2.142824,1.396763,0.729206,1.759659,0.173472,1.612852,1.897045,2.312858,0.1037,0.263588
3498,1.269588,1.338966,1.078463,1.046499,0.314598,1.371872,0.314391,1.55388,0.113922,0.09955
3499,2.207737,1.558687,0.445346,1.37459,0.176873,1.747462,1.918294,2.377664,0.117362,0.345287
3500,0.03228,1.137722,1.95621,0.005002,0.11741,0.004055,1.196599,1.655654,0.041692,0.292609
3501,1.713077,0.657287,1.227116,1.979932,0.40342,1.566572,1.566158,2.104636,0.089793,0.442882
3502,0.014273,0.820381,2.080859,0.000179,0.2004,0.016929,1.508683,1.209735,0.047512,0.245971
3503,1.15613,0.840884,1.306264,2.301692,0.159711,1.057198,2.032048,2.214931,0.13641,0.358897
3504,2.071275,2.137044,0.632136,0.691731,1.566811,2.062534,0.138664,1.097685,0.063308,0.489761
3505,1.684802,0.823855,0.429838,1.95348,0.416958,1.188952,1.913049,1.873407,0.145459,0.444636
3506,1.733078,1.466797,1.162016,1.729679,0.073085,1.925579,2.11931,1.594576,0.114826,0.186364
3507,2.115849,1.131412,0.963215,1.707526,0.183698,1.855773,1.731392,2.211121,0.101097,0.32844
3508,1.73376,1.069829,0.750049,1.001933,0.182221,0.717594,1.331209,0.725981,0.064298,0.047574
3509,1.068446,0.544075,1.218119,1.694889,0.406299,0.378763,2.071631,1.654475,0.150988,0.257974
3510,0.162662,0.642784,0.481028,0.465055,0.456915,0.319379,0.003065,0.007897,0.066235,0.030399
3511,0.347002,0.518802,0.091005,0.136777,1.838294,1.106546,1.281421,0.517866,3e-06,0.476345
3512,0.00364,0.484773,1.789838,1.293908,0.454123,0.125316,0.442949,0.001544,0.172845,0.136024
3513,0.37824,0.582271,1.610465,0.876608,0.599037,0.802026,1.124672,1.338976,0.084754,0.366577
3514,0.075482,0.752973,1.273086,2.9e-05,0.499566,0.009487,1.761211,0.308211,0.041857,0.167927
3515,0.345506,0.479839,1.862211,0.00241,0.480824,0.000239,1.57388,0.001855,0.055736,0.569331
3516,1.743059,0.363812,1.324443,2.221721,0.873996,1.060043,1.185876,2.282588,0.024806,0.470936
3517,1.246608,0.56572,1.293217,0.181973,0.640095,0.605587,0.772612,0.371089,0.076177,0.526395
3518,1.686916,0.900799,0.821094,0.475833,0.258306,0.649005,1.815541,1.379205,0.095345,0.381603
3519,1.799547,0.433121,1.384452,1.186659,1.787089,1.177833,1.062101,1.11062,0.024987,0.577147
3520,1.526217,0.68878,1.03887,0.743853,0.427973,1.68713,1.094606,1.528459,0.002146,0.523802
3521,0.082517,0.352579,0.723053,0.385141,1.276449,0.041565,0.214354,1.106319,0.048695,6.1e-05
3522,0.0,1.321506,0.654147,0.001017,0.0,0.0,0.0,0.0,0.078974,0.0
3523,0.818484,0.322798,1.131984,0.671698,0.050076,0.682892,0.941289,1.622503,0.048458,0.263492
3524,1.047068,0.384378,0.595928,0.862133,0.124253,0.991977,0.020126,1.262139,0.013981,0.321223
3525,0.190944,0.990465,2.062308,0.025765,0.467963,0.206015,0.457224,0.628677,0.067083,0.457753
3526,0.36537,0.325648,1.02114,0.57606,0.715349,0.870214,1.250555,1.139246,0.035613,0.260192
3527,0.77478,0.438172,1.299287,0.265296,1.163114,0.080293,0.190685,0.069657,0.030238,0.316575
3528,1.257698,0.188221,0.889678,1.01278,0.394275,1.014691,1.368666,1.836482,0.033889,0.211593
3529,2.388899,0.430991,1.201174,2.129056,0.787691,0.627542,1.96335,2.019268,0.045718,0.311471
3530,1.203271,0.296601,1.490788,2.133471,0.859359,1.199407,2.205037,0.190041,0.194153,0.449543
3531,3.387318,0.003192,2.587613,0.004556,9e-06,0.330083,0.000128,1.366665,0.110403,2e-06
3532,1.733485,0.921241,0.847433,1.099802,0.458332,1.026458,2.600943,1.607195,0.057534,0.287696
3533,1.314571,0.365418,0.732733,0.677986,0.344245,0.551424,1.125511,0.707621,0.059353,0.265547
3534,1.695823,1.379458,0.930729,0.065174,0.503084,0.576298,1.769125,1.581673,0.043668,0.351526
3535,2.305276,0.000668,2.40241,0.036716,1e-05,0.319055,0.000202,0.600744,0.083904,0.0
3536,0.567278,0.681844,1.230562,0.382751,0.352347,0.7854,0.96698,1.159108,0.075925,0.24498
3537,1.749553,0.825957,1.164179,1.246146,1.137421,0.954245,0.287855,1.276785,0.053932,0.176424
3538,2.138186,0.840539,0.444145,0.303161,1.460827,1.13518,1.270239,1.54308,0.00899,0.867676
3539,3.353734,0.405506,2.638198,0.336686,0.018525,0.620362,0.545728,1.110125,0.179512,0.009403
3540,0.703763,1.629891,1.729271,0.021436,0.488819,0.103124,0.587536,0.402315,0.080542,0.112203
3541,2.15667,1.177587,0.461007,0.422655,0.647063,2.089596,0.78559,1.780087,0.002304,0.743579
3542,0.332638,0.995559,0.539963,0.489805,0.49926,0.15063,0.24338,0.022438,0.136256,0.04654
3543,1.685726,0.667028,1.238236,0.014971,1.107058,0.842388,0.792151,0.533928,0.024712,0.03309
3544,0.173194,0.225286,2.111861,0.04417,0.698235,0.353668,1.031463,0.01165,0.032908,0.534638
3545,0.164596,0.856568,0.523745,0.001615,1.694863,0.673452,0.023658,0.670874,0.0,0.503638
3546,0.264239,0.29245,1.627283,0.366406,0.655705,0.632942,1.141604,1.309141,0.107921,0.359449
3547,0.0,0.358433,0.685479,0.14032,0.097898,0.021012,0.0,9.9e-05,0.085425,0.0
3548,0.266479,0.307216,1.779203,0.469902,0.82862,0.583241,1.022367,0.90953,0.125227,0.393507
3549,0.788536,0.537415,2.188803,0.337868,0.479973,0.739948,0.613479,1.264354,0.120441,0.335446
3550,1.544031,1.162255,0.557893,1.736528,0.203659,0.152573,0.572932,0.787258,0.061498,0.050808
3551,0.128193,0.036885,1.749261,0.177244,0.790713,0.568271,1.42301,0.035429,0.080265,0.040338
3552,0.199421,0.20345,0.94666,0.185283,0.866183,0.202964,0.139487,0.398623,0.027489,0.163089
3553,1.37977,0.223612,0.02578,0.680805,0.140675,0.508886,0.454499,9.3e-05,0.190449,0.006173
3554,1.065021,0.505295,1.138589,1.8e-05,0.000273,0.003073,0.00015,0.176732,0.210201,0.074712
3555,0.446439,0.006075,0.421081,0.918692,0.335263,0.639648,0.019512,0.00399,0.07261,0.107424
3556,0.064991,1.861916,1.366618,0.0,0.294122,8e-06,1.085018,0.681772,0.061944,0.015853
3557,6.8e-05,0.503623,2.4e-05,0.00513,2.363038,0.001985,0.0,1.05677,0.219833,0.0
3558,0.000153,1.363625,1.156461,4e-05,0.314259,0.508257,1e-06,1.210145,0.059567,0.0
3559,1.384846,0.644637,1.355044,0.257946,0.752928,0.559397,0.605465,0.086099,0.088501,0.006015
3560,0.0,0.654566,0.0,0.0,0.001652,0.0,0.0,0.0,0.142498,0.0
3561,0.000234,0.20812,2.30582,0.035782,0.481413,0.074189,0.19654,0.574292,0.102591,0.192182
3562,0.243435,0.362344,0.00022,0.001221,1.595276,0.353401,0.0,0.261404,0.016808,3e-06
3563,0.286726,1.2204,1.369575,0.244966,0.957885,0.023423,0.89284,0.115378,0.05417,0.096611
3564,0.004572,0.603248,0.000105,0.029266,0.506298,0.834439,0.0,1.660591,0.10345,0.0
3565,0.509671,0.00045,2.124542,1.603191,1.465398,1.716338,1.254655,0.806404,0.016425,0.003121
3566,0.005128,0.392657,1.838761,1.162232,0.198292,0.860886,1.38006,1.426052,0.066445,0.043396
3567,1.820528,0.281438,0.225457,1.018784,0.024178,0.347077,1.663606,0.525919,0.112846,0.510604
3568,1.472249,0.69904,0.903901,0.618008,0.238119,0.464619,0.207986,0.179298,0.20829,0.19811
3569,0.944802,0.049635,1.531054,0.034927,0.018638,0.155278,0.005667,1.983726,0.214076,0.215513
3570,0.38782,0.114974,1.592937,0.003386,0.154799,0.801489,0.819928,0.410779,0.132586,0.265874
3571,0.499073,0.880479,0.930699,2.837292,0.448133,1.37856,1.210494,2.644483,0.094795,0.533925
3572,1.325333,0.084302,8.6e-05,0.887495,0.092699,0.043594,0.329921,0.0,0.091687,0.040877
3573,0.000327,1.128065,1.512719,0.157172,0.319518,0.204792,0.000584,0.022861,0.167383,0.001143
3574,0.005527,0.249165,1.963233,0.596728,0.655352,1.09559,0.736523,0.5134,0.174991,0.041612
3575,1.840627,0.302142,0.836403,2.002892,0.677518,1.884052,0.093792,0.660228,0.114751,1.8e-05
3576,1.287615,1.281883,0.948688,0.195798,0.763841,1.183942,1.135253,0.734509,0.028726,0.384497
3577,0.000828,0.744774,1.55826,2e-06,0.643828,0.003017,0.068254,0.79517,0.002718,0.144175
3578,0.507105,0.027116,2.40838,1.916217,0.94075,0.050941,0.435515,0.344928,0.095752,0.043785
3579,0.0,1.51822,0.000833,0.01031,1.648498,0.0,0.025263,0.0,0.065396,0.057484
3580,0.720701,0.235551,1.262775,0.044976,1.062469,1.454778,0.981135,0.438644,0.051696,0.027738
3581,1.43177,0.400487,1.714686,0.836157,1.016889,1.864244,0.731055,0.820713,0.086006,0.092417
3582,0.001278,1.418754,0.009877,0.383198,0.229034,0.313919,0.617733,2e-06,0.238517,0.126604
3583,1.929184,0.499878,0.000816,1.222133,0.741513,0.561538,0.461648,0.573232,0.295605,0.03173
3584,0.885949,0.314468,0.800194,2.541589,0.891382,0.684056,0.065743,1.697629,0.115971,0.543915
3585,1.906905,0.783806,1.581646,1.124355,1.005708,1.414533,1.272801,1.340485,0.128013,0.249977
3586,1.74664,1.573258,1.057503,1.303608,0.880419,0.760282,1.547337,1.531427,0.127168,0.312593
3587,2.23842,0.905916,2.841333,0.780301,0.120611,1.273093,0.221398,0.117445,0.09736,0.351686
3588,1.563525,1.386295,1.508081,0.127538,0.660134,0.933664,1.331734,1.750142,0.175172,0.480201
3589,0.011921,1.959674,1.908444,0.000881,0.322446,0.019656,0.070889,0.986026,0.154329,0.126909
3590,2.859475,0.004865,0.0,2.632753,9.3e-05,0.787524,0.005264,2e-06,0.172588,0.000346
3591,0.01464,1.155226,1.951916,0.0,0.382573,1e-06,1.008134,1.116598,0.231736,0.079461
3592,1.27643,0.727856,1.78539,0.000937,0.641883,9e-05,0.54697,1.407332,0.239828,0.327076
3593,1.880064,2.667971,0.648037,3.2e-05,1.167521,0.107388,1.839584,1.611196,0.038116,0.19644
3594,0.016368,1.422037,2.443332,0.020685,0.273358,0.376075,0.471096,1.593047,0.070942,0.439972
3595,1.666291,1.059323,0.686931,0.600163,0.63204,1.796211,1.551826,2.099497,0.123827,0.530705
3596,2.054004,1.314303,0.834566,1.904511,0.627346,0.924891,1.995322,1.905802,0.080307,0.29698
3597,0.165189,0.706281,0.596974,0.836123,2.20317,1.649817,1.681499,0.458339,0.136651,0.694297
3598,0.465295,1.807253,0.004084,0.359258,9.7e-05,0.162555,0.002667,0.031847,0.368387,0.0
3599,1.31372,1.207576,2.291617,1.581176,0.173717,0.049268,0.069159,0.67102,0.304848,0.035508
3600,1.439759,0.246311,1.433073,0.998563,0.016305,0.258795,1.307231,0.234377,0.155944,0.442588
3601,1.32224,1.019064,1.108458,0.000663,0.199691,0.006462,0.801049,0.00078,0.22915,0.001076
3602,1.151947,0.71104,0.671712,0.703954,0.936898,1.195824,1.07086,0.662644,0.092072,0.022234
3603,0.10122,0.424204,1.135379,1.7484,2.087047,0.423894,1.307482,0.024284,0.178425,0.429776
3604,0.055606,0.90609,1.826272,0.662309,1.337264,0.725105,1.832776,1.205597,0.135107,0.375785
3605,1.431317,0.460714,1.204707,1.658642,0.865473,0.206714,1.55518,1.988856,0.151035,0.537971
3606,1.811187,0.614805,1.273726,0.001871,1e-06,2.8e-05,0.131444,1e-06,0.305911,0.316255
3607,0.886172,1.63628,0.710156,1.67111,1.017641,0.301782,1.316792,1.41825,0.089711,0.41221
3608,1.373618,0.501966,0.715784,1.223448,1.222093,1.156957,1.315522,1.796665,0.103981,0.401643
3609,0.335347,0.46902,0.09608,0.628421,2.228451,1.815587,2.052419,0.14956,0.123644,0.521661
3610,0.903221,0.512223,0.637081,0.903538,1.262958,1.70238,0.997614,1.114331,0.231061,0.449351
3611,1.709647,0.385259,0.663823,0.765996,1.274157,0.940315,0.016356,1.82933,0.211751,3e-05
3612,0.130967,0.683464,0.54557,1.289415,1.62405,1.479644,2.100118,1.400219,0.163649,0.489945
3613,0.550657,1.416928,0.488428,1.450953,0.787458,2.036018,1.276754,1.062746,0.263609,0.526586
3614,0.682941,1.663765,0.007547,0.0,0.027512,0.00285,0.001493,0.000596,0.051172,0.0
3615,0.036942,0.763763,1.191725,1.201618,0.12441,0.001146,0.629371,0.000921,0.261711,0.100622
3616,1.457541,0.861995,0.821562,1.550049,0.620649,1.73404,1.871246,2.005734,0.047833,0.424017
3617,0.852892,0.502379,1.667706,1.188771,0.199394,1.493948,1.756228,2.487097,0.085362,0.471532
3618,1.724413,0.695586,0.978458,0.365841,0.169922,0.967197,0.460961,0.34502,0.153481,0.000333
3619,1.739189,1.927344,0.300935,0.870744,0.398711,0.860773,1.626347,1.889713,0.081828,0.174643
3620,0.0,0.495922,3e-06,0.0,0.0,0.0,0.0,1e-05,0.518787,0.0
3621,0.996229,0.543525,1.115104,0.62531,0.988184,1.283257,0.736235,0.864085,0.291076,0.18611
3622,0.755414,1.661956,0.256901,0.970933,0.846152,1.400052,1.035233,1.111141,0.154152,0.40629
3623,1.684607,0.39519,0.074319,1.785759,2.572531,1.175294,0.561193,0.236156,0.07748,0.500937
3624,0.875214,1.515158,0.884189,0.640455,0.646649,2.585804,0.532678,2.347516,0.012055,0.784332
3625,1.221012,1.124831,0.023623,0.08376,2.356916,1.487791,0.110906,0.63437,0.0,1.180957
3626,0.92708,0.563558,1.587174,1.329889,1.883671,0.99142,0.002454,0.852734,1e-06,0.835783
3627,1.16312,0.560931,0.130283,0.262974,0.275061,1.296424,0.884763,1.225492,0.012925,0.538313
3628,0.552448,1.200086,0.805784,0.658993,2.157773,1.906513,0.331298,0.678395,4e-06,0.633696
3629,0.010432,0.442526,1.840281,0.006208,0.430663,0.914356,0.62696,0.91746,0.039993,0.489603
3630,2.108781,0.773412,0.473004,1.044699,0.893182,1.559465,1.20091,2.195995,0.00371,0.731461
3631,1.348801,0.728582,0.235772,1.184455,0.713175,2.121812,0.293267,1.850943,0.00549,0.587542
3632,1.69922,0.581312,0.419886,0.87395,1.054502,2.001644,1.120645,1.917886,0.002273,0.848051
3633,1.157988,0.276761,0.152249,2.497376,1.953636,0.932046,0.026351,1.318616,0.047134,0.017972
3634,1.824735,0.68335,0.354211,1.540733,0.423312,1.053849,0.832953,1.329524,0.04468,0.248764
3635,1.626421,0.027137,1.102492,1.894016,1.905797,0.088532,1.496961,0.084729,0.037694,0.737618
3636,1.619739,0.252484,0.256564,1.025027,1.349388,1.732949,0.977599,1.923163,0.024587,0.909474
3637,0.356282,1.77239,0.300892,0.903515,2.017229,1.430513,0.016351,1.3561,6.6e-05,0.48919
3638,1.999177,0.173576,0.870647,1.78544,0.762804,1.119189,1.964911,2.140082,0.058512,0.455726
3639,2.247188,0.444876,0.393199,1.293636,0.589944,1.203184,2.457119,2.26289,0.062922,0.400192
3640,1.332558,0.755915,2.421233,0.004937,0.005247,0.129973,0.169086,1.311312,0.097586,0.003276
3641,0.534736,0.230692,0.005089,0.741454,1.489945,1.304817,0.001093,1.010466,6e-06,0.194736
3642,1.475962,0.421524,0.71732,0.984869,2.472189,1.46178,0.028594,0.199209,0.003037,1.025956
3643,2.374445,0.978015,0.603762,0.965876,0.792523,1.924538,1.285228,1.962356,0.033464,0.643802
3644,1.773279,0.546576,0.983165,1.785999,0.307032,1.017968,0.813124,1.674714,0.089043,0.350326
3645,0.0,1.866767,1.19874,0.0,0.034814,0.0,0.0,0.607333,0.030868,0.0
3646,0.058539,1.13235,1.482604,0.049034,0.633784,0.071639,0.930131,0.010017,0.107856,0.343953
3647,1.255932,0.895359,1.206899,0.768277,0.324925,1.604555,2.147423,2.261596,0.036761,0.488388
3648,1.235226,0.232574,0.579477,0.051745,2.093358,0.551784,1.453773,0.106579,4.9e-05,0.46497
3649,1.85049,0.164347,1.357282,0.502897,0.625288,1.535868,1.81464,1.482585,0.017593,0.449335
3650,1.224379,0.400411,1.064828,0.749331,0.798387,2.420966,1.669798,1.995991,0.00632,0.521383
3651,0.522708,0.786669,1.018111,1.059315,0.377896,0.470972,0.115032,0.473927,0.180928,0.125495
3652,0.327647,0.259947,1.252069,0.004137,0.000938,5e-06,1.072162,9e-06,0.255255,0.5331
3653,0.3833,1.902155,0.004706,4e-06,0.062956,0.026864,0.000459,0.0,0.181447,0.0
3654,0.84136,0.035726,0.819686,0.856709,0.620261,1.053025,1.343366,1.148159,0.00364,0.481963
3655,1.529999,1.25742,0.933958,0.21652,0.466244,1.337228,0.758939,1.401438,0.053156,0.082731
3656,0.0,1.10922,2.6e-05,0.0,0.00023,0.0,0.0,0.0,0.179695,0.0
3657,1.827984,0.510813,1.087636,0.873152,0.505836,1.287845,1.288605,1.612104,0.048132,0.332141
3658,1.392237,0.335366,1.227803,1.2418,1.227472,1.241612,1.278808,1.321307,0.024432,0.448657
3659,0.018109,0.110782,1.296988,1.627726,0.488835,0.205211,0.094779,1.144769,0.04404,0.582183
