,0.000000,1.000000,2.000000,3.000000,4.000000
3614,0.775712,0.956111,1.105879,0.656009,0.570259
3615,0.919734,0.950457,0.408026,0.971385,0.768277
3616,0.604957,1.415935,0.295326,0.783052,0.80117
3617,0.560358,1.708197,0.079033,0.557865,0.649239
3618,0.778055,0.856136,0.670036,0.882586,0.907936
3619,0.839227,0.880971,0.715314,0.820631,0.774721
3620,0.476585,1.128562,1.084147,0.436709,0.755556
3621,0.839079,0.890084,0.38537,1.010235,0.908452
3622,0.913325,0.875386,0.749055,0.843073,0.668538
3623,0.784716,0.957609,0.698077,0.806413,0.771925
3624,0.825061,1.250437,0.985339,0.603283,0.272566
3625,0.820636,0.758528,0.604854,0.873958,0.955905
3626,0.827509,0.588682,0.613136,0.888653,1.123008
3627,0.63683,1.126249,1.020957,0.513968,0.656279
3628,0.687427,0.850709,0.943561,0.395908,1.107352
3629,0.649638,0.992594,0.559551,0.822307,1.008261
3630,0.931408,0.943938,0.887718,0.694173,0.46214
3631,0.956871,1.059555,0.606328,0.867692,0.479055
3632,0.769339,0.787115,1.104721,0.625064,0.718509
3633,0.72499,1.000254,0.575277,0.84289,0.87763
3634,0.614749,1.123258,0.322689,0.915147,1.009549
3635,1.332783,0.865278,0.640135,0.937603,0.206257
3636,0.713327,0.854362,0.791931,0.670513,0.949289
3637,0.857455,1.068945,0.186054,0.979448,0.850595
3638,0.770524,1.023901,0.623062,0.6906,0.777287
3639,0.784596,1.013845,0.716807,0.732959,0.739011
3640,0.803605,0.92912,0.693479,0.776777,0.794826
3641,1.23279,0.749035,0.431309,1.101658,0.515628
3642,0.982548,1.039671,0.889923,0.688075,0.370571
3643,0.136538,1.484544,0.746411,0.507046,0.980627
3644,0.673684,0.545357,1.141277,0.655427,1.023766
3645,0.892181,0.97624,0.770965,0.741745,0.56092
3646,1.029894,0.068403,1.174273,0.741276,1.006914
3647,0.734488,0.866584,1.108343,0.68492,0.65682
3648,0.840031,0.416588,1.166671,0.747774,0.947566
3649,1.094838,0.557134,0.516614,1.003363,0.821628
3650,0.841371,0.936894,0.636926,0.796224,0.774691
3651,0.915155,1.326838,0.363501,0.896931,0.44707
3652,0.965203,0.419019,0.731888,0.943987,1.018259
3653,0.864526,1.287803,0.767929,0.686102,0.276152
3654,1.049757,0.627866,0.40462,1.044435,0.881791
3655,0.745865,0.926785,1.00684,0.634137,0.678287
3656,0.468961,1.407385,0.991381,0.39657,0.575795
3657,0.789876,0.852032,0.424334,0.874336,1.009021
3658,0.954453,0.737472,0.457226,0.931157,0.939788
3659,0.900819,1.091441,0.630558,0.778424,0.54477
3660,0.770235,0.736653,0.927304,0.680195,0.883306
3661,0.729071,1.003258,0.772406,0.542167,0.676472
3662,0.692902,0.696957,1.311202,0.628348,0.789634
3663,0.848631,1.071447,0.934862,0.650189,0.475945
3664,0.883896,0.897958,0.579054,0.793079,0.776027
3665,0.788229,0.826687,0.8088,0.766002,0.829456
3666,0.607481,1.007734,0.9364,0.582965,0.819359
3667,0.747414,0.687707,1.352528,0.542142,0.728446
3668,0.787303,0.79901,0.899844,0.682721,0.760164
3669,0.740095,0.763813,0.940553,0.660101,0.840048
3670,0.502922,1.118872,0.771124,0.677982,0.913784
3671,0.811682,0.778369,1.100673,0.647878,0.697034
3672,0.707901,1.007089,0.874626,0.660783,0.717579
3673,0.79665,0.827174,0.878417,0.59012,0.731197
3674,0.929892,0.686652,0.44755,0.981813,0.957755
3675,1.003882,0.107484,1.032316,0.825074,1.092284
3676,0.735506,0.810822,1.078704,0.599976,0.793785
3677,0.719826,1.131348,0.57764,0.693998,0.725641
3678,0.609038,0.586947,1.034102,0.586832,1.089873
3679,0.684109,1.009777,0.745448,0.673406,0.802308
3680,0.979411,0.796565,0.875443,0.753183,0.575261
3681,0.626471,1.09688,0.643007,0.635305,0.85228
3682,0.754528,0.570581,0.96802,0.753831,1.017454
3683,0.696411,1.058257,0.799929,0.695093,0.716619
3684,0.799059,1.172095,0.662586,0.671023,0.54788
3685,0.766336,1.217844,0.851084,0.420881,0.466055
3686,0.882065,0.559699,0.941786,0.860975,0.890561
3687,0.931176,1.039591,0.683307,0.841718,0.519614
3688,1.009054,1.02077,0.412571,0.949153,0.606521
3689,0.631159,0.815352,1.150653,0.543326,0.881284
3690,1.230226,0.731703,1.297273,0.779174,0.079594
3691,0.82051,0.822208,0.534871,0.809555,0.966222
3692,1.074924,0.547723,0.523288,1.016731,0.902323
3693,0.346892,1.092093,0.746991,0.608365,1.183526
3694,0.849269,0.658059,0.972742,0.728894,0.841592
3695,0.862861,0.559378,0.72584,0.876058,1.049776
3696,0.742197,0.963561,0.764191,0.730101,0.819299
3697,0.655629,1.066864,0.971959,0.585968,0.7276
3698,0.696803,0.900558,0.516664,0.83707,1.060851
3699,0.848219,0.300401,0.849456,0.877057,1.229444
3700,0.933711,0.72799,0.632309,0.879938,0.869917
3701,0.684713,1.033597,0.883802,0.706428,0.763301
3702,1.08197,0.614532,0.56276,1.004976,0.791237
3703,0.220691,1.128285,0.673074,0.680957,1.268607
3704,0.822972,0.875835,0.431394,0.832824,0.923527
3705,0.47384,1.193366,1.167384,0.273795,0.873935
3706,1.148987,0.240032,0.937228,0.965941,0.836622
3707,0.80197,1.244923,0.442985,0.880694,0.627397
3708,0.966419,1.41102,0.783347,0.720257,0.088945
3709,0.715422,0.962062,0.838415,0.716713,0.797362
3710,1.035607,0.552882,0.617413,0.891654,0.921233
3711,0.773552,0.666944,1.134651,0.655065,0.859637
3712,0.952756,0.851842,1.0155,0.722855,0.485449
3713,0.724092,0.966788,0.86919,0.663039,0.807278
3714,0.438594,1.113701,0.628303,0.641038,1.042621
3715,0.885651,0.668437,0.838059,0.79267,0.81415
3716,0.787391,1.016532,0.842938,0.730572,0.666782
3717,0.794564,0.930389,0.558023,0.788559,0.902457
3718,0.895868,1.128778,0.69128,0.812789,0.513718
3719,0.831352,0.862715,0.761974,0.791009,0.812073
3720,0.879207,0.690953,0.879407,0.791291,0.842282
3721,0.568089,1.238939,0.732884,0.611402,0.782645
3722,0.91867,1.069193,0.562931,0.91584,0.612851
3723,0.788663,0.838626,0.968529,0.694053,0.775676
3724,0.821723,0.779503,0.772243,0.80767,0.863575
3725,0.755979,1.181184,0.792005,0.706761,0.587431
3726,0.854159,0.660161,0.904355,0.816364,0.856432
3727,0.518382,1.007339,1.05844,0.596461,0.846359
3728,0.489196,0.995739,0.918146,0.656543,0.985377
3729,0.888666,1.122023,0.69816,0.751482,0.529667
3730,0.75939,1.017167,0.955364,0.617821,0.662619
3731,0.861847,0.990466,0.874289,0.746365,0.556862
3732,0.590569,0.98107,1.235831,0.377996,0.788366
3733,0.905202,0.714291,0.692658,0.821489,0.865339
3734,0.996857,0.482203,0.567654,1.054308,1.014304
3735,0.603162,1.117917,1.046031,0.51009,0.730332
3736,0.732483,0.85749,1.106664,0.713309,0.722846
3737,0.698312,1.091629,1.052723,0.595236,0.589734
3738,0.831494,0.872228,0.657201,0.805266,0.839132
3739,1.142313,0.787518,0.015951,1.158356,0.875309
3740,0.833171,0.772891,1.039558,0.71466,0.731848
3741,0.726537,1.123853,0.853444,0.639763,0.620403
3742,0.891232,0.770082,0.541722,0.948358,0.902569
3743,0.927581,1.089191,0.039159,1.084986,0.834814
3744,0.893551,0.17513,0.944542,0.900684,1.241309
3745,1.118814,0.897517,0.792055,0.912698,0.342188
3746,1.137263,0.1217,0.847786,0.980618,1.022089
3747,0.655643,1.14709,1.117759,0.530961,0.496544
3748,0.841217,0.670393,1.027558,0.80913,0.781221
3749,0.541125,1.256285,0.700573,0.705493,0.784784
3750,1.013292,0.866517,0.219154,1.016285,0.794987
3751,0.511167,0.887786,0.578973,0.771703,1.205901
3752,0.889859,0.960848,0.664324,0.845484,0.629722
3753,0.919795,0.62801,0.604318,0.902139,0.944183
3754,0.825116,1.004336,0.475134,0.912275,0.80836
3755,1.109829,0.205133,0.826589,0.98371,1.012347
3756,0.794742,0.951106,0.627663,0.77217,0.822392
3757,0.864923,0.608471,0.726672,0.902256,0.937368
3758,0.827566,0.861727,0.916187,0.752039,0.675773
3759,0.667686,0.796797,0.908974,0.690265,0.961992
3760,1.178285,0.115889,0.721811,1.122197,1.003385
3761,0.566713,0.847625,1.478115,0.171125,0.914483
3762,0.506102,1.037189,1.185006,0.481441,0.808843
3763,1.127107,0.950553,0.485486,0.998597,0.456332
3764,0.981369,0.874252,0.524741,0.932206,0.673739
3765,0.948256,1.081597,0.86764,0.772615,0.325122
3766,0.460005,1.070035,0.611613,0.684099,1.09444
3767,0.868192,1.158218,0.034826,1.087006,0.856216
3768,0.783692,0.78235,0.625987,0.905145,0.952778
3769,0.818031,0.742915,0.604348,0.874069,0.945166
3770,0.721462,1.034466,0.826124,0.731699,0.717673
3771,1.074303,0.704842,0.309189,1.059822,0.870313
3772,1.079271,0.11117,1.178639,0.887342,0.8998
3773,1.012826,0.678982,0.441375,1.041659,0.847752
3774,0.840321,1.210703,0.777532,0.746973,0.404746
3775,0.896834,0.687424,0.669732,0.908638,0.869237
3776,0.820995,0.53185,1.021822,0.68079,0.930276
3777,0.865653,0.891105,0.682518,0.894115,0.735493
3778,1.018842,0.46194,0.730915,0.959933,0.895645
3779,0.940835,0.977778,0.456446,0.919038,0.632864
3780,0.38683,1.092814,0.570618,0.689874,1.158759
3781,0.778249,0.590024,1.010002,0.723359,0.972694
3782,0.801148,0.779098,0.815954,0.771053,0.865307
3783,0.692657,0.868485,1.042929,0.629657,0.79365
3784,0.868577,0.808876,0.834917,0.792658,0.764191
3785,0.874342,0.291265,1.250267,0.762531,1.021431
3786,0.794334,0.591889,0.766624,0.871446,1.082036
3787,0.699374,0.782413,0.950691,0.68785,0.911845
3788,0.884275,0.138401,1.201168,0.597075,1.078334
3789,0.783461,0.906197,0.521057,0.855526,0.886701
3790,0.257135,0.940845,0.611793,0.738872,1.402225
3791,0.940923,0.98544,0.65234,0.833843,0.623608
3792,0.729721,0.913304,0.422371,0.909426,0.986102
3793,0.897052,0.858768,0.692794,0.88047,0.715031
3794,0.966954,0.602141,0.676601,0.877041,0.934963
3795,1.529287,0.559782,0.848167,1.137462,0.083727
3796,0.817584,0.838416,0.59494,0.769152,0.93871
3797,1.140239,0.411183,0.610303,1.039259,0.87325
3798,0.674672,0.812278,1.266437,0.33699,0.935752
3799,0.173063,1.384924,0.98479,0.468918,0.918473
3800,1.021619,1.112068,0.61494,0.886607,0.377902
3801,0.8823,0.680022,0.841751,0.834573,0.805214
3802,0.574712,0.74932,1.264397,0.453378,0.921396
3803,1.02683,0.372227,0.558081,1.045416,1.025759
3804,0.747576,0.832217,0.871338,0.691504,0.891696
3805,0.718187,0.917457,1.014095,0.669927,0.700325
3806,0.846041,0.660954,0.623932,0.924931,0.990625
3807,0.753639,0.909881,0.646159,0.747167,0.84233
3808,0.890116,1.032761,0.748537,0.760163,0.562381
3809,0.869188,0.602853,1.100643,0.774122,0.771966
3810,0.781518,1.257324,0.193707,0.906016,0.794423
3811,0.936831,0.296001,1.214417,0.835337,0.911727
3812,0.951408,1.335697,0.171597,0.992208,0.491534
3813,0.765649,1.123949,0.497664,0.82413,0.772197
3814,1.033257,1.146684,1.075287,0.679403,0.05259
3815,1.164932,1.042061,0.958392,0.82817,0.020745
3816,0.744193,0.854732,0.820494,0.660612,0.853144
3817,0.722075,0.990474,0.614394,0.833152,0.834466
3818,0.62598,1.33574,1.273421,0.140277,0.491219
3819,0.782016,1.120333,0.888836,0.581654,0.522092
3820,1.208614,0.781891,0.869355,0.906578,0.30962
3821,0.936551,0.805414,0.604187,0.928058,0.808952
3822,0.738053,0.877957,0.922456,0.686025,0.802903
3823,0.758416,1.031953,0.879497,0.622524,0.605572
3824,0.740894,0.798917,0.988092,0.630007,0.795776
3825,1.017383,0.546856,0.569723,0.993889,0.936922
3826,0.699774,1.150394,0.618326,0.712559,0.752661
3827,0.822183,1.101445,0.586904,0.828557,0.650759
3828,0.434592,1.342435,0.68712,0.626689,0.852317
3829,1.118719,0.86869,0.410851,0.988458,0.589645
3830,1.001743,0.294762,0.865114,0.89924,1.039953
3831,0.584855,1.112168,0.813284,0.557645,0.854753
3832,0.710187,1.036999,0.736696,0.724691,0.772372
3833,0.58705,0.934454,0.877363,0.584146,1.00404
3834,0.737729,0.507963,0.817924,0.761758,1.201879
3835,0.802242,0.485436,0.954355,0.761934,1.064503
3836,0.841533,0.955406,0.730169,0.801632,0.69163
3837,0.645317,1.05215,0.908043,0.476852,0.869062
3838,1.145158,0.769836,0.647489,0.96314,0.524636
3839,0.775806,1.683222,0.895011,0.427142,0.095144
3840,0.702174,1.065281,0.724976,0.684029,0.801627
3841,0.952686,1.02275,0.877057,0.6829,0.410808
3842,0.994168,0.498193,0.757989,0.905445,0.937481
3843,0.758197,0.423979,1.135331,0.708082,1.069152
3844,0.400539,1.2999,1.141813,0.301799,0.815373
3845,0.737892,0.966029,0.657894,0.810454,0.860931
3846,0.668732,1.406756,0.173023,0.794564,0.818591
3847,0.85152,0.646131,0.765192,0.833875,0.958595
3848,0.687559,1.033685,0.816317,0.657302,0.771836
3849,0.795693,0.877808,0.804244,0.766504,0.799824
3850,0.710201,1.037058,0.811069,0.698662,0.751039
3851,0.702803,0.981841,0.757953,0.733377,0.805123
3852,0.293689,0.917839,0.821026,0.584107,1.31058
3853,0.74034,0.936991,0.927598,0.719756,0.713818
3854,0.754545,0.861637,0.755104,0.770575,0.887683
3855,0.918258,1.136285,0.725604,0.761511,0.449832
3856,1.057697,0.246445,0.756628,0.969677,1.077284
3857,0.850414,0.865492,0.919091,0.760784,0.651808
3858,0.666687,0.203518,1.125161,0.69146,1.386447
3859,0.691933,0.848681,0.835968,0.702509,0.921649
3860,0.771466,0.949973,0.752346,0.793352,0.768647
3861,0.739345,1.003525,0.753972,0.737311,0.768104
3862,0.836268,1.116075,0.855817,0.699167,0.510617
3863,0.758448,1.324506,0.989077,0.488964,0.402695
3864,0.772499,0.630063,1.002756,0.685424,0.946639
3865,1.007172,0.695217,0.948267,0.834269,0.625574
3866,0.713452,0.693034,0.963737,0.650496,0.975904
3867,0.854021,0.610638,0.769766,0.844955,0.985781
3868,1.016806,1.12351,0.350906,0.94128,0.511222
3869,0.637199,0.877027,1.063072,0.57382,0.811707
3870,0.620131,0.940118,1.015932,0.496536,0.840898
3871,0.856882,1.781174,0.017745,0.848368,0.31608
3872,0.812074,0.819908,0.747595,0.752436,0.849987
3873,0.886657,0.80605,0.504291,0.897212,0.850895
3874,0.865005,1.127626,0.269624,0.919873,0.743329
3875,0.728408,1.037695,0.78752,0.520624,0.645871
3876,0.83191,0.999624,0.755043,0.80124,0.65239
3877,1.081545,0.737539,0.667621,0.913002,0.602228
3878,0.984407,0.832195,0.331066,1.044128,0.814736
3879,0.772627,0.886649,0.753364,0.752123,0.798728
3880,0.916346,0.750182,0.782473,0.85678,0.730967
3881,0.446335,0.299218,1.49137,0.527307,1.369879
3882,0.782231,0.774504,0.928363,0.682699,0.798562
3883,1.077364,1.127833,0.598623,0.951227,0.27433
3884,0.658622,0.849414,1.022404,0.556298,0.913284
3885,0.719819,0.746802,1.097602,0.534236,0.778116
3886,0.829533,0.599315,1.163431,0.732279,0.787704
3887,0.744029,0.405427,1.084678,0.729161,1.091305
3888,0.559565,1.15316,1.022347,0.426568,0.661089
3889,0.761984,0.99784,0.790215,0.727973,0.712899
3890,0.725686,0.652982,0.980388,0.637844,0.949662
3891,0.214338,1.443784,0.637695,0.330573,0.918898
3892,0.779137,1.007586,0.808751,0.666093,0.674376
3893,0.744938,0.945805,0.933275,0.655541,0.697963
3894,0.688177,0.93,0.68798,0.661685,0.96493
3895,0.691484,0.850407,1.012877,0.634221,0.813498
3896,1.026622,0.444759,0.781064,0.941384,0.883979
3897,0.998695,0.711621,0.630401,0.976785,0.7627
3898,1.00605,1.13109,0.609462,0.823034,0.374774
3899,0.695655,1.122084,0.015025,0.970286,1.041464
3900,0.737784,0.861467,0.866696,0.699415,0.819598
3901,0.88927,0.849195,1.2286,0.679061,0.439283
3902,0.303226,1.102896,1.108218,0.339856,0.955895
3903,0.909863,0.69361,0.843305,0.776366,0.767818
3904,0.638265,0.997549,0.922504,0.636407,0.838522
3905,0.807656,0.712994,0.824567,0.860053,0.925552
3906,0.70848,1.230359,0.540642,0.728714,0.711783
3907,0.714192,0.869843,0.777801,0.783761,0.926703
3908,0.723773,1.187121,0.846042,0.653465,0.559813
3909,0.491879,1.207286,0.834012,0.528298,0.833127
3910,0.737526,1.058155,0.733762,0.504258,0.912358
3911,0.947085,0.838618,0.530203,0.935245,0.767698
3912,0.86119,1.113937,0.053311,1.034376,0.897745
3913,1.134237,0.830722,0.512531,1.042969,0.554625
3914,1.150489,0.655772,1.15586,0.783455,0.342293
3915,0.905307,0.573788,0.654896,0.963781,1.005596
3916,0.728165,0.971586,0.646464,0.828731,0.901721
3917,0.739352,0.920432,0.604442,0.82444,0.943135
3918,0.691426,1.039465,0.890839,0.636023,0.76433
3919,0.849945,0.940326,0.653103,0.892848,0.752641
3920,0.815856,0.904155,0.667404,0.852489,0.796518
3921,0.666184,0.997008,0.262542,1.022752,1.121299
3922,0.75166,0.861543,0.60097,0.870392,0.984649
3923,0.365801,1.020318,0.621332,0.763726,1.247216
3924,0.340389,1.616378,0.977276,0.014742,0.676196
3925,0.78482,0.970133,1.049323,0.648871,0.636182
3926,0.77127,0.843104,1.01016,0.670913,0.792553
3927,1.050535,0.820585,1.059771,0.761064,0.445281
3928,0.96144,0.530239,0.747275,0.893498,0.982702
3929,0.886869,0.56575,1.105723,0.723798,0.81354
3930,0.939177,0.731277,0.711427,0.869379,0.842432
3931,0.915482,0.744873,0.822819,0.834522,0.796483
3932,0.904043,0.936197,0.746776,0.800879,0.696674
3933,0.567877,1.055507,1.146494,0.372672,0.911712
3934,0.947706,0.664289,0.848715,0.902975,0.784403
3935,0.956491,0.660895,0.642609,0.977918,0.875888
3936,0.803108,0.960571,0.571381,0.831089,0.867943
3937,0.638562,1.033943,1.096027,0.457154,0.643729
3938,0.592939,1.138753,0.808918,0.698568,0.827135
3939,0.849898,1.255634,0.376023,0.869121,0.618778
3940,0.739716,1.25497,0.795356,0.463638,0.427883
3941,1.093397,0.404538,0.661391,1.02727,0.904214
3942,0.947317,0.885932,0.399701,1.035059,0.812299
3943,0.712545,0.945399,0.472858,0.924183,0.986586
3944,0.781403,0.768759,1.03408,0.734135,0.783494
3945,0.320082,1.263427,0.670387,0.610675,1.099145
3946,0.917328,0.604897,0.804033,0.870102,0.876648
3947,0.97223,0.991144,0.0391,1.108517,0.861936
3948,0.972157,0.95039,0.132273,1.123695,0.841613
3949,0.572927,1.133401,1.058603,0.641531,0.679207
3950,1.052311,0.478259,0.619932,1.031568,0.941409
3951,0.90312,0.75634,0.679861,0.963405,0.810494
3952,0.998207,1.265116,0.581329,0.922016,0.266316
3953,0.800946,1.23668,1.098025,0.473202,0.312208
3954,0.639567,1.036717,1.180077,0.541021,0.607029
3955,1.148572,0.920618,0.74908,0.90619,0.328964
3956,1.036005,0.511404,0.612243,0.987729,0.949793
3957,1.026652,0.494538,0.679763,0.982327,0.927809
3958,0.946884,1.020104,0.924726,0.797638,0.391198
3959,0.845893,0.976526,0.778984,0.74514,0.641117
3960,1.051205,0.347609,0.685979,0.985729,1.03904
3961,0.825625,1.471313,0.959043,0.459256,0.047787
3962,0.999821,0.99713,0.744376,0.856713,0.461635
3963,0.601276,1.239006,0.517852,0.608623,0.860648
3964,0.20989,1.457439,0.814404,0.4637,0.874461
3965,0.902645,1.015548,0.613035,0.854798,0.647311
3966,0.891882,0.596558,0.496114,1.058943,1.047235
3967,1.026483,0.925933,0.627026,0.914417,0.554166
3968,1.063606,0.475489,0.473213,1.138762,1.009899
3969,1.022052,1.034058,0.040618,1.191906,0.802244
3970,0.840932,0.881896,0.471783,0.931508,0.879994
3971,1.002458,0.43221,0.813581,1.026573,0.919578
3972,0.894473,0.694021,0.504918,1.010167,0.98563
3973,0.82788,0.706947,0.563203,0.968433,0.991463
3974,0.651255,1.065602,0.785323,0.713875,0.837304
3975,0.936328,0.754308,1.006051,0.793117,0.633562
3976,0.784815,0.941639,0.805867,0.829884,0.751728
3977,0.730595,1.009101,0.931409,0.655708,0.752294
3978,0.911353,0.648683,0.746011,0.927152,0.895297
3979,0.829874,0.855494,0.562954,0.940264,0.909927
3980,0.300872,1.165497,0.981653,0.52678,1.015163
3981,0.64819,1.085458,0.66804,0.808607,0.822866
3982,0.768304,0.975273,0.784652,0.740281,0.736257
3983,0.565568,1.019696,1.305894,0.022974,1.033075
3984,0.827192,1.111816,0.727926,0.796217,0.59389
3985,0.978264,0.76369,0.516887,1.029204,0.766355
3986,0.977617,0.81502,0.432153,1.035641,0.817864
3987,1.001295,0.894829,0.427091,1.039113,0.682551
3988,0.795207,0.598117,1.045983,0.729979,0.912103
3989,0.763447,0.866176,0.667408,0.877086,0.90193
3990,0.781672,0.890115,0.542376,0.909072,0.951969
3991,0.831062,0.876814,0.853753,0.71834,0.771049
3992,0.879115,0.846218,0.733349,0.893451,0.758987
3993,0.695803,1.08195,0.924436,0.654119,0.659876
3994,0.62238,0.847649,1.216105,0.597706,0.820018
3995,0.881577,0.633661,0.560838,0.976676,1.055151
3996,0.692649,0.985281,0.828347,0.675698,0.798211
3997,0.257199,1.15644,0.340761,0.828115,1.345555
3998,0.905943,0.945202,0.505997,0.988113,0.749872
3999,0.791323,0.862738,0.705571,0.884406,0.842057
4000,0.585758,1.178361,0.525398,0.835615,0.878606
4001,1.069946,0.269334,0.828212,1.001239,0.993469
4002,1.139811,0.879176,0.247409,1.15998,0.64137
4003,0.841704,0.649121,1.023128,0.72052,0.820928
4004,1.185419,0.326045,0.742939,1.088626,0.841278
4005,0.372926,1.714368,0.298961,0.616699,0.784117
4006,0.854279,0.561954,1.071934,0.620825,0.887775
4007,0.738373,0.700419,0.989028,0.624178,0.917872
4008,1.041291,1.118512,0.440661,0.905388,0.396412
4009,0.649278,0.633752,1.080581,0.648471,0.98214
4010,0.995251,0.710027,0.738078,0.934642,0.739642
4011,0.872333,0.948336,0.973956,0.776123,0.548345
4012,0.92591,0.828374,0.714016,0.935845,0.748082
4013,0.710456,0.986159,1.092517,0.549774,0.601589
4014,0.402498,1.181859,0.930275,0.379186,0.884893
4015,0.856786,0.39868,1.234398,0.732343,0.914368
4016,0.87517,0.561184,0.961197,0.833373,0.916618
4017,0.893492,0.871545,0.682009,0.830855,0.720495
4018,0.860395,0.845949,1.063509,0.767163,0.603263
4019,1.005641,0.530791,0.583786,1.035367,0.94547
4020,1.004973,0.625051,0.749746,0.886009,0.772987
4021,0.896627,1.011006,1.068504,0.682478,0.388707
4022,0.714634,1.071314,0.83446,0.731104,0.695915
4023,0.104508,1.863161,0.170516,0.655428,1.004456
4024,0.889057,0.805406,0.593996,0.926996,0.8165
