3729,1.893276,0.0,0.00035,0.28514,2.8e-05,3.08084,0.77022,6.969138,0.285983,0.0
3730,1.259522,0.0,5e-05,1.365087,0.0,3.054985,1.270912,6.676817,1.450489,0.000375
3731,0.000225,4.4e-05,1.3e-05,0.16248,0.107229,0.760225,2.9e-05,1.475255,1.291227,1.479706
3732,5.1e-05,0.0,0.321631,0.207787,0.000883,3.045171,1.448637,4.565543,0.201599,0.0
3733,0.434484,0.0,0.192037,0.18467,0.0,0.708267,0.0,0.704029,1.438711,1.510996
3734,0.18532,2.115332,0.695364,1.227905,0.327237,0.232243,1.256699,0.286593,1.216755,0.472331
3735,0.132861,0.215616,0.777393,0.396663,0.890887,0.007915,0.130628,1.034343,0.0,0.818466
3736,0.010891,0.0,0.250282,0.000163,0.0,0.756159,3.683792,5.769543,2.441625,7.2e-05
3737,0.899782,3e-06,0.000437,2.641773,0.0,2.258174,0.583655,7.106812,1.605343,0.012462
3738,0.611036,0.013766,0.536987,0.837151,0.079105,1.095437,0.507258,2.219721,1.359131,1.714224
3739,1.563967,5e-06,1e-06,0.716453,1e-06,4.20825,0.313663,8.484872,0.284394,1e-06
3740,2.176712,0.0,0.000462,0.385982,0.000588,2.766891,0.422348,6.941968,0.27173,0.0
3741,1e-06,3.8e-05,0.136275,1.9e-05,0.205959,0.616072,0.0,1.737724,1.869043,1.204293
3742,1.552771,0.312134,0.207556,0.008885,0.683239,0.459608,1.714038,0.687453,3.006663,0.589569
3743,0.385832,1.694633,0.728648,0.610385,0.187671,0.679546,0.364926,1.65663,0.389056,1.806038
3744,1.475049,0.797214,0.729268,0.944021,0.42393,0.001124,0.083331,0.8247,0.12551,1.225213
3745,9.9e-05,1.11119,1.094274,0.227019,0.691482,1.341956,1e-06,0.921488,0.742497,0.981928
3746,0.17715,0.136773,0.136767,0.267399,1.186297,0.000619,0.205211,1.221149,0.353469,2.136878
3747,0.0,0.968043,0.0,2e-06,0.906422,0.062317,0.604904,0.0,0.820247,0.0
3748,0.190512,0.540837,0.335366,0.146065,0.21594,0.380446,0.55254,0.818873,0.392573,0.968561
3749,0.446992,1.229601,0.0,0.389526,1.5e-05,0.111184,0.362792,0.300022,1.238977,0.0
3750,1.234784,0.249954,1.635532,1.116126,4e-06,1.010447,0.0,3.418199,1.055875,0.316397
3751,0.759749,0.360777,1.131515,0.003129,0.226463,1.213662,0.0,2.902439,1.830258,0.552455
3752,2.39298,0.688439,0.727937,0.002564,0.914118,0.079221,0.483975,0.107469,1.479738,0.183801
3753,0.172486,0.137788,1.047411,0.700445,0.0,1.677864,0.0,2.460438,0.882252,1.257035
3754,0.261051,0.62056,0.02014,0.005639,1.604607,0.42027,0.705882,0.0,0.362462,0.50842
3755,0.285885,0.105429,0.623809,0.134192,0.095636,0.982703,0.250574,0.786009,0.679187,1.211731
3756,0.0,2.018635,2.079379,0.420704,0.007593,1.778941,1e-06,0.842608,1.194231,0.000179
3757,0.165125,0.360025,0.665954,0.27451,3.1e-05,0.810295,0.001441,0.507434,0.209518,0.414991
3758,0.275822,0.260724,0.26048,0.124676,0.000312,0.00788,0.259857,0.196521,1.236125,0.201327
3759,6.8e-05,0.546562,0.674798,0.0,0.086233,0.819672,0.0,1.117752,0.430696,0.788759
3760,0.500914,0.485075,0.980847,0.023325,0.001399,1.037616,2e-06,0.446142,1.169978,0.402526
3761,0.0,0.271827,2.369784,0.095137,0.56292,1.58049,0.190961,0.608252,0.263791,0.004481
3762,0.47637,0.707785,0.0,0.240551,1.316192,0.234701,0.627765,0.0,0.366031,0.000241
3763,0.399967,0.297073,0.148866,2.222058,0.404143,0.851484,1.101977,0.356189,0.611933,1.393043
3764,1.359496,0.149092,0.63579,1.098083,0.478264,0.331721,0.367134,0.591658,0.000135,1.705473
3765,1.995963,0.032546,0.646385,0.060189,0.394271,0.102052,0.330337,0.38261,0.573262,0.433549
3766,2.181088,1.680755,1.675877,0.990768,0.455473,1.908624,0.707762,1.963844,1.762869,1.24402
3767,2.291398,0.627891,0.022416,0.430505,1.478283,0.157724,0.587861,2.8e-05,0.589683,0.114436
3768,1.941589,1.091631,0.618408,0.317375,0.442092,0.184453,0.427419,0.812149,0.621788,1.005379
3769,1.620207,0.297399,0.317742,0.626532,0.157063,0.620905,0.356824,0.439322,0.503355,0.871342
3770,1.388074,1.354513,0.583743,0.515389,0.875282,0.498964,0.701697,1e-06,1e-06,0.524927
3771,0.542783,0.658041,1.378205,0.459427,0.764999,2.617597,0.026944,0.982308,1.561178,0.925051
3772,2.960064,1.472534,0.086779,0.192484,0.608907,0.230454,0.575875,0.019424,0.398301,0.064867
3773,0.475815,0.245594,0.061724,0.624037,0.978842,0.0,0.893487,1.17564,0.595929,1.103582
3774,2.226819,1.249212,0.094304,0.313871,0.671824,0.0,0.391746,1.001716,1.241463,0.003412
3775,1.19049,0.010202,0.423323,0.425355,0.216664,0.0,1.683013,0.579466,0.798376,0.250897
3776,3.711939,1.399706,0.560761,0.323388,0.66381,0.335196,0.433863,0.161255,0.783257,0.102908
3777,1.787545,0.182675,0.170994,0.001398,1.606314,0.237251,0.725806,0.286564,0.561182,0.510817
3778,1.99382,0.850073,0.488125,0.566477,0.709828,0.401925,1.00055,0.189525,0.486847,0.536484
3779,0.229252,0.012727,0.223865,0.197357,0.508495,0.466647,0.195427,0.229679,0.00052,1.364013
3780,0.112951,0.417484,0.401686,0.602239,1.513551,0.289396,1.431561,0.568789,0.163836,0.601024
3781,0.0,8.5e-05,2.143125,0.0,0.000809,3.41402,0.608928,0.66454,2.041511,0.511103
3782,1.769746,0.558112,0.34197,0.14127,0.565321,0.050841,0.146781,0.170197,0.319136,0.266077
3783,1.895228,0.050609,0.267818,0.005279,2.409312,0.175612,0.389362,0.062543,0.560626,0.777748
3784,0.685721,1.13508,0.843687,0.200443,1.964989,0.721307,1.182386,1.042224,7.8e-05,1.586656
3785,0.177151,0.86455,0.000131,0.135805,2.191522,0.426738,0.915958,0.002226,0.827342,0.004166
3786,0.478048,0.126866,0.143859,0.347114,0.837533,0.804065,0.343606,1.037953,0.823616,1.400202
3787,1.220814,0.030094,0.0,0.526497,0.819261,0.001545,0.642458,0.104054,0.884356,1.3e-05
3788,0.0,0.006862,1.765497,0.186944,0.601018,1.580299,0.648052,0.673644,0.942255,0.337602
3789,0.839438,0.025478,0.993078,0.30531,0.452063,0.025207,1.529939,1.440393,0.003158,0.492219
3790,0.234198,0.421127,1.892886,0.006708,0.956394,1.59328,0.021948,0.623713,0.586805,0.706203
3791,0.490794,0.339775,1.809896,0.225398,0.718956,1.607304,0.203973,0.979568,0.644862,0.123884
3792,1.259263,0.353449,1.308376,0.501795,0.355041,0.237693,0.0,1.169385,0.71609,0.802204
3793,1.258799,0.410136,0.125357,0.439031,0.815406,0.424669,0.133847,0.482996,0.780946,0.534173
3794,0.057999,0.073076,1.936871,0.15188,1.056777,1.638024,0.567523,0.921899,0.8335,0.024086
3795,0.282815,0.675842,0.060015,0.147365,0.893426,0.337351,0.228125,0.543928,0.663872,1.041447
3796,0.657344,0.774981,0.595557,0.225867,0.841233,0.559976,0.064888,0.623408,0.206143,1.426059
3797,0.660147,0.000278,1.7097,0.004419,0.520651,1.551142,0.187657,0.830384,0.713642,0.325491
3798,1.654328,0.751811,0.275115,0.172283,0.361465,0.019108,0.189359,0.388579,0.46582,0.205027
3799,0.25631,0.552573,0.0333,0.100612,0.976689,0.308922,0.892456,0.1556,0.458939,0.671557
3800,1.104317,1.095035,1.808604,0.092937,0.391854,1.448489,0.096607,0.381753,0.657052,0.701486
3801,2.376663,0.027996,0.453313,0.108691,0.906171,0.182136,0.109717,0.709926,0.592755,0.69647
3802,0.229917,0.553803,0.0,1.6e-05,1.362503,0.088151,0.532773,0.0,0.496906,0.436336
3803,0.685581,1.014058,1.111268,0.112685,0.511485,0.133582,0.045749,0.356685,0.800519,1.636452
3804,3.307699,0.825491,0.478154,0.247347,0.342043,0.24676,0.203392,0.230815,0.969434,0.144275
3805,1.956779,0.97053,0.359984,0.336819,1.787639,0.380657,0.685158,0.010875,0.884612,0.818274
3806,1.390469,0.558357,0.111899,0.447283,0.449037,2.176803,0.0,1.011543,1.842479,1.04308
3807,0.120958,0.053325,0.233383,0.202804,0.963833,0.896881,0.401503,0.641213,1e-06,1.122309
3808,0.142337,0.009115,1.87429,0.271767,2.058881,1.663645,1.247395,0.722207,0.431436,0.048366
3809,0.701861,0.350697,0.335257,0.0,1.519835,0.805432,0.159728,0.633925,1.237597,1.080122
3810,0.000648,4e-05,2.083626,0.028859,2.181678,1.544997,1.096693,0.66406,0.775825,0.009522
3811,0.814816,0.341879,0.65126,0.046257,0.082363,0.617129,0.005658,0.743919,1.289686,0.92499
3812,1.522834,0.438727,0.135744,0.375626,1.743972,0.397399,0.664063,0.300521,1.029604,0.91679
3813,0.594516,0.000426,0.385733,0.053835,1.734731,0.830378,1.229957,0.817847,0.129484,1.207133
3814,1.541608,0.587615,0.181795,0.001774,1.649121,0.285668,1.087448,0.803864,0.615579,0.830565
3815,2.798831,0.383451,0.27246,0.30512,1.205398,0.438218,0.655228,0.493169,1.013307,0.825423
3816,0.074589,0.000414,1.794807,0.416928,2.051232,1.416858,0.849717,0.717079,0.254563,0.278734
3817,0.932514,0.138426,0.039455,0.454809,0.470613,0.230936,0.686035,0.197183,0.007764,0.467843
3818,2.084621,1.02867,0.072291,6e-06,1.541022,0.51058,0.987783,0.283896,1.28253,0.59589
3819,7e-06,0.130749,1.681699,0.000287,2.19437,1.524468,1.129138,0.691061,0.0,0.001223
3820,0.377371,0.234749,2.134476,0.000327,1.445401,1.442206,0.733928,0.710198,1.570098,0.026176
3821,1.077417,0.001885,0.0,0.580734,2.426109,1.19716,1.183826,1.623829,0.259374,0.000506
3822,0.058467,0.381887,0.25667,0.07496,2.65158,0.660719,0.912215,0.748681,1.034497,1.526294
3823,2.080304,1.250398,0.247605,0.004375,2.149002,0.517117,0.535068,0.414391,0.660346,1.108192
3824,2.47134,0.645978,0.394537,0.045013,1.232797,0.217958,0.28787,0.559018,1.001321,0.844184
3825,0.380825,0.00068,1.825825,0.261399,1.838061,1.488216,1.380366,0.605314,1.695432,0.037697
3826,1.601511,0.901618,0.000379,0.497113,2.371034,0.000915,2.678664,0.279913,1.603334,0.00132
3827,2.531065,1.993691,0.015424,0.318864,2.086013,0.116514,0.990587,0.44903,1.012291,0.000256
3828,1.500579,0.646137,0.0,0.414162,0.5798,0.50727,0.076416,0.718913,0.598372,0.042722
3829,1.314346,2.52457,5e-06,0.931328,1.25105,0.000903,1.03267,0.269177,0.906948,2.4e-05
3830,1.407431,1.599161,0.001409,0.557919,1.304389,0.180803,0.581635,0.153075,0.632781,0.00035
3831,1.859695,0.788235,0.000205,0.080194,3.160723,0.145555,0.692663,0.521818,1.121411,0.0
3832,2.237966,0.655809,0.004713,0.96471,0.857523,0.167842,0.233964,1.9153,1.137831,0.06868
3833,2.301672,2.345206,0.003405,0.425908,1.971783,0.183471,0.743884,0.575928,0.267736,4.1e-05
3834,1.402477,1.6391,0.002699,0.400486,2.149725,0.038395,0.745853,1.014133,0.907692,0.000141
3835,0.967007,2.168755,4e-06,0.861284,2.089932,2.7e-05,1.667352,0.295877,0.872203,2.4e-05
3836,0.970086,0.334396,0.0,0.87416,0.246436,0.374304,0.00503,1.387257,0.975045,0.010923
3837,1.489968,1.099318,0.023252,1.293573,0.011039,0.854037,1.068126,1.727178,1.621525,3e-05
3838,1.946325,1.776862,2e-06,0.224532,2.594629,1e-06,1.533623,1.285154,2.064966,0.0
3839,1.184237,0.180474,0.000213,0.855723,0.487846,0.506443,0.531217,0.953,1.057253,0.560961
3840,1.171143,1.157725,1e-06,1.289132,0.788841,0.196436,2.009142,0.0,1.378774,0.840762
3841,1.582225,0.954249,0.001348,0.946668,0.699445,0.246957,0.723138,0.211203,0.307463,0.01705
3842,0.941632,0.447118,0.010879,0.978534,0.974805,0.442982,0.509001,0.020808,0.992463,0.294636
3843,1.537829,1.954343,0.000563,0.64587,2.57417,0.0,1.229636,1.276257,1.780954,2e-06
3844,0.824129,0.342414,0.0,0.151694,0.836759,0.43463,0.127254,0.640564,0.58644,0.022782
3845,1.779797,1.702099,0.0,0.635707,1.340904,0.073659,0.36741,1.147219,0.711129,1.7e-05
3846,0.817067,4.005704,3.9e-05,0.358406,2.436023,0.001709,0.734856,7.2e-05,0.742545,0.0
3847,1.013586,0.459738,4e-06,0.460451,0.998517,0.414162,0.843038,0.620915,0.921005,0.035808
3848,1.746578,1.239611,5.4e-05,0.635101,1.02984,0.250493,0.583608,0.484079,0.667481,0.069583
3849,0.991941,0.616432,8e-06,0.204269,0.366596,0.278031,0.003831,1.011833,0.754759,0.016068
3850,0.413674,1.128287,0.00126,0.788527,0.384939,0.197139,0.447783,0.146415,0.550531,0.001482
3851,1.647374,0.675657,4.5e-05,0.37244,0.697707,0.392287,0.542827,0.344884,0.974467,0.009815
3852,1.822297,1.03837,0.000667,0.793168,0.357241,0.188016,0.810927,0.305024,0.887493,0.000292
3853,0.072644,1.106762,0.0,0.419993,1.939309,0.323739,0.484878,0.000197,1.005049,0.294764
3854,1.411549,0.621162,0.0,0.46644,1.332384,0.021735,0.76423,1.486049,2.058377,0.014144
3855,0.752778,0.414637,2e-06,0.412878,0.313683,0.28212,0.130978,0.647659,0.428252,0.082704
3856,1.343489,0.960755,0.058361,0.463581,0.201637,0.008211,0.801272,0.32873,0.930292,0.02832
3857,1.79898,1.92075,0.0,0.425948,4.061788,5e-05,2.653758,1.702678,3.485023,1.1e-05
3858,0.457819,1.775143,0.0,0.354066,1.114281,0.160271,0.851013,0.494912,1.002214,0.007317
3859,0.766727,0.424023,0.000174,0.39074,1.133529,0.031446,1.334025,0.415589,0.943174,0.019099
3860,1.306514,1.427432,1.4e-05,0.139908,2.373399,4.2e-05,0.995697,0.851544,1.481273,0.0
3861,1.117926,0.87963,0.0,0.663185,2.607032,0.05604,2.844709,5e-06,0.530278,2e-06
3862,0.086296,2.537245,0.0,0.399709,2.370552,2e-06,1.420821,0.0,0.633602,0.0
3863,2.087291,2.338273,0.00026,0.536553,1.53757,0.314605,0.497149,0.540728,0.578168,0.073412
3864,2.900949,2.134914,0.113946,0.902352,0.514585,0.474398,0.810786,0.006393,0.001303,0.002183
3865,1.01964,0.799468,7e-06,0.593012,1.538738,0.231872,0.687662,0.848013,1.325263,0.005906
3866,1.190323,1.154903,2e-06,1.030628,0.73207,0.388933,0.380949,1.019119,1.562447,0.314441
3867,0.082246,0.667645,0.649596,0.0,0.021826,0.541239,0.432496,1.240248,1.203742,0.840398
3868,0.598703,8e-06,1.387098,0.0,0.0,0.75464,0.0,1.726241,3.387713,0.964638
3869,1.7e-05,0.50972,1.667764,0.130571,0.469412,0.757041,0.056052,1.268792,0.47128,1.723683
3870,0.0,0.796302,2.050736,0.0,0.258605,1.591902,1.374254,0.848599,0.46166,0.0
3871,0.237347,0.408845,1.598628,0.0,6e-05,1.440638,0.542264,1.996642,0.9846,0.002588
3872,0.0,0.075722,1.805977,0.0,1e-06,1.503164,0.0,0.949176,2.204924,1.3e-05
3873,2.343345,0.837919,0.301212,0.248629,1.299134,0.054478,0.164655,1.186364,0.130977,0.953817
3874,2.7e-05,1.009397,1.801122,0.43342,0.029715,1.750615,0.879737,1.235781,0.661069,0.084366
3875,0.0,0.0,1.066585,0.0,0.0,0.623376,0.0,1.77388,2.381315,0.726926
3876,0.761392,1.291701,1.384333,0.0,0.756672,1.751933,0.0,1.649757,0.065993,2.695265
3877,0.031031,0.856839,0.001866,0.0,0.493752,0.857617,0.0,1.657602,2.798112,1.301517
3878,1.320993,2.199459,0.263319,0.0,1.039355,0.557788,1.474863,0.373706,1.696717,0.15375
3879,5e-06,8e-06,1.027047,0.0,0.0008,0.622284,4.5e-05,1.508294,1.97756,0.585376
3880,0.425307,0.011661,0.086279,0.0,0.42497,0.005673,0.344542,0.63776,1.049811,0.723425
3881,0.001255,0.005369,0.001299,0.000374,0.624173,0.856484,0.016158,1.316547,1.168412,0.378197
3882,0.0,0.13798,1.701515,0.0,0.061034,1.557226,0.815696,1.285614,1.690464,2e-06
3883,0.223716,1.298515,1.051213,0.0,0.711741,1.362218,0.326157,1.320536,0.676665,1.041946
3884,0.154907,0.301259,1.707508,0.000109,4e-06,1.345069,0.871665,1.200376,0.781973,0.570469
3885,0.0,0.0,1.910435,0.0,0.000559,1.583812,0.743537,1.095906,0.692173,1.8e-05
3886,1.675293,0.48422,1.005719,0.001126,0.864245,0.001016,0.174366,0.546419,0.90267,0.645018
3887,2.401395,0.600646,0.113436,0.310896,0.56784,0.000589,0.942713,0.768383,0.536338,0.546661
3888,0.0,0.04356,2.026111,0.0,0.0,1.474438,6.3e-05,1.092835,1.493642,0.000179
3889,0.0,0.00014,1.54881,0.172975,0.0,1.291813,0.532441,1.076914,0.911763,0.46098
3890,0.0,0.0,2.114783,0.0,0.18988,1.00422,0.000294,0.88137,0.0,0.520975
3891,0.0,0.0,1.937156,0.0,0.050265,1.710778,0.692841,1.000554,2.5e-05,0.0
3892,0.177606,0.007379,0.284424,0.0,0.280138,0.682018,0.0,3.307924,1.848729,0.18756
3893,0.875165,2.7e-05,0.172567,0.0,0.236719,0.137236,1e-06,0.916102,0.823233,0.909464
3894,2.692538,3.845267,0.71488,0.49613,0.089453,0.737441,0.2356,0.062322,2.07621,1.067421
3895,0.0,1.002832,1.816304,0.0,0.0,1.477022,1.060385,1.202822,1.074897,9.4e-05
3896,1.983391,0.020724,0.379709,0.091928,0.609643,0.008986,0.436988,0.693195,0.479805,0.184472
3897,1.387242,0.917453,0.215441,0.500906,0.205783,0.464982,0.782942,0.821847,0.507941,0.841123
3898,1e-06,0.0,1.767215,0.000307,0.0,1.542605,0.483899,1.371849,0.87594,0.05031
3899,0.200218,0.063962,0.311172,0.0,0.124625,0.545356,0.001438,1.165037,0.820093,1.405678
3900,1.041138,0.591188,0.797464,0.264105,0.797573,1e-06,0.341157,0.893671,0.0,1.114848
3901,1.35224,0.288944,0.224066,0.13205,0.011746,0.04119,0.296658,0.730184,1e-06,0.880206
3902,0.0,1e-06,1.965846,0.0,0.472637,1.662311,1.305318,0.929203,0.001126,0.006444
3903,1.018667,0.001083,0.130875,0.002527,0.0,0.30561,0.0,0.411485,0.195908,0.685253
3904,0.263718,0.137278,5.4e-05,0.97931,1.529624,0.252357,1.140104,2.577813,0.188847,1.122861
3905,0.76814,1.341075,0.119708,1.21602,1.003209,2e-06,0.179849,0.852227,0.430088,1.18939
3906,0.0,0.482885,0.0,0.592734,0.990389,0.000143,0.890712,0.0,0.0,0.088482
3907,0.054669,1.966125,1.762226,0.820021,0.715033,1.721831,0.516483,0.878159,0.000701,0.85238
3908,0.0,0.941062,1.910037,0.860994,0.069963,1.553627,0.614559,0.933278,0.180491,0.202317
3909,0.090956,0.4351,0.048122,0.0,0.362231,1.316113,1.747026,0.990683,0.002874,0.539382
3910,0.139368,4.289337,1.747229,0.366189,0.007963,1.244584,0.306164,0.94539,1.328273,0.338772
3911,0.884705,0.027886,0.02466,0.63395,1.066313,0.09482,0.966931,0.592561,0.286056,0.402864
3912,0.158701,5.744147,0.749043,0.798598,0.008518,6.2e-05,0.669091,0.648447,0.481478,0.439414
3913,0.607054,2.398055,1.099355,0.374559,0.10882,2.099576,0.058756,3.084275,0.004839,0.112085
3914,1.595646,0.654004,0.262004,9.9e-05,1.586525,0.219647,1.753404,0.754392,0.002964,0.346467
3915,0.79462,1.564638,0.040378,1.737508,2.4e-05,0.021131,0.000238,1.386238,1.702065,0.973142
3916,0.000627,4.284445,0.428318,0.885705,0.91302,0.360219,0.465537,0.173812,0.236191,0.821825
3917,0.039181,2.526265,1.69473,0.693042,0.058972,0.90251,0.068632,0.802605,1.047275,0.858141
3918,0.0,4.80444,2.370285,0.004644,0.011435,1.372171,1.110638,0.885843,0.080998,8.3e-05
3919,0.0,2.825327,1.755284,0.038933,1.5e-05,1.826484,4.3e-05,1.570729,0.133114,0.064883
3920,0.312774,0.407397,0.15459,2.2e-05,0.290689,0.492304,0.228305,2.065874,0.502465,0.845038
3921,0.001954,3.760628,1.113249,0.609633,1.660657,0.339772,1.52513,0.478207,1.624413,1.071949
3922,0.00157,2.92015,0.900571,0.321157,0.031936,0.66844,0.01588,0.560238,0.401712,0.191594
3923,0.000323,3.956835,1.023282,0.450557,0.026567,0.668596,0.000157,0.477144,0.246001,0.0557
3924,3e-06,0.001074,1.964544,0.0,0.765485,1.633202,1.561354,1.050982,0.0,2e-06
3925,0.0,5.240922,1.731977,0.721176,0.015727,1.521308,0.00048,1.027549,0.217136,0.276283
3926,0.0,4.301853,1.859988,0.46201,0.88876,1.507843,0.245948,0.844445,0.004266,0.200208
3927,0.001006,9.343004,2.162236,0.680274,0.0,1.001244,3e-06,0.981525,7.8e-05,0.532202
3928,2e-06,7.844162,2.157505,0.868471,0.118908,1.563846,0.004313,0.708566,0.011489,0.212848
3929,0.0,5.780033,2.418359,0.435266,0.769685,1.401442,0.077479,0.748581,0.0,0.015408
3930,0.000164,5.14102,2.075177,0.775098,0.507228,1.091525,0.002101,0.306823,0.322945,0.906378
3931,0.0,5.268796,2.025249,0.910847,0.217552,1.612248,0.14133,0.546978,0.400304,0.262922
3932,0.0,5.768859,2.238904,0.535197,0.380053,1.421896,0.197368,0.705362,0.02018,0.01059
3933,0.017921,6.450728,1.737277,0.741996,0.560131,1.174795,0.003225,0.933705,0.073692,0.957259
3934,0.0,5.581301,2.14203,1.236611,1.2e-05,1.51404,0.322458,0.984173,0.092491,0.162007
3935,0.000127,1.119823,0.447423,2.649649,0.031884,0.562638,0.525816,0.512442,1.099169,0.90685
3936,0.731998,2.133393,0.302643,1.027092,0.0,0.635951,2.4e-05,1.504539,0.983987,0.828255
3937,0.0,0.0,1.823992,0.0,0.725567,1.654682,1.882871,1.123316,6.8e-05,1.2e-05
3938,0.46673,1.608654,5.6e-05,0.706545,1.09417,0.288161,0.618986,0.385046,2.055875,0.682113
3939,0.834982,1.258027,0.013618,1e-06,1.169179,0.009787,1.582062,0.118727,0.784831,9.4e-05
3940,0.0,0.0,2.080755,0.0,0.03707,1.643526,1.347555,0.924144,0.0,9e-06
3941,0.861659,3.858338,0.789794,0.112638,1.1e-05,0.100521,0.523057,0.64787,0.000392,0.536188
3942,1.243527,3.648755,0.487797,0.920857,0.00025,0.000442,0.411051,0.587665,0.511609,0.516975
3943,0.914106,3.510926,0.727178,0.499477,0.679708,0.623416,0.350842,0.805667,0.031476,0.7809
3944,0.0,3.879456,2.011389,0.567291,1.54384,1.837676,0.196723,0.542732,0.136282,0.010762
3945,0.470541,2.884222,0.035057,0.486912,0.493481,1.534588,0.249956,0.005075,0.01085,1.029675
3946,1.413462,2.795164,0.000282,0.425921,1.056267,0.019913,0.179408,0.449581,0.965111,1.188745
3947,0.478805,0.963896,0.83595,0.0,1.051604,0.422173,1.035132,0.314713,0.258639,0.090313
3948,7.2e-05,2.541241,0.267135,0.446207,0.980872,0.684497,0.263674,0.438544,0.186593,0.788679
3949,0.767965,0.008971,0.157292,0.782548,0.505079,0.460864,0.515066,0.360861,0.264268,0.447955
3950,4e-06,1.481479,1.773751,0.328725,1.003436,1.646747,0.134233,1.068207,1.037662,0.022056
3951,1.077437,2.827631,0.203524,0.854127,0.002101,0.411203,0.007458,0.433658,0.737204,0.331712
3952,1e-06,2.106832,1.882847,0.685804,0.000565,1.569647,4e-06,1.130121,0.638575,0.329803
3953,0.0,1.241931,2.184651,0.0,1.220478,1.576313,0.889114,0.634739,0.359008,9e-06
3954,0.126112,0.548681,0.006579,0.0,0.85941,0.425287,2.491569,1.214409,0.456019,0.377891
3955,0.0,2.101146,1.718118,0.108175,1.419076,1.562611,1.125189,0.915551,0.685766,0.018497
3956,0.019527,3.739328,1.8516,0.897043,0.821411,1.44043,0.616108,1.057627,0.935399,0.245778
3957,2e-06,2.674165,1.470039,1.193538,0.180295,1.313123,0.197088,0.524184,1.491953,0.004115
3958,0.67541,3.943868,1.847515,0.351565,0.125862,1.044958,0.392692,1.132274,0.33548,0.284731
3959,0.876355,1.119255,0.304833,0.0,0.706148,0.02072,0.044844,0.856998,3.636192,0.522029
3960,0.0486,3.061847,0.161178,0.353392,0.003164,0.080965,0.002267,0.85125,0.433044,1.448797
3961,0.0,1.218037,2.083807,0.0,0.037532,1.590152,1.16768,0.965779,0.0,1e-06
3962,0.483666,5.004211,2.164111,0.797014,0.908783,1.236982,0.477281,0.783481,0.480836,0.210728
3963,0.0,0.423075,0.279643,0.006697,1.7067,0.219378,1.493041,0.150545,0.0,7.2e-05
3964,0.0,1.48411,5e-06,0.00723,3.549106,8.5e-05,2.440474,0.0,3e-06,0.0
3965,1.8e-05,3.088946,0.752606,0.178419,1.049137,0.738476,0.543839,0.426882,0.319339,0.147373
