3916,0.451154,0.536339,1.296566,1.798377,0.404501,0.963903,0.301479,0.808563,0.964018,0.777971
3917,0.180362,0.021711,0.962971,2.170211,0.082741,1.138631,0.043349,1.083897,0.350182,0.116725
3918,0.430653,1.157144,1.408976,2.005797,1.705009,0.800571,1.058905,0.120948,1.118306,0.822632
3919,0.972468,2.01747,0.801852,1.854722,0.382844,0.343736,1.205679,0.206003,0.745104,0.173729
3920,0.982028,0.731442,0.828952,1.681287,0.619929,0.380793,0.357144,0.491048,0.797407,0.646082
3921,0.870265,2.294119,1.961615,1.846243,0.303672,0.711663,0.654269,0.016798,0.702031,0.651242
3922,0.941542,1.700764,0.851215,2.74477,0.899802,0.778041,1.171697,0.437637,0.759299,0.609965
3923,0.1433,0.511041,0.965605,1.189945,0.244759,1.373863,0.008643,0.354291,0.739061,0.364164
3924,0.250854,0.697572,1.781266,0.984175,1.753351,0.954981,0.523669,0.994881,0.585322,0.661681
3925,0.866486,1.043832,1.551219,1.866756,1.09842,0.350775,0.64837,0.564801,1.078609,0.484054
3926,0.380486,1.22224,1.76915,2.418068,0.590608,0.872594,0.437703,0.309646,1.409959,0.637202
3927,0.4801,0.646209,1.654052,1.662161,0.572481,0.433801,0.09719,0.673223,0.869212,0.428964
3928,0.02953,0.044778,0.990651,1.686837,0.318711,0.757106,0.05805,1.396635,0.570044,0.020584
3929,0.160598,1.06509,2.316505,1.711644,0.852,0.854589,0.496739,0.478254,1.208732,0.395445
3930,0.429679,2.806293,0.5014,1.669005,1.174044,0.940312,0.833245,0.649246,1.1721,0.547119
3931,0.642233,2.72672,0.23464,1.419646,1.482602,1.753724,0.83276,0.372439,1.10314,0.38472
3932,0.313914,1.848915,1.866921,1.228347,0.639307,0.502392,0.061753,0.378691,1.199317,0.313879
3933,0.444768,1.627638,0.826154,1.017694,0.715499,1.402174,0.533917,0.409392,1.880891,0.842963
3934,0.094772,0.823563,2.130127,1.315678,0.435734,0.826265,0.191038,0.919009,1.369821,0.009179
3935,0.109995,0.163369,0.658992,2.225553,0.364587,1.389126,0.120001,0.739756,0.811439,0.100613
3936,0.264844,0.022957,0.509567,1.692296,0.084999,1.650845,0.00569,0.808532,0.39393,0.005747
3937,1.509038,0.464585,1.46083,1.465083,0.915543,0.048618,0.868109,0.308874,0.596724,0.269316
3938,0.890193,1.492812,1.322862,1.218874,0.61659,0.534058,0.357672,0.411322,1.342537,0.891784
3939,0.689127,0.612337,1.222705,1.36917,1.938614,0.572541,0.474802,0.178053,1.306661,0.332911
3940,0.229289,2.468556,2.04676,1.894005,1.757448,0.669489,0.125472,0.712124,0.595188,0.561001
3941,0.185799,0.361035,0.849187,2.181319,0.992141,0.825605,0.128594,0.912971,0.513583,0.397883
3942,0.699172,0.307259,1.231141,1.355266,0.079658,1.032651,0.129005,0.534953,0.446883,0.002983
3943,0.283132,1.432277,0.507635,1.540156,0.764355,1.207956,0.470463,0.338667,1.265148,0.376971
3944,0.202042,1.801761,1.41524,1.775682,0.935334,0.517905,0.256963,0.009298,0.924442,0.470404
3945,0.648846,1.051997,1.524521,1.251577,0.265891,0.677719,0.185401,0.115854,0.739648,0.789591
3946,0.743411,0.259912,0.588433,0.35834,0.752667,1.88006,0.307266,1.421763,0.481432,0.444356
3947,0.060371,0.258097,0.60035,2.078396,0.408356,0.789754,0.011361,1.165348,0.344419,0.049352
3948,0.216555,1.701406,1.092474,2.041821,0.687639,0.984224,0.527426,0.271821,1.448353,0.358305
3949,0.246245,0.142251,1.871072,0.304514,0.557748,1.012888,0.08307,1.568741,0.11504,0.162736
3950,0.155101,0.329822,0.46788,1.328777,0.526267,1.625049,0.234985,1.278845,0.73744,0.135018
3951,0.980421,0.416556,1.116209,0.419313,0.266476,1.35338,0.297828,0.143764,0.767688,0.340543
3952,0.14421,0.265658,0.74958,1.497556,0.259923,1.642272,0.03918,1.034081,0.622013,0.089384
3953,0.144196,0.155422,2.743861,1.144426,1.095511,0.564769,0.076142,0.521554,0.599152,0.266323
3954,0.843954,0.587842,1.745568,0.383281,0.074145,0.518859,0.319616,0.180405,0.440247,1.727875
3955,0.116048,0.416337,1.822388,2.151117,0.959097,0.598285,0.136343,1.105743,0.987911,0.314858
3956,0.422754,0.353508,0.547922,1.616593,1.22739,0.952697,0.074814,0.82095,0.586162,0.725262
3957,0.619488,0.730613,0.678282,1.968387,0.762982,0.312824,0.517516,1.087447,0.469525,0.455423
3958,0.671712,1.269343,1.453004,0.836466,0.592389,0.506071,0.102978,0.91192,0.456291,0.592281
3959,1.074598,1.130037,1.669617,1.632406,0.84461,0.204351,0.598257,0.276264,0.905292,0.999998
3960,0.262718,0.645255,0.682696,1.717804,0.448294,1.350462,0.092385,0.669348,0.470724,0.108599
3961,0.264779,0.74348,0.539189,0.349833,2.424353,1.260111,0.454695,1.838592,0.308074,0.919127
3962,0.100521,1.215573,2.292987,0.1225,0.851463,0.302805,0.613748,0.203583,1.077984,0.292527
3963,0.267042,0.024095,1.648792,0.726878,0.697577,0.729859,0.041471,2.359624,0.166094,0.074902
3964,0.608334,0.787732,1.871753,1.329325,0.934743,1.021199,0.708951,0.479944,0.79028,0.457197
3965,0.477357,1.208719,1.81783,1.575025,0.652054,0.067984,0.072957,0.477807,0.695437,0.145272
3966,0.748836,0.117574,0.239181,1.795721,0.294582,1.376497,0.037966,0.725954,0.499305,0.17925
3967,0.333217,1.061351,2.101063,1.449164,0.244176,0.170844,0.118709,0.583421,0.703574,0.075804
3968,0.605859,0.983294,0.706942,1.957678,0.4363,1.326732,0.349809,0.23809,1.274126,0.238645
3969,0.445045,1.280275,2.026942,1.215433,0.610644,0.328088,0.060299,0.463563,0.876403,0.574155
3970,0.239579,0.143975,0.787946,2.802941,0.381021,0.741079,0.090286,1.18264,0.272385,0.108545
3971,0.666895,0.01271,0.929294,1.482297,0.522918,0.708263,0.194158,1.009291,0.368322,0.031171
3972,0.207234,0.165231,0.478187,1.689064,0.562339,1.830869,0.093853,0.742713,0.694963,0.347116
3973,0.539168,0.099924,0.471966,1.257331,0.357476,1.734909,0.133826,0.719772,0.415447,0.120682
3974,0.400367,1.340195,1.799333,1.535874,0.38316,0.716922,0.685133,0.227993,1.054122,0.18925
3975,1.166997,1.433191,0.932605,0.055432,0.432508,1.690533,0.864142,1.499666,0.784807,0.611611
3976,0.458339,1.148797,1.648474,1.458409,0.499875,0.772548,0.359671,0.09337,1.762245,0.530284
3977,1.063265,0.216899,1.517612,0.496569,0.034419,1.076371,0.030285,0.073955,0.49978,0.042403
3978,0.323204,0.562289,1.2701,0.971806,0.378297,0.376699,0.26684,1.175876,1.06718,0.122913
3979,0.57873,1.346015,1.138619,1.248387,0.242431,0.745504,0.190325,0.084433,0.938601,0.689619
3980,0.241937,2.369932,1.528874,1.309767,0.780677,0.729096,0.299423,0.428371,1.088082,0.50002
3981,0.321644,0.207026,0.703892,1.606364,0.157763,1.158945,0.036162,0.850791,0.690583,0.341124
3982,0.465071,0.877736,2.106999,0.859362,0.345218,0.439459,0.128472,0.087034,0.67274,0.379231
3983,0.178727,0.518247,1.459469,1.311241,0.044547,1.321001,0.095899,0.193247,0.895135,0.059583
3984,0.636122,1.246431,1.779391,1.524943,0.080611,0.76388,0.475559,0.02006,1.061306,0.626504
3985,1.130008,0.666651,0.842075,0.794383,0.144621,0.58068,0.614797,1.166578,0.424343,0.072612
3986,0.031629,0.232962,0.554547,2.042315,0.270831,1.313042,0.12692,0.908382,0.281215,0.053212
3987,0.261634,0.036087,0.70884,1.187198,0.032593,1.647143,0.084381,0.741785,0.323114,0.315284
3988,0.514022,0.632125,1.749587,0.422211,0.134409,0.940946,0.10433,0.973008,0.667536,1.474353
3989,0.101404,0.526487,0.813905,1.911702,0.375541,1.495389,0.08552,0.815701,0.204034,0.001275
3990,0.179521,0.54045,0.932828,1.047131,0.248319,1.148079,0.24097,0.584218,0.90522,0.539634
3991,0.163383,2.073049,2.529341,2.017259,0.413287,0.447707,0.160249,0.022469,0.827174,0.205367
3992,0.064367,0.16588,2.222487,1.34152,0.441213,0.221458,0.021946,0.865509,0.587083,0.003676
3993,1.069909,1.011813,0.876008,1.004657,1.105487,0.770523,1.707349,1.09828,0.713178,0.115029
3994,0.641543,0.932836,1.58346,0.905314,1.272488,1.611579,0.766664,0.305109,1.246324,0.122196
3995,0.077854,0.146196,0.438063,1.466664,0.189033,2.266653,0.039188,0.483554,0.720477,0.096212
3996,0.480919,0.201287,1.924179,0.480291,0.173365,1.318523,0.006088,0.188366,0.514392,0.757083
3997,0.054784,0.107278,0.503547,1.96609,0.019422,1.475774,0.180737,0.934285,0.552734,0.03144
3998,0.133523,0.269884,1.46461,1.831205,0.030336,0.817045,0.018024,0.823623,0.334382,0.022523
3999,0.865961,0.947044,0.666221,0.911086,0.416192,0.764262,0.18134,0.817666,0.669409,0.224144
4000,0.613863,1.479151,0.565447,0.841009,0.21541,1.674525,0.603137,0.551168,0.622835,1.015078
4001,0.761702,2.40597,0.626654,1.226245,1.003701,1.510786,1.381795,0.069901,1.183978,0.764395
4002,0.003489,0.000258,0.967023,0.839918,0.096531,1.703304,0.000184,0.958252,0.251248,0.014047
4003,0.442352,0.90642,0.392296,0.33877,1.450702,1.324018,0.463716,2.329849,0.25202,0.544267
4004,0.21515,0.019096,1.253741,0.313303,0.020326,1.806843,0.008743,0.549891,0.25239,0.008246
4005,0.461477,0.407418,2.19724,0.972422,0.699557,0.514871,0.111884,0.46383,0.690105,0.321379
4006,0.293803,1.605223,1.158262,1.185998,1.079693,0.908119,0.16098,0.224798,0.4037,0.344953
4007,0.777775,0.602809,1.092471,1.41576,1.335684,1.290146,0.314035,0.518603,0.757779,1.345823
4008,0.429157,0.153228,0.45846,0.74495,0.226479,1.508604,0.032032,0.733042,0.289167,0.117642
4009,0.506734,1.815028,2.674298,1.28913,0.250161,0.535176,0.250965,0.100706,0.495427,0.243858
4010,0.097897,0.759207,0.467016,1.351956,0.239414,1.233546,0.341603,0.879763,0.564602,0.790045
4011,0.123788,0.869223,0.403086,0.754127,0.917523,1.618454,0.336062,1.278276,0.713237,1.163258
4012,0.426852,0.750156,0.939346,1.216265,0.667352,0.530976,0.381035,0.922835,0.799595,0.392541
4013,0.505101,0.6927,1.656953,0.900411,0.444752,0.488061,0.21242,0.534155,0.960377,1.798111
4014,0.493618,0.872426,2.241194,0.643699,1.020046,0.84851,0.370546,0.34562,0.57337,0.416111
4015,0.463899,1.499337,1.440887,1.954778,1.466614,0.08837,0.857165,0.232756,0.99117,0.610561
4016,0.627823,0.150933,1.278889,0.927803,0.147229,0.863574,0.417667,1.344162,0.786277,0.235833
4017,0.097362,0.433744,0.62431,1.439779,0.504275,1.045125,0.28487,0.951656,0.674087,0.753084
4018,0.486919,1.290441,1.606248,0.638862,0.892296,0.621307,0.884789,0.194415,0.660288,0.281982
4019,0.69834,0.19275,0.267143,1.874075,0.408578,1.076123,0.433016,0.38352,0.541261,0.467638
4020,0.92615,1.466993,1.013555,1.545745,0.607732,0.693931,0.24032,0.390773,0.510832,1.640121
4021,0.022253,1.121206,1.954721,1.036696,0.644636,0.336752,0.979217,0.428379,0.977326,0.877233
4022,1.130471,1.941169,1.043838,0.735628,0.369474,1.056113,0.434012,1.511135,0.634395,1.403056
4023,0.020029,0.074383,2.147586,0.812221,0.629309,0.563245,0.054295,0.596082,1.024532,0.007536
4024,0.450294,0.961295,0.162486,1.106761,0.560372,0.958661,1.345435,0.920989,0.449068,0.42875
4025,0.591147,0.255811,0.401293,0.26185,0.63248,2.141672,0.568004,1.431113,0.015427,0.573859
4026,0.427276,0.163157,1.079767,0.794303,0.337269,1.000309,0.385052,1.153153,0.483379,0.26943
4027,0.946067,0.464714,2.076249,0.118212,0.305034,0.728061,0.065099,0.505972,0.472432,0.262183
4028,0.785919,1.028327,0.687622,1.036244,0.409196,1.091435,1.401017,0.636034,0.693166,0.435408
4029,1.752402,1.552726,0.694567,1.029066,0.216776,0.332754,1.459049,0.948001,0.424337,0.473706
4030,0.611275,0.990355,0.214491,1.229554,0.527954,0.941879,1.394882,0.577994,0.454099,1.340021
4031,0.880966,0.05223,0.321677,0.99709,0.000995,2.154117,0.090189,0.416654,0.120854,0.17176
4032,1.115121,2.171992,0.516979,0.547246,0.45058,0.234481,0.469209,1.386116,0.499165,1.342574
4033,0.580833,1.452911,0.719857,0.521521,0.288009,0.712633,0.860165,0.273499,0.998851,1.430386
4034,1.196043,1.304901,0.730229,0.455938,1.004188,0.504874,0.668743,0.518109,0.283028,0.962273
4035,1.09877,0.514682,0.478181,0.506493,0.055171,1.290551,0.833934,1.434722,0.140264,0.97721
4036,1.479592,0.457099,0.863149,0.107154,0.144598,1.029452,0.410994,1.364599,0.028872,0.410042
4037,1.229734,1.22069,1.353649,0.186082,0.130088,0.464927,0.499686,0.137887,0.608366,1.028762
4038,0.868816,1.915565,0.7908,1.288845,0.454767,0.379957,1.310827,0.171455,0.481383,0.527204
4039,1.240085,0.659118,1.404128,0.579177,0.456146,0.963126,0.173463,0.611966,0.392777,1.296542
4040,1.633148,0.672159,1.014378,0.948393,0.254607,0.380698,0.712103,0.615004,0.401729,0.591628
4041,0.697399,0.556208,0.128919,1.06846,0.107692,1.379376,0.677987,0.592118,0.676392,0.60319
4042,0.623169,1.365079,1.298157,0.63542,0.116614,1.475005,0.086561,0.474264,0.234966,0.048001
4043,0.182323,0.409503,0.150926,0.863346,0.656769,1.480495,0.632494,1.021104,0.913354,1.08657
4044,0.289183,0.177488,0.601072,0.840547,0.515887,1.564819,0.354194,0.956965,0.478423,0.994885
4045,0.217372,0.857065,0.107737,2.20446,0.391264,1.435416,0.59926,1.052271,0.560244,0.573829
4046,1.528006,0.761492,0.618797,1.484958,0.440471,0.298781,1.667584,1.214248,1.525971,0.236693
4047,0.803468,0.565587,1.053361,0.575579,0.247658,1.004159,0.352084,0.507757,0.72348,0.422836
4048,0.393485,0.320508,0.589228,0.718842,2.544371,1.114916,0.355453,1.367681,1.076693,0.662314
4049,0.537165,1.896272,1.121135,1.288675,0.835587,0.229404,0.162377,0.356283,1.26896,0.900216
4050,0.648253,0.946736,0.151331,0.864308,1.06976,1.137155,0.255193,0.374249,1.133887,1.124576
4051,0.08352,0.737311,0.612021,1.762876,0.695147,1.13514,0.13033,1.137375,0.799365,0.219003
4052,1.036973,1.259606,0.579044,0.591926,1.446123,0.677427,1.864675,1.006898,1.310788,0.788141
4053,0.338445,0.334903,0.323313,0.811822,0.873116,0.804682,0.570611,0.979833,0.801624,0.357761
4054,0.287052,1.512751,1.829221,1.009511,1.164994,0.813539,0.328264,0.040555,1.123521,1.177427
4055,0.305945,1.360266,0.77395,0.978431,1.225863,1.30386,0.87117,0.342068,0.829016,1.39564
4056,0.771207,0.729207,0.316524,0.281723,1.434273,0.628463,0.163903,1.596016,0.621444,1.371425
4057,0.400282,0.12627,0.526687,0.084881,0.925246,1.151171,0.785275,0.676556,0.640814,0.761744
4058,0.3865,0.800609,1.257654,1.351281,1.185997,0.833676,0.742449,0.571459,1.434971,0.323142
4059,0.836919,0.07146,2.266372,0.614644,0.614974,0.29408,0.447315,0.32905,0.726492,0.617392
4060,1.370435,0.982249,0.968911,0.903605,1.293166,0.908144,0.543799,1.01437,0.775933,0.984384
4061,0.430044,0.245343,0.691305,0.147599,0.400309,1.246763,0.136115,1.828121,0.359317,0.475642
4062,0.641774,1.243608,0.113673,0.476027,0.897105,1.154246,1.145692,1.679361,0.535107,1.209259
4063,0.605695,0.871999,1.178526,0.359825,1.176817,0.917087,0.222588,1.277532,0.268575,1.018536
4064,0.312494,1.963531,0.339731,1.325208,1.220498,0.565784,0.885809,2.251457,1.19,0.606756
4065,0.686306,1.136107,0.487029,1.496282,0.418298,0.680316,0.800514,0.895826,0.952791,1.469527
4066,0.221508,0.480523,0.115572,1.722213,0.293382,2.00845,0.302302,0.597369,0.674398,0.353647
4067,0.840638,1.592412,0.795339,1.533303,0.858557,1.293981,1.069522,0.612032,1.077185,0.523611
4068,0.807446,1.251905,0.110652,0.123587,0.683074,1.614177,1.223835,1.309376,0.72807,0.786416
4069,0.431856,0.736426,1.219578,0.753423,0.31214,0.466417,0.688909,0.485637,0.968069,0.963159
4070,0.901231,0.089442,1.159415,0.593838,0.103491,0.961384,0.641536,1.609418,0.048296,0.35231
4071,1.144995,0.099445,0.075959,0.000357,0.566071,0.799679,0.585282,1.720671,0.128893,1.377696
4072,0.752186,0.774296,0.336007,0.17054,1.500361,1.353301,1.501303,1.169696,0.716727,1.02748
4073,0.644777,2.021708,1.002863,0.82747,0.410407,0.763076,0.317288,0.037488,0.917193,0.49946
4074,0.563987,1.862871,0.626888,0.553091,0.635721,0.612131,1.492114,0.333597,1.08637,1.172434
4075,1.034041,1.12721,0.530611,0.698115,0.487354,1.314915,1.247315,0.150753,0.578472,1.634461
4076,1.074704,1.835878,0.487253,0.405189,0.767181,0.546435,1.880516,1.87257,0.432981,1.876682
4077,0.523735,0.29398,0.128551,0.281106,0.760201,1.051554,1.02251,1.918482,0.110266,0.802455
4078,1.352255,1.12008,0.089862,0.254517,0.59864,0.794553,1.878558,1.951625,0.418949,0.697419
4079,1.218744,0.792816,0.196874,1.213966,0.982708,0.146928,2.706296,0.36884,1.105429,0.619088
4080,0.319102,1.267162,0.135,1.163887,0.359745,0.82237,1.351221,0.810998,1.43984,0.488151
4081,0.298572,0.722005,1.330143,0.799391,0.403964,0.558762,0.894959,0.687405,0.805104,0.091543
4082,0.806029,0.574335,0.081518,0.864092,0.595119,0.243164,1.288034,1.431908,0.496051,1.436029
4083,1.270379,0.36391,0.63052,0.204514,0.310819,0.283344,1.83945,2.317315,0.422208,1.058524
4084,0.941575,1.130803,1.122599,0.547054,0.279323,1.061033,0.784978,0.082895,0.549525,1.58067
4085,0.412176,1.283694,1.955535,1.271293,0.662714,0.261534,0.688345,0.169064,0.828371,1.460526
4086,0.468493,0.601587,0.636159,1.522752,0.089895,2.069046,1.25786,0.652836,1.201938,0.467357
4087,0.327278,0.427345,0.723572,0.542306,0.661495,0.481555,1.008,0.163458,0.924809,2.495743
4088,0.069774,1.485946,1.707355,0.53519,1.350973,0.95184,0.374701,0.043406,1.052165,0.411566
4089,0.813192,1.079702,2.556368,0.631188,0.683561,0.712339,0.318076,0.047781,0.196867,0.796402
4090,1.185372,1.443349,1.33142,1.264051,0.916363,0.469846,1.161836,0.100562,0.623722,0.51824
4091,1.364222,1.021479,0.811433,0.828057,0.639363,0.805969,0.981624,0.295923,0.611972,0.283116
4092,0.755284,1.367607,0.623602,0.471635,0.78079,1.618595,0.311989,0.649974,0.666571,1.013668
4093,0.606122,0.351185,1.380852,1.433693,0.444297,0.136494,1.205758,0.210383,0.538429,0.84318
4094,0.80534,0.596708,2.068557,0.248098,0.759305,0.167042,0.923761,0.310672,0.78257,1.648982
4095,0.947525,0.433642,1.258448,1.103893,0.464946,0.284906,0.202602,0.786476,0.297643,0.178651
4096,0.291106,0.92302,0.839714,1.317812,0.574285,1.073593,0.373435,0.27712,0.86713,1.85004
4097,0.422553,0.380974,1.337448,0.639439,0.581647,0.743962,0.300368,0.150941,0.613519,0.445273
4098,0.19333,2.290854,1.006186,1.233405,1.299618,0.39801,1.202101,0.023648,0.65467,0.298532
4099,0.646215,0.063901,1.636699,0.322536,0.108838,1.680952,0.095309,0.332192,0.678919,0.03189
4100,0.331046,0.972124,1.022268,0.59214,1.042454,1.005377,0.059152,1.309534,0.443787,2.290722
4101,0.717858,0.23792,1.223146,0.167631,0.468402,1.058435,0.029988,1.408037,0.083121,0.538075
4102,0.435809,1.00894,1.954158,0.514423,0.845106,0.128998,0.783922,0.076835,1.228802,1.260643
4103,0.709731,1.3897,1.02207,1.001628,0.293532,0.060717,1.175304,0.315015,0.666789,1.281144
4104,0.201325,1.552693,0.999649,2.213151,1.777113,0.678338,0.63298,0.006067,1.011046,1.886452
4105,0.193567,0.716064,0.657723,1.044468,0.559528,1.702868,0.361004,0.138082,0.667833,0.838733
4106,0.575376,1.641591,0.943723,0.231547,0.581823,0.47847,0.325024,0.040971,0.465743,0.676524
4107,0.300174,0.398101,2.170862,0.406381,0.784309,0.606677,0.145957,0.200406,0.217052,0.831718
4108,0.288794,0.585591,0.92894,0.829511,1.558456,1.189884,0.840966,0.998671,0.141349,0.5176
4109,0.500581,1.278428,0.692523,0.872706,0.847182,2.006842,0.44018,0.343494,0.362444,0.762789
4110,0.650747,0.312197,0.737133,0.328595,1.689066,0.550531,0.409465,1.751317,0.453794,1.842051
4111,0.915897,0.470908,2.188481,0.309878,0.750428,0.739269,0.052917,0.356417,0.499057,0.750989
4112,0.613443,0.571079,1.955768,0.424728,1.188095,0.402799,0.703202,0.350832,0.574089,1.481844
4113,0.431559,0.032606,0.96828,0.486118,0.731986,1.596879,0.111341,0.775397,0.098628,0.390738
4114,0.403178,0.470841,2.473619,0.186932,1.475712,0.051461,0.29137,0.090948,0.432042,0.486719
4115,1.178248,0.11011,2.185995,0.064708,0.733934,0.257809,0.092851,0.578073,0.120864,0.902162
4116,0.552851,0.586279,0.964682,1.125741,0.962234,0.684982,1.122581,0.459236,0.467377,1.186002
4117,0.641803,1.280386,1.032906,0.518486,1.437437,0.741452,0.859875,0.850425,0.047051,1.198549
4118,0.589532,0.142651,2.36814,0.521616,0.582503,0.922252,0.102542,0.116357,0.227392,0.257268
4119,0.020478,0.064248,2.236209,0.533413,0.926094,0.506542,0.194535,1.074418,0.04231,0.017228
4120,0.941646,0.160244,0.566752,0.83117,0.027073,1.5047,0.091089,0.57114,0.186209,0.307878
4121,0.08132,0.520263,1.056194,1.106273,0.977741,1.18683,0.464948,1.48665,0.83107,0.939311
4122,0.343376,0.009568,0.914045,0.160923,1.068568,0.70475,0.199662,1.697778,0.012164,0.92301
4123,0.787533,0.564153,1.268522,0.402286,0.647577,0.638673,0.539206,0.336807,0.444309,1.085939
4124,0.244459,0.824504,0.924997,0.994855,1.466695,0.936043,0.479446,0.654929,0.537878,1.498605
4125,0.643492,0.338629,2.148506,0.922346,1.183548,0.492927,0.662198,0.394306,0.430428,0.276905
4126,0.311058,0.042191,1.404804,0.011158,0.428935,0.963145,0.051364,1.653862,0.092658,0.698433
4127,0.778125,0.381099,2.137285,0.076125,0.550706,0.770326,0.168484,0.471823,0.099216,0.475977
4128,0.286501,0.532822,0.54871,1.946665,0.093952,0.751692,0.393897,1.128054,0.13904,0.409263
4129,0.993174,1.664058,2.612498,0.483745,0.038903,0.252768,1.042404,0.93204,0.2023,0.484929
4130,1.277426,0.717821,1.56911,0.915667,0.936922,0.330558,2.006253,0.449485,1.114628,1.081573
4131,1.102656,0.585422,2.235536,0.181642,0.827769,0.385175,0.48179,0.438718,0.655548,0.271818
