3740,-2.501294,0.101796,0.310033,-0.008184,0.1153,-0.061403,-0.028717,0.099575,0.066048,0.02542
3741,-2.351742,-0.42379,0.137183,0.161623,0.330313,-0.141502,0.127015,-0.091773,0.200269,0.056257
3742,-2.639956,0.284569,0.306419,0.131731,0.007683,-0.298639,0.195697,0.177264,-0.058101,0.120514
3743,-3.731569,-0.22577,-0.360595,-0.130188,0.049326,-0.353822,0.152266,0.177023,-0.167421,0.041194
3744,-3.732879,-0.355368,-0.310485,0.048064,0.106157,-0.107028,0.11654,0.226198,0.022025,0.276202
3745,-2.744017,0.286783,0.197277,0.158442,-0.247849,0.292093,0.215396,0.090188,0.074959,-0.086976
3746,-2.041328,0.006258,0.144486,0.215432,0.182993,0.217067,0.002107,-0.1562,-0.100205,-0.052082
3747,-3.49744,-0.227968,-0.195176,-0.112586,-0.077806,-0.023251,-0.050254,-0.073549,0.463305,-0.043874
3748,-2.838188,0.419587,-0.14604,-0.261754,0.120114,-0.024332,0.068562,-0.032657,0.002472,-0.096025
3749,-1.999433,-0.016983,-0.036572,0.241474,0.216995,0.049497,-0.070562,0.050051,-0.047204,0.051904
3750,-2.002295,0.166363,0.28147,-0.016278,-0.007375,0.123217,0.189103,0.072831,-0.085737,0.034232
3751,-2.349692,0.069623,-0.044069,-0.104653,-0.049346,0.114378,0.268539,0.079285,-0.115049,0.100497
3752,-2.779369,0.411782,0.225159,0.016116,-0.044413,-0.049968,0.072336,0.200001,0.057254,0.027346
3753,-2.532378,0.159456,0.036463,-0.097915,-0.156094,-0.059517,0.009711,0.234765,-0.026733,0.090612
3754,-2.729,-0.126294,-0.040676,0.050675,0.199515,0.128863,0.182004,-0.112414,-0.092595,-0.09442
3755,-3.257116,0.294719,-0.136962,-0.16818,-0.059532,0.096455,0.114839,0.118724,0.015016,0.057762
3756,-2.704076,-0.006272,0.019851,-0.13474,-0.12385,0.23631,0.223693,0.101802,0.099031,0.013258
3757,-2.920451,-0.186104,0.004591,0.09261,-0.079302,0.046024,0.162313,0.157188,-0.086757,0.160907
3758,-2.795516,0.122531,0.049566,-0.058026,-0.034675,-0.122046,0.015791,0.116562,0.016109,0.080069
3759,-2.270414,0.25455,0.300673,0.092558,-0.119866,0.305914,0.182625,-0.055806,0.016033,0.065785
3760,-2.134768,0.19439,0.003715,0.119652,0.027536,0.347376,0.128377,0.198548,-0.100332,0.106163
3761,-2.675115,-0.315078,0.143723,0.047743,0.131478,0.252525,0.046402,-0.106375,0.201895,-0.184185
3762,-3.739336,-0.244819,-0.405437,-0.052811,0.028675,0.021408,0.156203,-0.025898,0.081633,-0.082379
3763,-2.184132,0.156553,0.127423,-0.027365,0.056976,0.183803,0.315423,0.031055,-0.083253,-0.018882
3764,-2.055529,0.366261,0.018897,-0.022405,-0.045189,0.274421,0.112584,-0.021146,-0.140439,0.035988
3765,-1.863802,0.716709,0.34911,0.246625,0.217425,0.152231,0.042004,-0.000823,-0.022205,-0.012325
3766,-2.087212,0.310126,0.02619,-0.057088,0.002802,0.296439,0.225896,0.13512,-0.11835,0.014927
3767,-2.577723,0.439738,0.167434,0.064311,0.087389,-0.131858,0.039413,0.147054,0.260682,-0.044812
3768,-1.90682,-0.034575,-0.013275,0.17604,0.075941,0.230286,0.16695,0.139957,-0.096611,0.0355
3769,-2.902939,0.317279,-0.008982,-0.152422,-0.059307,-0.070349,0.120547,0.197086,0.104898,-0.090515
3770,-2.577611,-0.085347,-0.366729,0.075057,0.262761,0.245016,0.129117,0.15833,0.102179,0.062634
3771,-2.308183,0.270707,0.036631,-0.170788,-0.012684,0.247488,0.346533,0.029749,-0.108352,-0.009936
3772,-2.300873,-0.033871,-0.125744,0.195127,0.338851,-0.001627,0.014258,-0.03231,0.005766,-0.107066
3773,-2.936431,0.173679,-0.219896,-0.177814,-0.04796,0.502381,-0.109092,0.230619,-0.271601,0.20064
3774,-2.756162,0.676585,0.183107,0.050565,0.036454,-0.144908,0.033958,0.202679,-0.00901,-0.054524
3775,-2.150805,-0.159022,-0.130583,0.112975,0.163235,-0.062714,-0.121022,0.084779,-0.110757,0.077612
3776,-2.891189,0.466555,0.046442,-0.016472,0.029865,-0.187751,-0.093345,0.093101,0.099156,-0.07782
3777,-3.588602,0.227013,-0.337668,-0.232719,0.047681,-0.161388,0.169792,0.128409,0.014851,-0.068327
3778,-2.292316,0.201965,0.047783,0.104517,0.2911,0.232329,0.04913,0.011931,0.013061,-0.113087
3779,-2.55459,0.381159,0.050118,-0.240411,-0.055258,0.040679,0.232908,0.006651,-0.13474,-0.129518
3780,-2.881655,-0.129091,-0.011106,0.065827,-0.012611,0.392123,0.319005,-0.032478,-0.029296,0.055938
3781,-2.556538,-0.008134,-0.221439,-0.223035,0.276181,0.226468,0.137501,-0.115581,0.071157,-0.137374
3782,-2.851007,-0.136158,-0.3254,0.060021,0.199368,0.05603,0.087425,0.062698,0.060869,0.164922
3783,-2.830411,0.635829,0.040032,-0.115232,0.291344,-0.119654,-0.080887,0.047571,0.125965,-0.084292
3784,-3.160593,0.139813,-0.118436,-0.039085,0.268854,0.337235,0.007056,0.046912,0.003671,-0.149549
3785,-2.353793,-0.060286,0.018845,0.113561,0.15079,0.208966,-0.057662,0.114686,0.073574,-0.071511
3786,-2.299398,0.272179,0.092858,0.002277,0.066703,0.189511,0.278714,0.101445,0.059191,-0.022885
3787,-2.231735,0.040977,-0.135678,0.005287,0.255825,-0.195993,-0.01449,0.042261,-0.01537,-0.212164
3788,-2.146832,-0.477087,0.306723,0.158031,0.249564,0.02433,0.031148,-0.258929,0.220557,-0.071956
3789,-2.594691,0.042611,0.120021,-0.148271,-0.03654,0.226061,0.325334,0.071152,0.100923,0.039053
3790,-1.816477,0.224598,0.115661,0.143603,0.002606,0.384711,0.124986,0.110049,-0.094409,0.042269
3791,-1.69546,0.078315,0.330891,0.321793,0.257974,0.343682,-0.004416,0.087282,-0.097015,-0.028805
3792,-2.580975,0.106962,-0.269879,-0.163339,0.116986,0.323314,0.25854,0.126811,-0.212014,-0.120988
3793,-2.355133,-0.107811,-0.10967,0.05638,0.055211,0.243583,0.125386,0.13221,0.041673,-0.067324
3794,-2.474616,0.307014,0.329201,0.032061,-0.020424,0.442987,0.082285,0.020734,0.086072,0.128922
3795,-3.213991,0.203723,-0.230851,-0.193301,-0.031278,0.280123,0.28642,0.119607,0.075971,0.139011
3796,-2.457836,0.209071,0.051272,0.011936,-0.009054,0.323167,0.212753,0.141574,-0.075194,0.066491
3797,-2.50058,0.177524,0.151593,-0.11933,0.036495,0.094043,0.309483,0.098651,0.032113,-0.013601
3798,-2.196413,0.123754,-0.090403,-0.064847,0.291575,0.281631,0.192166,-0.053036,0.070821,-0.178809
3799,-2.857507,-0.31064,-0.203539,-0.047032,0.201811,-0.010927,0.129943,-0.046601,0.071885,0.084716
3800,-2.667289,0.303388,-0.178076,0.016152,-0.084491,0.239841,-0.072349,0.073366,-0.041657,0.066462
3801,-3.253636,-0.183109,-0.256505,0.010937,0.141652,-0.19982,0.023987,0.180099,-0.030386,-0.057471
3802,-2.517086,-0.346465,0.119721,0.151872,0.235702,-0.004497,0.135513,0.049769,0.147458,0.044238
3803,-2.562442,0.133627,0.137847,0.117284,0.033897,0.011322,-0.013161,0.060246,-0.138135,0.216574
3804,-3.432619,-0.022241,-0.479357,-0.36953,0.152854,0.13725,-0.188097,0.102472,0.116811,0.279034
3805,-2.201492,0.651084,0.263349,0.101357,0.178962,-0.151264,-0.034452,0.023006,-0.017335,-0.209829
3806,-2.17917,0.079677,0.149194,0.080637,0.113588,0.184613,0.141767,0.035672,-0.13408,-0.021365
3807,-3.4277,-0.017921,-0.269485,-0.319983,0.012555,0.017536,0.217138,-0.129527,0.15632,-0.169435
3808,-2.263937,-0.192049,0.095317,0.168851,0.292929,0.093995,0.265996,-0.124802,0.147088,-0.004675
3809,-2.247737,0.512235,0.363076,0.072318,0.041775,0.127976,0.049459,0.096748,-0.015707,-0.051593
3810,-2.977394,-0.105337,-0.020372,-0.154612,0.088888,0.215508,-0.177693,-0.009786,0.228238,0.079827
3811,-3.659776,0.155207,-0.351245,-0.433651,0.094966,0.095479,-0.069587,0.080352,0.133101,0.015629
3812,-3.981598,-0.141159,-0.683529,-0.509804,-0.188471,0.057765,0.115432,0.051877,0.351296,0.072028
3813,-2.924013,0.549646,0.22899,-0.24385,-0.048166,0.031929,0.029317,-0.169486,0.073722,-0.204494
3814,-3.167564,0.380781,0.182503,-0.250625,0.024117,0.060625,0.223075,0.081689,0.292733,-0.062099
3815,-2.177978,0.493629,0.54497,0.21438,0.190674,0.003921,0.057612,0.05227,0.080702,-0.107456
3816,-2.225003,-0.168463,0.380701,0.149614,0.17366,0.192424,0.133683,-0.210325,0.177267,0.004023
3817,-2.77479,0.39566,0.233667,-0.128432,-0.039837,-0.151329,0.057766,-0.018263,-0.02453,0.010439
3818,-3.096641,-0.214743,0.048795,-0.003137,0.038726,-0.175321,0.003873,0.043607,0.12582,-0.129644
3819,-3.324376,-0.486574,-0.001075,-0.2205,0.013875,0.137492,0.18732,-0.096814,0.255656,-0.015496
3820,-2.613019,0.188479,0.34459,0.083939,-0.185635,0.107947,0.072086,0.025717,-0.013329,0.079595
3821,-3.436715,-0.197397,0.032041,-0.116789,-0.002552,0.034341,0.256621,-0.067825,0.048757,-0.047231
3822,-3.519387,-0.533612,-0.263053,-0.323847,0.149981,0.188008,0.166998,-0.105761,0.21295,0.089761
3823,-1.821074,-0.060315,0.140915,0.195981,0.153067,-0.018379,-0.067737,0.030164,0.142613,-0.028994
3824,-3.617111,0.439748,0.152895,-0.237522,0.056415,-0.229783,-0.001783,-0.131764,0.076203,-0.246069
3825,-2.568678,-0.031251,-0.015243,-0.162332,0.026722,0.294357,0.188751,-0.042379,-0.008639,0.027221
3826,-2.239258,0.06898,-0.091585,0.288931,0.271272,0.151128,-0.044792,0.055028,-0.045618,-0.019213
3827,-2.692847,-0.018788,-0.324242,0.022941,0.132754,0.137345,0.057033,0.001106,-0.088277,-0.023303
3828,-2.55743,-0.059842,-0.237756,-0.064084,0.219101,0.100822,0.102566,0.11957,0.034661,-0.191182
3829,-2.115722,-0.044051,0.013217,0.258492,0.191453,0.206425,-0.049134,0.039514,0.028234,-0.060023
3830,-2.624405,-0.206856,-0.305889,0.135492,0.242428,-0.137289,0.201173,-0.005695,-0.092559,-0.121309
3831,-2.278297,-0.042742,-0.082959,0.01609,0.193533,-0.099872,-0.08281,-0.006995,-0.077177,-0.063916
3832,-2.592837,-0.114463,-0.306255,-0.116637,0.117196,-0.173615,0.207964,0.185293,-0.039596,-0.173017
3833,-3.004031,-0.128075,-0.221094,-0.086763,0.051191,-0.072424,-0.07667,0.236167,-0.174059,-0.066241
3834,-2.263734,0.071764,0.149614,0.260291,0.224374,0.100123,0.044889,0.087605,-0.100631,-0.054193
3835,-2.654009,-0.113909,-0.250009,-0.018098,0.068145,-0.017058,0.026803,0.105451,0.112554,-0.07117
3836,-1.830438,-0.053252,-0.166011,0.116389,0.234494,0.162375,0.111107,0.160146,-0.080763,-0.085369
3837,-2.581205,-0.07124,-0.242288,-0.066086,0.163048,0.074705,0.101572,-0.036611,0.039007,-0.124727
3838,-1.762364,0.093212,-0.027927,0.252068,0.262532,0.294996,-0.011571,-0.044813,-0.201463,-0.004928
3839,-2.875499,-0.03576,-0.409927,-0.332224,0.170288,-0.136417,0.327201,0.01382,0.063464,-0.079529
3840,-2.871905,-0.141058,-0.143324,0.012784,0.105747,0.110078,-0.336569,0.161572,-0.040534,0.029359
3841,-2.441601,-0.167057,-0.303545,-0.125001,0.257662,0.007845,0.295442,0.101871,0.129068,-0.162215
3842,-2.97601,0.285706,-0.578704,-0.0517,0.28513,0.168213,-0.370394,0.127672,-0.060151,0.089525
3843,-3.11559,0.098539,-0.644852,-0.117695,0.201724,0.048276,-0.181614,0.10706,-0.054283,-0.079814
3844,-2.674319,-0.092587,-0.38987,0.000372,0.242539,0.182415,-0.027465,-0.076,0.042482,-0.187746
3845,-2.195632,-0.042897,-0.129462,-0.0824,0.225814,0.120973,0.05051,0.13861,-0.127633,-0.090202
3846,-3.352881,-0.200859,-0.381436,-0.172395,0.062194,0.16206,0.365495,0.153072,0.257921,-0.115357
3847,-2.773631,0.056697,-0.322387,-0.025988,0.210333,0.08464,-0.079232,0.203947,-0.019227,-0.094632
3848,-2.454814,0.069391,0.000708,0.136805,0.129619,-0.182387,-0.079498,0.077327,-0.218474,-0.134518
3849,-2.152089,0.645557,0.177169,0.092058,0.197133,-0.003388,0.111624,0.190048,-0.017798,-0.121617
3850,-2.399295,-0.145615,-0.309898,0.023962,0.219032,0.138953,0.084877,0.007033,0.023709,-0.007635
3851,-2.926778,-0.286394,-0.289887,-0.152311,0.242103,0.040061,0.032667,0.098186,0.073151,-0.075667
3852,-2.530928,0.028152,-0.158207,0.182746,0.269006,0.126163,0.094857,-0.072439,-0.001915,-0.155086
3853,-2.672037,-0.043762,-0.332823,-0.06606,0.072139,0.118341,-0.102661,-0.035982,0.098542,-0.309638
3854,-3.092332,-0.116668,-0.291794,-0.080464,0.100013,0.104383,0.141092,0.279716,-0.107998,-0.038156
3855,-3.468617,0.043532,-0.032483,-0.103192,0.213314,0.013227,0.299938,0.226657,0.0724,-0.12506
3856,-1.814941,0.103674,0.068125,0.15722,0.247924,0.393098,0.058842,-0.013151,-0.054842,-0.254061
3857,-3.060372,-0.286784,-0.489161,-0.160937,0.107211,-0.128415,0.01031,0.069575,-0.062776,0.028908
3858,-2.943508,-0.285289,-0.08939,-0.074725,0.111753,0.200342,0.110371,0.103677,0.007609,0.153619
3859,-2.287051,0.090247,-0.267625,-0.036217,0.270508,0.225707,-0.109144,0.01826,-0.017449,-0.098078
3860,-2.599038,0.147534,-0.437784,-0.062151,0.183122,0.28061,-0.1487,0.133166,-0.097303,-0.054592
3861,-2.261543,-0.151618,-0.225958,-0.100488,0.198274,-0.011564,0.232056,0.143723,-0.037546,-0.159183
3862,-3.229595,-0.222177,-0.271192,-0.104989,0.08246,0.183087,0.162372,-0.0864,0.240298,-0.039954
3863,-3.043576,0.384526,-0.028131,-0.355507,-0.216309,-0.064136,0.072866,0.100851,0.066729,-0.100384
3864,-2.508613,0.023449,-0.265355,0.036926,0.167977,0.032001,-0.118497,0.091145,-0.025087,-0.128448
3865,-3.277172,-0.2038,-0.3141,-0.294843,0.012836,0.157657,0.255689,0.366231,0.05997,0.058311
3866,-2.610921,0.035313,-0.536726,-0.127296,0.247237,0.19739,-0.078104,0.186283,0.062828,0.038774
3867,-2.871843,-0.395233,-0.164817,-0.008442,0.051977,-0.035815,-0.084967,-0.078902,0.080917,0.088599
3868,-2.517518,0.250803,0.195551,0.1295,0.138048,-0.102973,0.020883,0.041659,-0.003413,-0.00193
3869,-2.497356,0.359387,0.578294,0.000715,-0.004398,-0.261082,0.147295,-0.049885,0.078752,-0.096992
3870,-2.164204,-0.354434,0.128549,0.024011,0.316156,0.282991,-0.22053,-0.401273,0.002132,0.138192
3871,-3.266649,-0.155093,-0.070412,-0.096393,0.046896,0.061038,-0.094449,-0.154641,0.16494,0.196756
3872,-3.160594,-0.174977,-0.217035,-0.009635,-0.109262,0.192825,-0.466569,-0.274012,0.093832,0.03133
3873,-2.892267,0.117934,-0.029553,-0.211054,0.02483,0.005918,0.159013,-0.06774,0.147048,0.179565
3874,-1.938289,0.046864,0.461291,-0.014545,-0.06138,0.167736,0.111941,0.033865,0.067368,0.214212
3875,-2.782863,-0.127508,0.223866,-0.146222,-0.030933,-0.118622,0.391596,-0.209117,0.093213,0.192042
3876,-2.869907,0.009754,0.084067,0.053125,0.084161,0.008424,0.262172,0.035222,0.2189,-0.133153
3877,-2.682691,-0.086104,-0.042321,-0.019578,0.184559,0.155163,0.139009,-0.027743,0.053548,0.060354
3878,-2.238328,0.73586,0.414567,0.220104,0.141163,0.136722,0.016142,0.121549,-0.10778,-0.060215
3879,-2.811451,-0.386793,0.118842,0.129993,0.225872,-0.227343,-0.132054,-0.106043,-0.111959,0.189237
3880,-2.719245,-0.365356,-0.192401,-0.075469,0.204164,-0.298722,0.139992,-0.126086,0.026399,0.081877
3881,-2.644822,0.212306,0.410988,-0.035204,0.022222,0.044987,0.021427,0.008028,0.118263,-0.057865
3882,-2.830379,-0.487085,0.27403,0.069871,0.177839,-0.146264,0.083853,-0.318931,0.316433,-0.032509
3883,-3.397966,-0.243278,-0.110819,0.001218,0.119907,-0.019659,0.182491,0.166494,0.090752,0.180593
3884,-2.422455,-0.400195,0.107528,0.043576,0.322142,0.008527,0.078765,-0.152655,0.16782,-0.053878
3885,-2.873291,-0.218441,0.227343,0.110811,0.101854,-0.012567,-0.072888,-0.155096,0.320778,0.159372
3886,-3.38356,0.070979,-0.083701,0.060457,0.233071,-0.117848,0.154774,0.272923,0.002146,0.054779
3887,-2.497892,0.029849,0.243526,0.325158,0.17829,-0.130628,-0.202076,0.054402,0.072296,0.00878
3888,-2.937547,-0.128507,0.169854,0.132397,0.163387,-0.127642,-0.142609,-0.215057,0.165073,0.086697
3889,-2.855228,-0.252155,-0.115597,0.027779,0.15317,0.203024,-0.114606,-0.141684,0.118767,-0.098745
3890,-2.323038,0.08706,0.498843,0.169407,-0.013369,0.212204,0.078584,-0.032812,0.102423,0.179941
3891,-2.825164,-0.373651,0.257526,0.095269,0.191312,-0.02645,0.088158,-0.228272,0.322556,0.188719
3892,-2.302322,-0.2547,0.054763,0.0808,0.190337,-0.112755,-0.124674,-0.125964,0.071205,0.095803
3893,-3.292343,0.094298,-0.208229,-0.12072,0.188583,-0.181797,-0.052778,-0.09972,0.007116,-0.008423
3894,-2.965424,-0.095896,-0.218883,-0.114153,-0.151028,-0.151218,-0.007018,0.127056,-0.27463,-0.014692
3895,-3.060114,-0.638415,0.197301,0.173379,0.241657,-0.112207,-0.000268,-0.195157,-0.022994,0.22691
3896,-3.150604,-0.112158,-0.32948,0.007038,0.004672,-0.321556,0.063278,0.300078,-0.158223,0.101573
3897,-3.173159,-0.179271,0.076893,0.132802,0.2934,-0.272807,0.109817,0.2085,-0.057811,0.145982
3898,-2.893645,-0.446058,0.320702,0.137094,0.027196,0.174055,0.209644,0.109811,-0.103828,0.116153
3899,-2.364276,0.025114,-0.008142,-0.018792,0.050523,0.032237,-0.046194,-0.048873,-0.185076,0.110583
3900,-2.059883,0.003076,-0.078354,-0.076824,0.234961,0.193348,0.186965,-0.015202,0.015617,-0.230897
3901,-2.994912,0.105064,0.438018,0.144037,0.096556,-0.285067,0.103022,0.393737,-0.108742,0.053542
3902,-2.499186,-0.360716,0.265175,0.264299,0.174912,-0.051368,-0.051718,-0.177087,0.189217,-0.040173
3903,-2.484416,-0.062075,-0.188914,0.257016,0.395168,-0.06356,-0.106574,0.10468,-0.050654,0.019075
3904,-4.00852,0.051557,0.062199,-0.309243,-0.195934,-0.226381,0.05599,0.105619,0.109263,0.045831
3905,-2.392139,-0.109747,-0.145077,0.086585,0.142484,0.190948,-0.048867,0.185806,-0.004688,-0.010601
3906,-3.224632,-0.610554,0.114824,0.122337,-0.114187,-0.237951,-0.155208,0.294274,0.171635,0.217385
3907,-3.853928,-0.246845,0.120137,-0.24314,-0.241495,0.185064,0.397594,0.504899,0.301972,0.146239
3908,-2.78525,-0.387299,0.262574,0.275267,0.052546,0.384191,-0.138322,0.050776,0.40047,0.10507
3909,-3.160555,-0.032856,-0.277659,-0.209226,0.123465,0.028759,-0.063079,-0.252983,0.079838,-0.086917
3910,-2.610862,0.041355,0.245331,0.137638,-0.193517,0.334222,0.164811,0.444512,-0.118231,0.057496
3911,-2.556983,0.041753,0.118828,0.044018,-0.06336,-0.062929,0.26106,0.303726,0.056406,0.060615
3912,-2.409954,-0.071892,-0.147303,0.123878,0.208962,0.040759,0.300548,0.303811,0.021808,-0.106149
3913,-2.477897,0.20361,0.303732,-0.049457,-0.191093,0.265141,0.22613,0.477673,-0.119215,0.205112
3914,-2.735202,-0.050283,0.241016,0.061318,0.04691,-0.049232,-0.11914,0.120059,-0.09575,0.039554
3915,-2.377252,0.171127,0.175649,0.049412,-0.145408,0.231419,0.226369,0.295314,-0.06202,0.19698
3916,-3.007673,-0.108257,0.131042,0.163505,-0.067246,-0.011393,0.163435,0.592509,-0.036502,0.098656
3917,-2.208904,0.096905,0.340933,0.179975,0.038604,0.257473,0.247106,0.319244,-0.172409,0.111165
3918,-3.854593,-0.576718,0.074969,-0.067205,-0.232827,-0.042479,0.163403,0.304763,0.140375,0.103191
3919,-3.135508,-0.31796,-0.31902,-0.075967,-0.01313,0.321728,0.156115,0.186237,0.249186,-0.062078
3920,-2.709511,-0.154056,-0.058281,0.109093,-0.04834,-0.038786,0.104004,0.203757,-0.073466,0.021234
3921,-3.667725,-0.625936,-0.173072,0.001941,0.102803,-0.122511,0.340463,0.404692,0.036713,0.14998
3922,-3.911153,-0.333794,-0.167389,-0.115987,-0.108694,0.01414,0.180448,0.464388,0.013685,0.192403
3923,-2.124582,-0.112607,0.18398,0.19877,0.009199,0.086608,0.32393,0.335301,-0.021933,0.004203
3924,-3.387135,-0.233551,0.446372,-0.024642,-0.019589,0.00803,-0.03022,-0.054172,0.192826,0.145866
3925,-3.48065,-0.396331,0.012854,0.166,-0.01828,0.024532,0.035833,0.344851,0.088598,-0.033283
3926,-3.647428,-0.523095,0.036637,0.202377,-0.13787,0.007461,0.257753,0.552439,0.092567,0.123661
3927,-2.757503,-0.295806,0.165085,0.282836,0.032766,-0.122815,0.084796,0.498401,-0.113598,0.059436
3928,-2.103438,0.111723,0.468924,0.294386,-0.115909,0.297737,0.098336,0.365481,0.020082,0.065228
3929,-3.511345,-0.555117,0.256381,0.195874,-0.085387,-0.077187,0.172051,0.523997,0.018187,0.250486
3930,-3.839111,-0.267375,-0.136064,-0.239511,-0.24748,0.183157,0.346909,0.370699,0.169512,-0.009874
3931,-3.897537,-0.246622,-0.120717,-0.321001,-0.245013,0.189049,0.511201,0.516969,0.166006,-0.349427
3932,-3.075629,-0.492734,0.062426,0.217629,0.005038,-0.109037,0.211588,0.498363,-0.048612,0.145757
3933,-3.482824,-0.207131,-0.131134,0.075625,-0.208528,-0.120072,0.319782,0.426996,-0.059635,0.070347
3934,-2.981131,-0.326194,0.327894,0.371109,-0.027109,0.169068,0.170023,0.413862,0.10157,0.189704
3935,-2.373455,-0.028388,0.285242,0.185744,-0.165684,0.205107,0.228152,0.394428,-0.143606,0.208137
3936,-1.912879,0.160897,0.325241,0.236137,0.069009,0.343248,0.089364,0.264386,-0.3245,0.121475
3937,-2.895836,-0.325563,-0.102468,0.108826,0.021701,0.053934,-0.14865,-0.120185,0.218262,0.096817
3938,-3.303532,-0.293162,-0.139864,0.155948,0.044053,-0.07259,0.247071,0.171938,-0.054623,0.100119
3939,-3.16212,-0.506439,0.110165,0.097405,-0.213884,-0.082474,-0.019386,0.261889,-0.2166,0.036103
3940,-4.069376,-0.596683,0.310234,-0.139685,-0.087611,-0.090596,0.132347,0.028838,0.61931,0.31944
3941,-2.641418,-0.098325,0.346675,0.060358,-0.138192,0.063093,0.317563,0.370685,-0.055025,0.107183
3942,-2.107697,-0.076655,0.163931,0.255665,0.189586,0.363994,0.056666,0.289719,-0.042105,0.065088
3943,-2.915886,-0.214933,-0.036403,-0.024041,-0.276539,0.183234,0.395191,0.390789,0.107882,0.033476
3944,-3.012334,-0.659889,0.007834,0.027459,-0.098156,0.01817,0.360508,0.33911,0.05213,-0.085405
3945,-2.652569,-0.353219,-0.043412,0.152584,0.094704,-0.057148,0.323265,0.233008,0.034137,-0.03578
3946,-2.626375,0.403923,0.350623,0.070588,-0.015785,-0.088442,0.189887,0.415337,-0.024919,0.064521
3947,-2.052713,0.07591,0.36136,0.146009,-0.138263,0.119781,0.220925,0.330485,-0.090387,0.146153
3948,-3.350444,-0.458134,-0.051912,0.043297,-0.208268,0.046827,0.407658,0.426087,-0.019835,0.067705
3949,-2.288714,0.154911,0.6084,0.198118,0.027956,-0.031386,0.09055,0.223037,0.260687,-0.164717
3950,-2.438572,0.253141,0.325496,0.086811,-0.169669,0.139481,0.195154,0.343243,-0.048153,0.117851
3951,-2.228752,-0.102365,0.007258,0.203974,0.185048,-0.013491,0.152425,0.182857,-0.199115,0.031839
3952,-2.258949,0.145149,0.388052,0.226683,-0.022883,0.300697,0.272089,0.468231,-0.029041,0.120565
3953,-2.757015,-0.512853,0.515805,0.317454,0.02751,-0.009522,0.034062,0.042744,0.255517,0.068682
3954,-2.531854,-0.183924,-0.089064,0.061781,0.321074,-0.296443,0.037374,0.085917,-0.213496,-0.027222
