,0.000000,1.000000,2.000000,3.000000,4.000000
3560,5.63649,-1.611421,-1.51139,-1.255414,1.344513
3561,1.851633,1.331717,-0.388461,0.78266,-0.798482
3562,1.440137,1.633719,-0.038345,1.049715,-0.225575
3563,2.777857,0.355238,0.815494,0.34398,0.058414
3564,2.421514,-0.010781,1.133565,0.912621,0.374998
3565,2.112385,0.040689,-0.417105,0.032853,0.551191
3566,1.330614,0.321209,0.293919,0.82825,0.409973
3567,4.32505,-0.460336,-1.454036,-0.628478,-0.229181
3568,0.003903,2.098893,0.360669,1.07947,-0.272223
3569,2.463586,0.208831,-0.669978,-0.51638,-0.532171
3570,2.035897,1.471118,0.821485,1.183202,-0.211235
3571,2.671301,0.782778,0.0098,0.588663,0.074788
3572,1.955566,2.565409,0.115208,1.079646,-0.527481
3573,2.584053,0.973954,1.237279,-0.354549,-0.151587
3574,0.03294,1.832806,0.440157,1.536445,0.452297
3575,2.00794,0.739933,0.01726,-0.640904,-0.630249
3576,1.954429,1.838259,0.074987,0.111281,0.09745
3577,0.441089,2.472025,-0.215226,0.927599,-0.189107
3578,3.377197,1.9515,-0.947495,-0.124197,-0.733519
3579,2.0616,0.989569,-0.359603,1.74644,-0.438189
3580,2.937185,1.761117,1.228569,0.318406,0.957169
3581,5.25051,-2.417594,0.177772,0.174337,-0.107866
3582,2.780973,0.736079,-0.006261,0.232236,-0.648321
3583,1.747741,0.428006,-0.882913,0.715184,-0.198262
3584,3.106881,0.498386,0.477219,0.570519,0.888644
3585,2.510321,0.396535,-0.483694,0.810677,-0.590728
3586,2.467273,1.050608,-1.704625,-0.186595,-0.174903
3587,3.452813,0.695142,-1.515408,-0.342049,-0.294478
3588,4.674738,1.017594,0.756287,-0.778829,0.03541
3589,4.096548,-0.652124,0.555303,-0.254295,0.152026
3590,4.043387,-0.360895,-2.808844,-0.100185,0.304542
3591,2.022832,1.730903,-1.277756,-0.11926,0.858809
3592,2.48976,-0.446025,-0.33545,0.111967,0.880008
3593,2.720406,1.743875,0.226321,-0.639714,0.362801
3594,3.229266,-0.852426,0.83889,1.696471,0.056947
3595,2.278662,-0.253593,-0.555832,0.478737,-0.767949
3596,4.334924,0.233171,-0.705061,-1.04371,0.764506
3597,1.887427,0.746246,0.761322,0.05049,0.586277
3598,4.852947,0.617028,1.695563,-1.613212,0.318388
3599,1.418345,0.273081,0.128649,1.76207,-1.006652
3600,1.938415,0.637653,-0.175409,0.613978,0.321744
3601,5.235108,-1.897294,-0.04729,-0.378158,-0.448581
3602,0.907188,1.62515,1.000541,-0.012888,0.49238
3603,1.926575,-1.157543,-0.114415,-0.97382,-0.914453
3604,2.247111,2.173215,1.882783,-0.966082,0.887405
3605,4.666721,-2.298403,0.887941,-0.637438,-0.932836
3606,3.899293,-1.14656,1.228071,-0.101597,0.041782
3607,-0.362656,1.806929,-0.078774,-0.472408,0.583316
3608,2.046947,0.713359,-1.325128,0.258845,0.605415
3609,2.060627,0.235717,-0.453043,-0.8349,0.076835
3610,3.717364,-1.557593,1.357149,-0.95991,0.322432
3611,2.180522,0.419563,0.787726,0.300596,-0.150641
3612,1.497077,0.304006,0.031081,-0.244203,-0.443924
3613,1.883962,0.75264,-0.927854,-0.904545,0.200015
3614,4.386289,0.29999,-0.667942,-0.345682,-0.628393
3615,2.390618,0.563463,-1.178104,-0.068243,0.265883
3616,4.715721,-1.502913,-1.759021,-0.148673,-0.298756
3617,4.027818,0.693363,-0.05744,0.658199,-0.046022
3618,0.894401,1.603582,-0.072348,-0.367847,0.840847
3619,1.880913,2.014427,0.446564,1.707259,-0.280459
3620,3.415066,-0.33558,0.843877,-0.759559,0.783456
3621,1.977444,-0.537918,-0.50339,0.166926,-0.443334
3622,1.283829,0.951404,0.567004,-0.036361,0.943228
3623,1.688732,-0.156161,-0.737938,-0.174828,-0.297145
3624,1.885911,-0.050085,-0.495148,1.181886,-0.348734
3625,1.911461,-0.760034,1.498438,1.231099,0.266315
3626,2.375732,-0.940442,-1.642118,0.682983,0.667769
3627,5.512125,-1.50127,-0.431713,0.128248,0.525067
3628,2.749637,0.699818,-1.002362,-0.130218,-0.012922
3629,4.751273,-1.527096,0.329527,0.200963,0.974065
3630,6.132135,-2.171576,-0.732453,-0.461257,-0.12961
3631,2.389036,0.891902,0.255133,1.031518,-0.344485
3632,5.23053,-1.205095,0.784222,-0.281097,1.368982
3633,2.772805,-0.337366,0.252037,0.453361,0.309
3634,1.634486,1.045729,0.322077,0.025124,0.659856
3635,2.491217,-0.354869,-1.4596,0.288417,1.026065
3636,2.748261,-0.741084,-0.450087,0.123062,0.086955
3637,2.919813,-1.337957,-1.358031,-0.131659,-0.148253
3638,6.19519,-1.737083,-0.765764,-1.028606,-0.126827
3639,5.967171,-2.047658,0.198562,0.34491,0.054579
3640,2.05609,-0.400044,0.407444,0.208388,-0.07911
3641,2.629892,-0.348778,1.59608,-1.712238,1.11614
3642,4.350307,-2.283033,0.701768,0.741105,-0.553181
3643,5.84462,-2.883848,0.311254,-0.671865,0.321787
3644,4.744052,-1.439238,-0.681613,0.121809,0.235125
3645,2.018394,1.749563,0.264458,-1.207345,-0.23251
3646,2.935411,0.708825,-1.496351,0.662415,-0.059775
3647,3.999264,2.054455,0.316208,0.519459,0.971163
3648,1.313108,0.926584,-1.741018,1.673224,-0.660327
3649,1.370094,0.934951,-0.137811,0.682536,-0.362284
3650,3.218104,-0.270115,0.300804,0.170796,-0.314754
3651,2.751117,-1.705121,0.398033,-0.512132,-0.106868
3652,1.664837,0.035191,-0.914371,1.366042,-0.112373
3653,2.288004,1.488818,-0.444281,0.540628,-0.424043
3654,0.670765,1.484955,-0.780359,-0.200037,1.33443
3655,-0.503632,4.349332,0.263201,0.524437,0.652666
3656,6.174093,-0.416067,0.489264,-0.034201,-0.598824
3657,1.318375,0.259083,0.556558,0.948341,-0.22201
3658,2.335807,-1.025927,-0.998945,0.784554,-0.309249
3659,0.515974,0.594737,-0.025237,0.94053,-0.633852
3660,3.966076,3.080401,0.554329,-1.283706,0.594036
3661,4.119067,0.701624,-0.150498,-1.312164,-0.049252
3662,1.031114,2.156473,-0.637946,-0.06125,-0.477558
3663,1.574199,2.078977,0.850688,1.606955,-0.813046
3664,1.080606,2.182854,-0.326908,-0.551541,1.112083
3665,4.298587,-1.930739,0.709048,0.088674,-1.689572
3666,1.66458,2.538842,-2.075166,0.631476,0.291398
3667,2.982257,0.815952,-0.38597,0.111014,0.403799
3668,2.844017,0.730215,-0.66068,-0.276663,0.086984
3669,1.673357,1.843904,0.054656,-0.25385,0.115311
3670,3.325542,1.281925,0.678102,1.152241,-0.239228
3671,1.996135,1.304944,0.881551,0.855633,-0.295024
3672,3.013717,1.223256,-0.343248,-1.008045,0.074353
3673,1.760992,2.919292,2.248109,0.524382,-0.018627
3674,3.598777,-0.239996,-0.159745,0.62195,0.441259
3675,4.010768,-0.034175,-1.640784,0.73411,0.742083
3676,4.481466,-1.028023,0.59931,0.106263,0.092646
3677,0.221874,2.139372,1.31038,0.771145,0.00217
3678,2.406159,2.022106,0.349537,0.41275,-1.212844
3679,2.621153,0.876945,0.55849,1.212149,0.086861
3680,0.371683,2.548914,1.745029,2.401221,-0.502411
3681,3.60412,-0.067232,0.46004,-1.432267,-0.704636
3682,1.485016,0.858575,-2.148912,1.931794,-0.433288
3683,1.523911,2.064137,0.570774,0.771281,-0.822799
3684,4.562361,-0.248351,0.558784,0.844604,-1.334073
3685,1.689594,2.391715,-0.441535,-0.25722,-0.40209
3686,3.04481,0.889952,1.14739,0.727508,-1.292445
3687,3.415245,1.419793,0.150369,-1.215375,-0.169035
3688,0.695276,1.322576,-0.123914,-0.521615,0.906298
3689,2.955444,0.138439,0.372957,1.056572,-1.205319
3690,1.32585,2.221317,0.632203,1.175037,0.185626
3691,1.832732,0.162321,-1.111575,-0.102556,-0.207142
3692,1.268348,1.664433,-1.742457,1.480227,-0.253268
3693,2.456735,1.410364,-0.392427,-0.580811,1.045724
3694,3.499881,1.226767,-0.401249,0.360429,0.3829
3695,2.558131,0.365787,-1.554827,-1.164455,0.763677
3696,3.882447,1.013404,-1.787184,-0.548945,0.18912
3697,4.287884,0.621411,0.240842,-0.925027,0.902385
3698,0.209524,1.710856,-1.757749,1.664925,0.194138
3699,0.325956,1.654757,-0.674076,0.946616,-0.034798
3700,1.09604,1.034117,0.462322,0.813495,0.731244
3701,1.539959,1.349865,0.163543,0.853242,-0.478257
3702,1.717444,2.576535,-1.262397,-0.219077,1.156801
3703,1.245128,2.181636,-0.563893,0.180709,0.505384
3704,1.498486,1.420929,0.582637,0.189729,0.11302
3705,4.482826,-0.545425,-0.718872,0.490736,-0.200143
3706,2.149279,1.457494,0.936676,0.824523,-0.335016
3707,4.409101,-0.850164,0.491373,-2.546835,0.425076
3708,6.732005,-2.045642,-1.898389,-0.204623,-0.558348
3709,4.507665,1.450597,-0.848465,-1.324344,1.316784
3710,1.413444,1.761207,-0.130099,-0.127277,0.754509
3711,0.836167,2.5321,-0.354291,-0.248483,-0.367415
3712,1.979434,3.301506,0.525874,0.40456,-0.345585
3713,3.017026,0.429938,-0.356452,-1.137478,0.377006
3714,3.55,0.163387,-0.535756,0.67587,-0.063006
3715,1.010442,1.326848,0.77937,0.769925,-1.172301
3716,3.140876,-1.113959,-0.041995,-0.028008,-0.699672
3717,1.584802,0.38484,-0.57524,-0.163645,-0.315071
3718,3.299086,0.3527,-0.500448,-1.38148,0.237192
3719,2.52046,-0.348745,0.31342,0.227464,-0.539381
3720,4.150253,-1.302565,1.415335,-1.788064,-0.209971
3721,3.701016,-0.094914,0.314954,-1.539011,0.387048
3722,3.425951,2.178261,3.232295,-0.567018,-0.296452
3723,2.865849,-1.16454,1.028108,0.637139,-0.596148
3724,5.82136,-2.225578,0.818374,-0.408937,-0.171996
3725,3.809779,-1.800456,0.392906,-0.519518,0.127313
3726,5.216545,-2.565201,0.296404,-0.899077,-0.092006
3727,1.369927,0.908658,0.951436,0.635473,-1.030535
3728,3.927238,-1.500897,0.437566,-0.379974,-0.541753
3729,2.393343,-0.651184,-1.096963,-0.120135,-0.198633
3730,3.667687,-0.659289,-0.005873,-1.45227,-0.724336
3731,2.393406,-0.282713,0.536239,-0.175061,-0.288434
3732,2.864774,-1.786323,0.286987,-0.478519,-0.889307
3733,3.596737,-0.047261,-1.892405,0.061488,0.139165
3734,1.753481,-0.873599,-0.716146,0.10863,0.916614
3735,2.728371,0.026405,-0.8511,0.051464,0.67017
3736,4.569374,-1.160978,-1.292695,-1.24491,-0.648019
3737,1.677856,-0.198402,-1.899503,-0.291524,-0.17229
3738,2.673725,0.56435,1.158873,0.666889,0.02541
3739,2.643994,-0.779639,-0.40584,-0.636618,0.626428
3740,2.149472,-0.487499,0.062836,1.376182,-0.345537
3741,5.044604,-1.735439,-1.702542,-0.280291,-0.895078
3742,1.75156,0.235161,0.790645,0.584566,-0.859017
3743,3.858736,-0.633082,1.51806,0.415841,-0.952271
3744,4.322934,-0.533388,-0.231094,-0.97734,-0.567447
3745,2.545722,0.741968,-1.033138,-0.859139,0.10738
3746,2.302768,-0.131042,-0.098651,-0.130284,0.195963
3747,3.640969,1.095231,-1.050096,-0.055687,0.265172
3748,1.121016,3.376841,-0.502139,-0.028212,0.298115
3749,2.972693,-0.299205,0.382887,-0.615736,-0.319633
3750,1.057034,0.353838,-1.48241,0.336789,0.087413
3751,0.746931,0.088572,-0.753663,0.484115,-0.657108
3752,0.673266,1.352418,-0.172031,-0.083833,-0.164222
3753,1.744309,0.274226,0.909338,-0.259211,-0.411461
3754,1.112521,0.220108,-0.02085,1.675405,0.131635
3755,1.154947,1.551868,-1.408561,0.685929,-0.312377
3756,2.680941,0.108314,-1.881146,-1.158248,0.500625
3757,2.728597,-0.694138,0.665792,0.480408,-0.472376
3758,2.226419,-0.382512,-0.261262,0.607711,-0.222172
3759,2.221125,-0.305185,-0.713952,0.502443,-0.65528
3760,1.018548,0.976026,-0.520689,-0.124439,-0.050279
3761,2.742739,0.866025,-0.876404,0.039822,0.982015
3762,3.470298,1.560567,0.436268,0.642033,-0.655026
3763,1.565167,0.415986,-2.002648,0.668643,-0.60373
3764,1.35457,1.452492,-0.618894,-0.706387,0.121653
3765,1.018815,1.856568,-0.483636,-0.105853,-0.937369
3766,1.137841,0.482635,-1.101645,-0.299987,-0.321694
3767,2.701682,1.726291,-0.523705,-0.396358,-0.083138
3768,1.045638,-0.003979,-0.146862,-0.142638,-0.317317
3769,1.13018,1.762781,-1.612535,-0.241456,-0.231014
3770,2.804844,0.708211,-1.709407,-2.001802,-0.643505
3771,1.02381,1.417433,-0.67769,0.446147,0.084445
3772,3.386378,1.280272,-0.165317,-0.82449,-0.568886
3773,1.213804,1.916152,1.142033,-1.042027,0.762194
3774,1.177295,1.740899,0.316191,0.995954,-0.506112
3775,3.261625,-0.275286,1.071362,-0.470324,-0.408648
3776,1.342719,2.009403,-0.022417,0.280163,0.060181
3777,2.6618,1.485165,-0.765112,-0.237321,0.078593
3778,0.631535,1.86979,-1.246074,0.14609,0.544251
3779,0.656806,1.530312,-0.582471,0.416233,0.236282
3780,2.829326,-0.492353,-1.351446,-0.218825,-0.913276
3781,1.349696,2.70717,-2.174335,-0.250267,0.289924
3782,4.065143,-0.1386,-0.083925,-0.93395,-0.676525
3783,2.005187,2.828069,-0.076704,0.138045,-0.730884
3784,2.110005,1.762229,-0.559335,0.708383,-0.139066
3785,3.024775,0.793264,-1.552306,-0.740803,0.513828
3786,1.316765,0.551662,-1.708883,0.07186,-0.547769
3787,3.393735,0.076075,1.215475,1.162531,-1.86095
3788,4.156872,-1.41216,-0.528582,0.212958,-0.584163
3789,2.143809,0.08022,-2.654576,0.239129,-0.849069
3790,1.68221,0.749919,-0.963081,-1.18954,-0.054832
3791,1.825604,-0.125919,-0.317034,0.566011,-0.142079
3792,0.828535,0.594705,-0.295419,0.481752,-0.574162
3793,2.122581,-0.075957,-0.224823,-0.130353,-0.711042
3794,1.728916,0.869511,-0.437509,0.074759,0.227106
3795,2.197718,1.645849,-2.378316,-1.122306,0.008191
3796,0.755593,1.158592,-0.918438,-0.702559,-0.443119
3797,1.770782,0.664846,-1.000242,1.005695,-0.660096
3798,0.939978,1.598929,-1.617803,0.375517,-0.704173
3799,3.709582,0.593236,-0.162659,-0.153295,-0.288327
3800,1.657317,2.813202,-0.749993,-1.295469,0.950567
3801,3.491084,-0.038771,1.05868,0.72846,-1.257672
3802,4.016858,-0.880817,-0.512053,-0.059187,-0.146046
3803,2.728247,0.478167,0.399171,-0.752308,0.507516
3804,3.024695,2.690465,-0.561962,-2.994346,1.369889
3805,0.286515,2.50507,1.040406,1.75549,-0.715114
3806,2.230159,0.008163,-1.011487,-0.837988,0.37885
3807,2.722287,2.507896,-0.932122,1.078135,0.019735
3808,2.920315,-0.342143,-0.390119,0.850883,-1.262893
3809,1.144386,1.142665,-0.63429,0.060846,-0.336376
3810,2.937427,2.365108,0.551806,-1.335912,1.194823
3811,1.617367,2.80111,-1.786405,0.143753,0.343891
3812,3.950287,1.530246,-1.280909,-0.401878,0.114573
3813,0.281355,3.101725,0.003372,1.625562,0.48002
3814,1.41561,1.682615,-0.824655,0.88261,0.677289
3815,1.390356,1.816067,-0.520701,1.341153,0.141609
3816,2.558359,-0.712044,-1.911621,0.657135,-0.595492
3817,0.877869,1.544029,0.15121,2.521641,-0.461497
3818,4.362108,-1.329646,0.180973,0.607329,-0.163939
3819,3.720302,0.132437,-2.034599,0.305522,-0.31802
3820,2.187168,0.069806,-0.413415,0.146048,-0.0737
3821,3.548538,0.160383,-1.157117,-0.281573,-0.506686
3822,3.81868,-1.056808,-1.557286,0.404427,0.497467
3823,2.557242,-0.804511,0.105033,-0.082282,-0.660313
3824,1.411018,2.256121,0.102502,2.327578,0.047137
3825,2.334933,1.320607,-1.871879,-0.125217,0.736185
3826,2.419939,0.936979,0.901509,-0.203834,-0.912006
3827,2.572985,1.019063,-0.101061,0.013582,-0.189584
3828,2.124692,1.714297,-1.5476,0.162446,0.446812
3829,2.589081,0.677409,0.485769,-0.081989,-0.068222
3830,3.601303,-0.172231,-0.266643,0.013623,-0.65604
3831,3.245338,0.244393,-0.590913,-0.463938,0.001336
3832,2.118667,0.508266,0.665282,0.573913,-0.812989
3833,3.116777,0.399002,1.279201,-0.963901,0.500228
3834,2.950336,0.392613,-0.024029,-0.240958,-0.217293
3835,2.026207,1.581674,-0.169456,-0.579357,-0.180367
3836,1.510904,0.646588,-1.075053,-0.541066,-0.236573
3837,1.730024,1.576296,-0.120329,0.89651,-0.285612
3838,0.613594,1.149052,0.256716,0.448121,-0.204046
3839,1.86098,1.591554,-1.569431,0.319029,-0.259618
3840,3.33038,0.746443,0.69901,-0.985304,1.526167
3841,2.871176,0.783673,-1.998777,-0.217604,-0.229489
3842,2.956814,4.665337,1.406493,-3.181101,1.170507
3843,2.230912,3.597736,1.411096,-1.737809,0.830856
3844,3.217216,1.779858,-0.406553,-1.07596,0.622427
3845,1.487502,0.450821,0.120098,0.767047,0.49016
3846,3.689559,0.085103,-3.023146,-1.144,-1.062844
3847,3.170503,1.71511,0.365713,-2.155227,-0.035186
3848,2.355344,-0.662738,1.515685,0.61831,0.123744
3849,0.275374,1.683604,-0.701346,0.853932,-0.940392
3850,3.006668,0.401847,-0.684889,0.022009,-0.222457
3851,3.831765,0.550469,-0.866122,0.441432,0.311924
3852,2.184487,0.734601,-0.035909,0.431933,-0.360676
3853,1.738681,1.985678,1.010131,1.313409,-0.551212
3854,3.743683,0.597095,-1.49201,-2.091735,0.555776
3855,2.927959,0.01428,-3.067576,0.459082,0.464705
3856,-0.215329,2.164824,0.338736,0.537911,0.308602
3857,3.715574,0.765966,0.816443,0.020444,0.215455
3858,3.543879,-0.975913,-0.894636,-0.605758,0.395421
3859,2.414583,2.191812,0.127806,-0.645648,0.563073
3860,1.404953,3.27639,0.935976,-0.702654,0.619472
3861,2.602382,0.231018,-1.041643,-0.123479,0.373546
3862,3.545214,0.725256,-0.947748,0.063443,-0.0241
3863,0.136897,1.969549,-0.892326,1.87454,-0.462774
3864,3.151592,1.901268,0.439003,-2.613699,0.62446
3865,3.318518,0.340194,-2.070964,-0.599529,1.046523
3866,2.140198,2.098024,-0.281945,-1.864017,0.674473
3867,4.727012,-0.221929,0.264943,-0.297645,0.238966
3868,2.399057,1.197603,-0.260074,-1.062742,1.064653
3869,2.554515,0.309004,-1.145834,1.400612,-0.746122
3870,3.317395,0.521048,0.409914,0.30175,0.719209
3871,3.166151,0.508726,0.395901,0.221986,-0.602584
3872,3.569218,2.051451,1.840421,-0.806803,0.916881
3873,1.966254,1.6991,-1.020456,1.012909,-0.384751
3874,0.957983,-0.075981,-1.462663,-0.131294,0.09701
3875,1.869633,-0.392006,-2.157849,1.224318,0.302323
3876,2.57309,0.437213,-1.777756,-0.023036,-1.004194
3877,2.557339,0.945213,-1.5837,0.322518,0.411691
3878,-0.023798,2.150574,-0.163922,1.090856,-0.300575
3879,5.761093,-2.220398,0.922869,0.111319,-0.066805
3880,4.731999,-0.653967,-0.98522,0.602531,-0.562361
3881,2.765265,0.143564,-0.054703,0.979652,0.411554
3882,5.092286,-0.948929,-1.231526,1.19333,-0.578744
3883,5.140559,-0.667719,0.371351,-1.105395,-0.665812
3884,4.289888,-0.982701,-0.455182,0.824002,0.544222
3885,4.315477,0.671848,0.019773,-1.313589,-0.278157
3886,3.891064,-0.622082,-0.692245,0.439307,-0.679779
3887,3.329233,-1.451498,0.636641,0.618578,-0.965162
3888,2.927653,0.706711,-0.216919,2.222162,-0.727801
3889,3.811056,1.49685,-1.175091,-0.755062,0.913561
3890,3.098013,-0.942598,-0.571087,-0.21369,-0.8859
3891,3.707474,0.002453,-1.519921,0.132942,-0.049075
3892,3.457728,-0.347513,0.846247,-0.211336,0.992049
3893,2.489145,0.721671,0.251467,1.631562,-1.056608
3894,3.649061,-0.968272,0.730935,-0.606671,0.170363
3895,5.626647,-2.804237,0.258848,-0.260072,0.341753
3896,2.777771,-0.050496,0.228771,-0.650115,-0.044418
3897,4.036825,-0.955994,0.687842,-0.691998,-0.108491
3898,3.664457,-1.945935,-1.093344,0.263582,0.09766
3899,2.363709,0.60045,0.990834,0.019362,0.358467
3900,2.426464,0.889629,-0.041361,0.732886,-0.879092
3901,2.504158,-2.009794,0.109933,0.365221,0.710787
3902,4.752336,-0.515087,-0.358857,-0.559403,0.339012
3903,3.964356,0.075473,0.398397,-1.10269,-0.166949
3904,2.585054,0.825695,0.187551,1.006198,-0.031821
3905,1.701625,1.513994,0.227498,-1.165864,1.140856
3906,4.047438,-1.654297,0.234296,-0.76247,1.079346
3907,3.909811,-1.628427,-2.753408,0.721927,-0.168647
3908,3.930824,-0.758484,-1.033175,-0.447808,0.790752
3909,3.112998,1.915955,-1.009582,1.014865,0.475227
3910,2.261343,-0.112169,0.148487,-0.528626,0.357084
3911,2.547926,-0.112051,-1.737356,-0.540368,0.430051
3912,2.798589,0.527883,-0.781711,-0.661806,-0.460357
3913,1.093546,0.071439,-1.849914,-0.683109,-0.116261
3914,1.602088,0.690024,1.30417,0.112716,0.626455
3915,1.560158,-0.326563,-0.933486,-0.316254,-0.468138
3916,3.260112,-1.015868,0.783051,-0.891206,-0.114609
3917,1.842115,-0.070896,-0.687907,0.077912,0.019225
3918,4.559046,-1.692541,-0.140749,-0.142814,0.697393
3919,4.035141,0.688712,-1.200656,-0.74629,0.89028
3920,1.885019,0.404986,0.953509,0.405345,-0.314137
3921,5.516635,-2.701537,0.067011,0.345888,-1.179252
3922,3.741774,0.16286,0.275254,-0.92966,0.675632
3923,2.557576,-0.746786,-1.230496,0.08591,-0.483537
3924,2.976355,-0.785168,-0.20712,1.828855,-0.378823
3925,5.005143,-1.287951,0.456083,-0.032253,0.058548
3926,5.221227,-2.053909,-0.704505,-0.89196,-0.050276
3927,4.195529,-0.228727,1.492335,-1.202755,0.525416
3928,2.664989,-0.857517,-0.982415,-0.302381,0.351668
3929,5.537258,-3.467667,0.809994,-1.071871,0.32565
3930,2.875188,0.115612,-1.151397,-0.357721,-0.076368
3931,1.894769,0.458195,-3.515143,0.835575,1.261551
3932,5.010374,-2.993922,1.434431,-1.301089,-0.650981
3933,3.953515,-0.609162,-1.908161,-1.928075,0.448904
3934,3.966376,-1.730723,-0.666039,-1.454487,-0.744469
3935,2.111574,-0.724935,-0.245418,-0.806696,-0.223596
3936,1.412874,-0.205069,-0.373399,-0.678713,-0.232781
3937,3.714005,1.096276,-0.699015,-0.419333,0.358136
3938,3.911806,-1.171296,-0.578815,-0.257065,-1.219033
3939,3.047574,-1.939923,1.390497,-0.326855,1.156141
3940,5.354773,-1.966141,-3.326237,1.103626,-0.680145
3941,3.337493,-1.684083,-0.926919,0.033531,0.158065
3942,1.242053,1.113526,0.117809,-0.486007,0.347281
3943,3.136458,-0.941813,-2.100724,-0.112061,0.04464
3944,4.698368,-2.03634,-1.493089,-0.130369,-0.725906
3945,4.806349,-1.424656,-1.489809,-1.00999,0.556688
3946,1.774838,-0.797479,-0.82969,0.106558,-1.065297
3947,1.399131,-1.081832,-0.333998,0.122651,0.072483
3948,3.805172,-2.182452,-2.057542,-0.368376,0.001856
3949,2.179579,-0.778269,-1.323813,0.702317,0.071186
3950,2.015258,-0.318419,-0.985304,-0.908868,0.12654
3951,1.959327,-0.029955,1.200987,-0.004394,-0.511114
3952,2.352585,-0.603052,-1.100774,-1.451475,0.129466
3953,4.579497,-2.276078,-0.510321,0.100698,0.686726
3954,3.780574,0.276686,1.117577,-0.093065,0.119539
3955,4.895991,-1.375246,-0.567841,-0.080302,-0.308235
3956,2.439631,-0.644332,-0.050366,-0.589449,-0.426945
3957,1.514469,0.85405,0.525554,0.230801,0.319382
3958,3.512252,-0.657204,-0.542294,-0.086721,-0.305147
3959,4.057703,0.433696,0.701274,-0.992166,1.033716
3960,2.085014,0.188667,-0.12726,-0.485806,0.002195
3961,2.564351,-0.821226,1.046286,2.38588,-1.011646
3962,5.004332,-3.448704,0.411625,-1.478199,0.259929
3963,2.256483,0.502713,-0.305416,-0.79856,0.442366
3964,4.136952,-0.857781,0.419562,-0.382695,-0.070709
3965,3.663541,-1.48821,1.011368,0.08672,-0.548295
3966,1.381558,-0.156442,-0.131288,-0.462368,-0.243747
3967,3.797414,-1.142921,0.837284,0.110556,-0.216216
