3808,2.920315,-0.342143,-0.390119,0.850883,-1.262893,0.968955,-0.282104,0.119951,0.815346,0.035864
3809,1.144386,1.142665,-0.63429,0.060846,-0.336376,0.596126,0.134606,-0.488121,0.324239,0.206959
3810,2.937427,2.365108,0.551806,-1.335912,1.194823,1.11833,0.831324,-0.968427,1.496553,-0.178772
3811,1.617367,2.80111,-1.786405,0.143753,0.343891,-1.179556,-0.838683,1.27444,-0.331324,-0.098218
3812,3.950287,1.530246,-1.280909,-0.401878,0.114573,-0.498585,0.511529,-0.750286,1.045752,-0.239809
3813,0.281355,3.101725,0.003372,1.625562,0.48002,0.180921,-0.026232,-1.654239,-0.372886,0.201586
3814,1.41561,1.682615,-0.824655,0.88261,0.677289,0.487399,-0.616099,-0.532801,0.663973,-1.24171
3815,1.390356,1.816067,-0.520701,1.341153,0.141609,0.321871,0.46439,-0.423362,0.212447,-0.135794
3816,2.558359,-0.712044,-1.911621,0.657135,-0.595492,1.063434,-0.236568,0.112332,0.270452,0.439179
3817,0.877869,1.544029,0.15121,2.521641,-0.461497,0.031112,0.037745,0.432543,0.531531,-0.600685
3818,4.362108,-1.329646,0.180973,0.607329,-0.163939,0.758503,-0.005819,0.244253,-0.222701,0.506397
3819,3.720302,0.132437,-2.034599,0.305522,-0.31802,0.158896,-0.027862,0.115573,0.290414,0.559432
3820,2.187168,0.069806,-0.413415,0.146048,-0.0737,-0.305651,0.465905,-0.951694,-0.068829,0.624084
3821,3.548538,0.160383,-1.157117,-0.281573,-0.506686,-0.059432,-0.713024,-0.390999,-0.3502,0.339501
3822,3.81868,-1.056808,-1.557286,0.404427,0.497467,-0.927849,-0.343055,-0.351645,-0.776169,0.582883
3823,2.557242,-0.804511,0.105033,-0.082282,-0.660313,0.608367,-0.28821,0.238369,0.006932,-0.119698
3824,1.411018,2.256121,0.102502,2.327578,0.047137,1.575038,0.002412,0.20828,-1.269963,0.045003
3825,2.334933,1.320607,-1.871879,-0.125217,0.736185,-0.309645,-0.197341,-0.963715,-0.563033,0.090183
3826,2.419939,0.936979,0.901509,-0.203834,-0.912006,-0.197117,-0.823632,0.052557,0.453397,-0.129345
3827,2.572985,1.019063,-0.101061,0.013582,-0.189584,-0.252521,-0.514255,-0.525802,0.006321,-0.022367
3828,2.124692,1.714297,-1.5476,0.162446,0.446812,-1.084521,-0.118316,0.605231,-0.882737,-0.30174
3829,2.589081,0.677409,0.485769,-0.081989,-0.068222,-0.904503,0.500473,0.72492,0.382891,-0.670534
3830,3.601303,-0.172231,-0.266643,0.013623,-0.65604,-0.641911,-1.005275,1.188794,-0.086939,0.167275
3831,3.245338,0.244393,-0.590913,-0.463938,0.001336,0.040566,1.049066,0.50828,0.29112,0.500152
3832,2.118667,0.508266,0.665282,0.573913,-0.812989,-1.844028,-1.603776,-0.158889,-0.336,-0.744907
3833,3.116777,0.399002,1.279201,-0.963901,0.500228,-1.217485,-0.183283,-0.288444,0.002598,-0.044605
3834,2.950336,0.392613,-0.024029,-0.240958,-0.217293,-0.184444,-0.76309,0.249828,-0.205191,-0.039688
3835,2.026207,1.581674,-0.169456,-0.579357,-0.180367,0.43294,-0.717241,0.166089,0.274745,-0.535694
3836,1.510904,0.646588,-1.075053,-0.541066,-0.236573,-0.398126,-0.116028,-0.448669,0.791908,-0.559594
3837,1.730024,1.576296,-0.120329,0.89651,-0.285612,0.257807,0.095381,0.590594,0.391185,-0.489818
3838,0.613594,1.149052,0.256716,0.448121,-0.204046,0.38314,-0.350151,0.867055,-0.161144,-0.288015
3839,1.86098,1.591554,-1.569431,0.319029,-0.259618,-1.677649,-0.542032,0.428959,0.655895,-0.427558
3840,3.33038,0.746443,0.69901,-0.985304,1.526167,0.803735,-0.171574,-0.405339,0.361833,-0.542222
3841,2.871176,0.783673,-1.998777,-0.217604,-0.229489,-0.433146,-0.888685,0.101287,0.061306,-0.08337
3842,2.956814,4.665337,1.406493,-3.181101,1.170507,-0.207793,-0.404445,0.08011,0.369838,1.0502
3843,2.230912,3.597736,1.411096,-1.737809,0.830856,-0.826389,-0.694785,0.870073,0.194911,-1.055497
3844,3.217216,1.779858,-0.406553,-1.07596,0.622427,-1.074591,-0.352546,1.044588,-0.289338,-0.589616
3845,1.487502,0.450821,0.120098,0.767047,0.49016,0.660057,-1.407884,1.020528,-0.183362,-0.931873
3846,3.689559,0.085103,-3.023146,-1.144,-1.062844,-2.060099,-0.142742,-0.523088,0.146707,-0.048502
3847,3.170503,1.71511,0.365713,-2.155227,-0.035186,0.591363,-0.414141,-0.751059,0.370799,0.525917
3848,2.355344,-0.662738,1.515685,0.61831,0.123744,-0.293251,-1.00719,-0.73429,-0.309704,-0.653568
3849,0.275374,1.683604,-0.701346,0.853932,-0.940392,0.274382,-0.535707,-0.768951,-0.032488,0.434031
3850,3.006668,0.401847,-0.684889,0.022009,-0.222457,0.621469,-1.229671,0.908944,0.461084,-0.622059
3851,3.831765,0.550469,-0.866122,0.441432,0.311924,-0.622458,-0.854252,0.887046,0.81251,-0.423755
3852,2.184487,0.734601,-0.035909,0.431933,-0.360676,0.415139,-0.299667,0.612196,0.854762,-0.844834
3853,1.738681,1.985678,1.010131,1.313409,-0.551212,0.470637,-0.067578,-0.878814,-0.01138,-1.111085
3854,3.743683,0.597095,-1.49201,-2.091735,0.555776,-0.658634,-1.610335,0.433579,-0.434697,-0.620347
3855,2.927959,0.01428,-3.067576,0.459082,0.464705,-0.080154,-1.103335,0.517386,-0.620316,-1.149663
3856,-0.215329,2.164824,0.338736,0.537911,0.308602,0.089641,-0.230194,0.015469,-0.430324,-0.543952
3857,3.715574,0.765966,0.816443,0.020444,0.215455,0.248524,-1.176316,0.134096,0.32402,-0.304322
3858,3.543879,-0.975913,-0.894636,-0.605758,0.395421,0.648357,-1.211932,0.160213,-0.079962,0.021555
3859,2.414583,2.191812,0.127806,-0.645648,0.563073,-0.3973,-0.274823,0.273164,1.040293,-0.051652
3860,1.404953,3.27639,0.935976,-0.702654,0.619472,-0.401888,-0.937275,-0.501968,1.038749,-0.815229
3861,2.602382,0.231018,-1.041643,-0.123479,0.373546,-1.252075,-0.420747,0.108182,-0.295848,-0.847773
3862,3.545214,0.725256,-0.947748,0.063443,-0.0241,-0.962458,0.414138,-0.483484,0.615674,-0.961245
3863,0.136897,1.969549,-0.892326,1.87454,-0.462774,0.409924,-0.070026,-0.292088,-0.51698,-0.078382
3864,3.151592,1.901268,0.439003,-2.613699,0.62446,0.400393,0.425216,-0.442957,0.34973,0.232694
3865,3.318518,0.340194,-2.070964,-0.599529,1.046523,-0.417566,-1.75918,-0.613616,0.230977,-1.129844
3866,2.140198,2.098024,-0.281945,-1.864017,0.674473,0.149898,-1.383003,0.15711,0.507031,-0.027935
3867,4.727012,-0.221929,0.264943,-0.297645,0.238966,-0.276168,0.426599,1.208391,-0.011031,-0.032216
3868,2.399057,1.197603,-0.260074,-1.062742,1.064653,0.516599,0.034907,-0.496898,0.112946,-0.034224
3869,2.554515,0.309004,-1.145834,1.400612,-0.746122,-0.043495,-0.034842,0.927966,-0.246735,0.918452
3870,3.317395,0.521048,0.409914,0.30175,0.719209,0.014245,1.447331,1.438307,0.458091,1.582736
3871,3.166151,0.508726,0.395901,0.221986,-0.602584,-0.731835,-0.186287,0.278914,-0.044799,0.392232
3872,3.569218,2.051451,1.840421,-0.806803,0.916881,0.081792,1.66204,0.391403,0.118882,0.159969
3873,1.966254,1.6991,-1.020456,1.012909,-0.384751,0.396237,0.332058,-0.636514,0.340041,1.07752
3874,0.957983,-0.075981,-1.462663,-0.131294,0.09701,0.851451,0.178944,-0.912941,0.24513,0.641287
3875,1.869633,-0.392006,-2.157849,1.224318,0.302323,-0.294996,-0.506436,-0.3443,-0.765538,0.183043
3876,2.57309,0.437213,-1.777756,-0.023036,-1.004194,0.44144,0.19456,-0.356384,0.766754,-0.235998
3877,2.557339,0.945213,-1.5837,0.322518,0.411691,0.411828,-1.048891,0.623841,0.040108,-0.454193
3878,-0.023798,2.150574,-0.163922,1.090856,-0.300575,0.036287,-0.717447,-0.164081,0.213771,-0.214481
3879,5.761093,-2.220398,0.922869,0.111319,-0.066805,-0.054637,-0.803912,0.591748,-0.769006,1.387006
3880,4.731999,-0.653967,-0.98522,0.602531,-0.562361,0.524339,0.240912,1.177658,0.075903,0.809413
3881,2.765265,0.143564,-0.054703,0.979652,0.411554,0.16396,-0.014495,0.307366,0.012768,0.284435
3882,5.092286,-0.948929,-1.231526,1.19333,-0.578744,-0.006682,1.887223,0.794571,0.409866,0.835393
3883,5.140559,-0.667719,0.371351,-1.105395,-0.665812,-0.705376,-0.287534,1.172077,0.084292,0.804043
3884,4.289888,-0.982701,-0.455182,0.824002,0.544222,-0.570215,0.218483,0.503485,-0.419076,0.774039
3885,4.315477,0.671848,0.019773,-1.313589,-0.278157,0.831054,0.811372,0.543503,0.458132,0.373287
3886,3.891064,-0.622082,-0.692245,0.439307,-0.679779,1.365807,-0.099902,0.869205,0.448677,-0.80578
3887,3.329233,-1.451498,0.636641,0.618578,-0.965162,0.491282,0.261875,0.78511,0.576576,0.115123
3888,2.927653,0.706711,-0.216919,2.222162,-0.727801,1.428401,0.647239,1.265584,1.579672,-0.427777
3889,3.811056,1.49685,-1.175091,-0.755062,0.913561,0.719097,0.758072,0.872287,0.554985,-1.009804
3890,3.098013,-0.942598,-0.571087,-0.21369,-0.8859,1.031345,-0.113047,0.474187,-0.098533,1.499062
3891,3.707474,0.002453,-1.519921,0.132942,-0.049075,0.49796,0.449114,1.213986,0.306654,0.803689
3892,3.457728,-0.347513,0.846247,-0.211336,0.992049,0.842604,-0.004984,0.693827,-0.444164,-0.117662
3893,2.489145,0.721671,0.251467,1.631562,-1.056608,-0.041815,0.551522,-0.414648,0.00334,1.350079
3894,3.649061,-0.968272,0.730935,-0.606671,0.170363,-0.227167,-0.284469,-0.705074,-1.035571,-0.280762
3895,5.626647,-2.804237,0.258848,-0.260072,0.341753,-0.369496,0.219373,1.357824,-0.571227,0.625595
3896,2.777771,-0.050496,0.228771,-0.650115,-0.044418,0.599703,-1.028876,-0.038814,-0.50086,-0.451479
3897,4.036825,-0.955994,0.687842,-0.691998,-0.108491,0.423132,-1.212252,1.076357,0.13646,0.730122
3898,3.664457,-1.945935,-1.093344,0.263582,0.09766,0.368857,0.074213,-0.091221,-0.841736,-0.059096
3899,2.363709,0.60045,0.990834,0.019362,0.358467,0.276157,0.092579,-0.664322,0.024932,0.820405
3900,2.426464,0.889629,-0.041361,0.732886,-0.879092,-0.785675,-1.097633,0.295753,0.341018,0.3261
3901,2.504158,-2.009794,0.109933,0.365221,0.710787,1.601993,-1.396371,-0.505975,-0.865039,0.06009
3902,4.752336,-0.515087,-0.358857,-0.559403,0.339012,0.739085,0.863043,1.585363,0.550314,0.345851
3903,3.964356,0.075473,0.398397,-1.10269,-0.166949,0.219137,-0.663438,0.373652,0.416153,0.576888
3904,2.585054,0.825695,0.187551,1.006198,-0.031821,0.043585,-0.800922,-0.935284,-0.202697,-0.560014
3905,1.701625,1.513994,0.227498,-1.165864,1.140856,0.089754,0.012572,0.126179,0.084466,0.121039
3906,4.047438,-1.654297,0.234296,-0.76247,1.079346,1.46186,0.587619,-0.386672,0.843164,-0.33135
3907,3.909811,-1.628427,-2.753408,0.721927,-0.168647,0.966531,-1.15751,-1.161705,0.82331,-0.945711
3908,3.930824,-0.758484,-1.033175,-0.447808,0.790752,1.571375,0.731727,0.779698,0.175969,-0.527861
3909,3.112998,1.915955,-1.009582,1.014865,0.475227,-1.794767,0.649758,1.273044,-0.012836,0.434679
3910,2.261343,-0.112169,0.148487,-0.528626,0.357084,0.922085,-0.357952,-0.691749,-0.122239,-0.496988
3911,2.547926,-0.112051,-1.737356,-0.540368,0.430051,1.006181,-0.147911,-0.032704,0.045438,0.356441
3912,2.798589,0.527883,-0.781711,-0.661806,-0.460357,0.077281,-0.814491,0.460064,0.478304,0.239073
3913,1.093546,0.071439,-1.849914,-0.683109,-0.116261,1.152845,-1.170272,-1.335326,-0.065471,0.376386
3914,1.602088,0.690024,1.30417,0.112716,0.626455,1.180357,-1.286719,0.094907,-0.06994,0.019556
3915,1.560158,-0.326563,-0.933486,-0.316254,-0.468138,0.706108,-0.844182,-0.637608,-0.855654,0.432502
3916,3.260112,-1.015868,0.783051,-0.891206,-0.114609,0.422742,-1.413709,-0.917071,0.194499,-0.12869
3917,1.842115,-0.070896,-0.687907,0.077912,0.019225,1.018638,-1.099139,-0.25385,-0.100415,-0.34306
3918,4.559046,-1.692541,-0.140749,-0.142814,0.697393,-0.308834,-0.125698,0.603808,0.534717,-0.346894
3919,4.035141,0.688712,-1.200656,-0.74629,0.89028,-0.069746,0.16714,0.322244,1.431466,-1.304648
3920,1.885019,0.404986,0.953509,0.405345,-0.314137,0.521724,-0.85359,0.091465,0.313242,-0.447892
3921,5.516635,-2.701537,0.067011,0.345888,-1.179252,-0.515674,-0.88652,-0.53061,1.182823,-0.603795
3922,3.741774,0.16286,0.275254,-0.92966,0.675632,-0.188373,-1.261946,-1.564466,0.641117,0.084104
3923,2.557576,-0.746786,-1.230496,0.08591,-0.483537,0.478007,-0.750743,-0.702445,0.467124,-0.021617
3924,2.976355,-0.785168,-0.20712,1.828855,-0.378823,1.672413,0.42096,-0.149359,0.231989,0.894259
3925,5.005143,-1.287951,0.456083,-0.032253,0.058548,0.589113,-1.184294,0.442619,0.505557,-0.713384
3926,5.221227,-2.053909,-0.704505,-0.89196,-0.050276,-0.410002,-0.65684,-0.507642,0.545473,-0.213661
3927,4.195529,-0.228727,1.492335,-1.202755,0.525416,0.931696,-2.005185,-0.86899,0.474329,0.189654
3928,2.664989,-0.857517,-0.982415,-0.302381,0.351668,0.52693,0.493327,-0.550487,0.339455,0.106351
3929,5.537258,-3.467667,0.809994,-1.071871,0.32565,0.52322,-1.689018,-0.380889,0.620835,-0.271998
3930,2.875188,0.115612,-1.151397,-0.357721,-0.076368,0.180316,-1.158045,-0.521679,0.335024,-1.215921
3931,1.894769,0.458195,-3.515143,0.835575,1.261551,-0.678909,-1.273212,-0.791228,-0.795434,-1.871758
3932,5.010374,-2.993922,1.434431,-1.301089,-0.650981,0.068811,-1.928002,-0.670582,1.086457,0.312353
3933,3.953515,-0.609162,-1.908161,-1.928075,0.448904,-0.495661,-0.612302,-0.596867,-0.823495,0.354326
3934,3.966376,-1.730723,-0.666039,-1.454487,-0.744469,0.79783,-0.262328,0.2426,0.022183,0.602225
3935,2.111574,-0.724935,-0.245418,-0.806696,-0.223596,0.699475,-0.879341,-1.280393,0.317732,0.111643
3936,1.412874,-0.205069,-0.373399,-0.678713,-0.232781,0.737451,-0.39532,-0.162203,0.10874,0.687494
3937,3.714005,1.096276,-0.699015,-0.419333,0.358136,1.025612,0.451291,0.342871,0.571397,-0.194474
3938,3.911806,-1.171296,-0.578815,-0.257065,-1.219033,-1.237437,-1.398981,0.681729,-0.023326,-0.151831
3939,3.047574,-1.939923,1.390497,-0.326855,1.156141,1.347965,-0.63115,-0.360917,-0.181405,-1.153864
3940,5.354773,-1.966141,-3.326237,1.103626,-0.680145,1.029569,0.521148,-0.565034,0.378624,0.43843
3941,3.337493,-1.684083,-0.926919,0.033531,0.158065,0.491377,-0.812135,-0.601918,-0.360568,0.093376
3942,1.242053,1.113526,0.117809,-0.486007,0.347281,0.813288,-0.330324,0.109945,0.30044,-0.419492
3943,3.136458,-0.941813,-2.100724,-0.112061,0.04464,-1.221191,-0.468744,-0.469267,0.659743,-0.719535
3944,4.698368,-2.03634,-1.493089,-0.130369,-0.725906,-0.90149,-1.20409,-0.816822,0.799693,-0.494335
3945,4.806349,-1.424656,-1.489809,-1.00999,0.556688,-1.280554,0.105508,0.249498,-1.015516,0.319081
3946,1.774838,-0.797479,-0.82969,0.106558,-1.065297,0.885952,-0.801409,-0.349938,0.031683,-0.167922
3947,1.399131,-1.081832,-0.333998,0.122651,0.072483,1.060974,-1.19723,-0.319682,0.004788,-0.029999
3948,3.805172,-2.182452,-2.057542,-0.368376,0.001856,0.710048,-1.229092,-1.276772,-0.6839,-0.882528
3949,2.179579,-0.778269,-1.323813,0.702317,0.071186,0.864997,0.307329,0.152662,0.667513,0.22603
3950,2.015258,-0.318419,-0.985304,-0.908868,0.12654,1.670199,-0.537875,-1.016872,-0.064216,0.138148
3951,1.959327,-0.029955,1.200987,-0.004394,-0.511114,-0.143865,-0.419895,-0.088663,0.376339,0.556057
3952,2.352585,-0.603052,-1.100774,-1.451475,0.129466,0.404816,-0.592486,-1.205582,0.129445,0.211907
3953,4.579497,-2.276078,-0.510321,0.100698,0.686726,1.35533,0.347398,-0.518858,0.317428,0.18776
3954,3.780574,0.276686,1.117577,-0.093065,0.119539,0.080542,-0.571407,0.398759,0.392685,-0.168559
3955,4.895991,-1.375246,-0.567841,-0.080302,-0.308235,0.875024,0.699964,-0.568513,0.626338,-0.324652
3956,2.439631,-0.644332,-0.050366,-0.589449,-0.426945,-0.939525,-0.333852,-0.918943,-0.082759,0.027865
3957,1.514469,0.85405,0.525554,0.230801,0.319382,0.53515,-0.120434,-0.234728,0.36912,0.558679
3958,3.512252,-0.657204,-0.542294,-0.086721,-0.305147,0.048841,-1.003725,-0.227615,0.213178,0.341993
3959,4.057703,0.433696,0.701274,-0.992166,1.033716,-0.008817,-0.421526,1.33311,-0.337066,0.096073
3960,2.085014,0.188667,-0.12726,-0.485806,0.002195,0.506096,-0.455924,-0.48669,0.037687,0.355948
3961,2.564351,-0.821226,1.046286,2.38588,-1.011646,1.326907,0.671109,-1.346538,0.673514,0.886923
3962,5.004332,-3.448704,0.411625,-1.478199,0.259929,0.511626,0.448862,-0.658995,0.899935,0.450094
3963,2.256483,0.502713,-0.305416,-0.79856,0.442366,1.393214,0.16057,-0.192579,0.542914,-0.100644
3964,4.136952,-0.857781,0.419562,-0.382695,-0.070709,0.362227,0.08048,0.48355,0.197551,-0.592316
3965,3.663541,-1.48821,1.011368,0.08672,-0.548295,-0.368439,0.158387,0.067018,0.263046,0.200712
3966,1.381558,-0.156442,-0.131288,-0.462368,-0.243747,0.325968,-0.678801,-0.776684,-0.518249,-0.02294
3967,3.797414,-1.142921,0.837284,0.110556,-0.216216,-0.510414,0.55155,-0.156113,0.610551,-0.449609
3968,1.587841,-0.286903,-1.603284,0.183427,-0.012978,0.551516,-0.949237,-0.715472,-0.470201,-0.265762
3969,4.829412,-1.654844,0.288914,0.660738,-1.100676,-0.180586,-1.165359,0.694952,0.807903,-0.051009
3970,1.117414,1.024842,-0.594439,-0.538511,1.155226,0.846031,-0.446861,-0.269775,-0.182309,-0.424923
3971,1.285756,0.459026,0.716739,-0.271368,-0.071963,1.022363,-0.482255,0.185345,0.170732,-0.18756
3972,1.308708,-0.081941,-0.055653,-0.274353,0.171549,0.232565,-1.143792,-1.20633,-0.454697,0.874009
3973,1.874207,0.482467,-1.602609,-0.739141,0.347775,0.51635,-0.615541,0.136237,-0.137049,0.420628
3974,3.929347,-2.75153,-0.663498,-0.77904,-0.558426,0.679918,-0.977633,-0.169929,0.678256,0.103028
3975,1.984825,0.20441,-0.078255,-0.476217,0.293033,-0.159715,-1.369088,-0.175049,0.733752,-0.338297
3976,5.318344,-2.328091,0.05857,-1.116439,-0.788246,0.087249,-0.827098,-0.307371,0.441163,-0.023276
3977,2.561196,-1.227551,-0.342617,-0.142945,-0.602455,0.662453,-0.789907,-0.15755,0.352457,0.007813
3978,2.591931,-0.525374,1.869763,-0.147325,-1.060549,0.092327,-0.891712,1.023059,0.547156,0.204369
3979,4.592954,-1.047818,-2.125977,-1.33922,-0.851875,-0.413808,-0.301923,-0.255285,0.852311,-0.882509
3980,4.958644,-2.767002,-1.064855,-0.431723,-0.603107,-0.224975,-1.465952,-0.788267,0.581906,0.647179
3981,2.221072,-0.912491,-0.52114,-0.04971,-0.629162,0.49417,-0.674538,-0.965153,0.097961,-0.39774
3982,5.182773,-2.243387,-2.274987,-0.080939,0.481708,0.424954,-0.323033,0.196024,0.835202,-0.754811
3983,1.783578,-0.58278,0.35378,0.26634,-0.617124,0.09294,-0.897486,0.054364,0.493478,0.063152
3984,6.432286,-2.322131,-0.218112,-1.72002,-1.529449,-0.894831,-1.163718,0.005528,1.195836,0.789835
3985,1.572943,1.010983,-0.505136,-0.478639,0.414929,0.522629,0.011713,-0.682966,0.558638,-0.012053
3986,1.911219,-0.310788,-1.072331,0.201486,0.757709,1.090965,-0.13558,-0.632267,0.008545,-0.149268
3987,2.080393,0.052252,-0.762141,-0.047867,0.067454,-0.265867,-0.48195,-0.206536,0.12531,-0.081292
3988,4.57124,-0.85263,1.048391,0.044685,-1.016346,0.197873,-1.229386,0.316357,0.731412,0.721238
3989,1.689181,-0.807114,-2.35022,0.283161,0.025495,1.099979,-0.315933,-0.52047,0.352183,-0.305549
3990,2.945959,-0.465886,-1.571656,-0.434259,-0.068914,-0.346924,-0.008414,-0.803498,0.2275,0.308239
3991,6.310922,-3.051721,-2.620456,-1.872421,0.721539,0.913093,-0.29065,-0.218521,0.646059,0.301082
3992,3.38942,-2.673872,0.304154,-0.835923,0.412556,1.579314,-1.548946,0.1057,0.031627,0.276799
3993,2.947278,1.230904,0.01797,-1.534602,0.944185,0.285589,0.316217,-1.310519,1.745295,0.666441
3994,3.592,-0.683375,-1.687263,0.614904,0.155449,0.024705,-0.701608,-0.689041,0.921025,-0.663966
3995,1.790289,-0.74691,-1.358697,-0.152499,-0.219127,0.491726,-0.940401,-0.456893,-0.407474,0.448491
3996,3.059864,-2.179945,1.48847,-0.058327,-1.033446,0.481436,-2.231117,-0.10295,0.176864,0.591689
3997,1.379937,0.029782,-1.906629,-0.650505,0.554482,0.604679,-0.212574,-0.962959,-0.435735,0.443201
3998,1.426075,0.279148,-0.121527,-0.119854,0.570954,1.285064,-0.453728,0.329883,0.202848,-0.447288
3999,2.608929,0.295426,-1.299268,-0.688492,0.033893,-0.503418,0.489759,-0.823831,0.442236,0.357726
4000,2.014206,0.544116,-0.011473,0.537154,-0.450492,0.161765,0.128484,-1.03177,0.229031,0.518517
4001,3.446747,0.878272,-2.241585,-0.717632,1.028838,-1.90553,-0.424416,-0.391653,0.577288,-0.83898
4002,1.509049,-0.723065,-0.890377,-0.042316,-0.276869,0.524536,-0.330025,-0.604287,0.206293,0.435908
4003,1.651478,1.890623,-0.667807,0.326153,0.904793,0.937079,-0.115636,-0.908737,0.127255,-0.043038
4004,2.137289,-0.328159,-1.619039,-0.162152,0.170677,0.388173,-0.141368,-0.4255,0.481984,0.152793
4005,4.043341,0.031324,-1.40542,-0.075759,0.224284,0.500033,0.638166,0.349394,1.273875,-0.2218
4006,2.884327,-0.949026,-2.344664,-0.422694,-0.839585,0.236517,0.796337,-0.450815,-0.136895,1.156025
4007,2.474236,-0.076157,-0.435667,0.80926,0.150135,0.021274,-0.093582,-0.151366,-0.310567,-0.049939
4008,0.720785,0.505014,-1.086109,-0.089933,-0.28891,0.761974,-0.130342,-0.31514,-0.705322,0.628637
4009,6.539525,-2.698647,-2.84845,-2.051055,-0.287686,0.67824,0.21899,0.293396,0.68092,-0.013796
4010,2.828698,-0.796636,-0.694844,-0.05745,-0.735297,-0.22354,-0.876323,-0.36781,0.103805,0.254084
4011,2.475706,0.124098,-0.913946,1.542602,-1.612768,0.264788,-0.123303,-0.109137,0.381125,0.444146
4012,2.690191,-0.069357,-0.037889,-0.572134,-0.147511,1.202294,-0.757549,0.197166,0.4066,-0.491007
4013,4.182262,-1.160701,2.066796,-0.135489,-0.823662,-0.319221,-1.617442,-0.651839,0.325398,0.62401
4014,3.065489,-0.338269,0.007055,1.744978,-0.900991,1.39711,0.247431,0.75484,1.067097,0.63992
4015,4.757424,-1.817161,0.677809,-0.003042,0.172422,-0.456405,1.291857,-0.659072,1.36481,-0.275087
4016,2.455866,0.492636,1.267885,-0.053529,-0.002145,0.958223,-0.626227,0.024353,0.292364,0.261428
4017,2.156339,-0.455224,0.427739,-1.025194,-0.056415,0.743656,-1.257876,-0.534081,-0.273789,0.904944
4018,3.386911,-0.628554,-1.081058,0.179902,0.152785,0.604329,0.172106,0.205054,-0.036204,-0.492541
4019,1.336206,0.204184,1.40769,0.929304,-0.215411,0.135744,0.001572,-0.780273,0.107181,-0.373681
4020,3.760642,-0.356364,-1.362286,0.730012,0.179972,0.221847,-0.731472,0.570485,-0.500725,0.690185
4021,3.874915,-2.202729,-0.826426,0.361438,0.980925,1.123731,-0.834663,0.037775,-0.831487,0.791567
