3323,1.499454,2.689079,0.436507,1.592769,4.3e-05,0.280017,0.107048,0.234035,0.984732,0.106154
3324,1.271488,1.216636,1.373979,1.162975,0.708679,0.492955,0.000298,0.248485,0.559703,0.155195
3325,0.905938,0.720693,0.206919,0.278161,0.782782,0.397886,0.593841,0.038038,1.021833,2.6e-05
3326,0.403782,0.231962,0.008911,8.8e-05,0.75429,0.673677,0.232597,0.103114,0.542637,0.000124
3327,0.474623,0.733566,0.084384,0.415509,0.454856,0.730937,0.577316,0.624289,0.619847,1.182621
3328,0.511889,0.778833,0.598975,0.139608,0.942007,1.324059,0.34803,0.349765,0.894751,0.033459
3329,1.819588,1.606446,3.326229,0.867682,0.391954,2.165818,0.514399,2.255728,2.434775,0.621138
3330,0.450659,0.519986,1.010181,0.07073,0.240194,2.265977,0.005101,1.220519,1.059351,0.073761
3331,0.005841,0.157475,0.392534,1.245536,0.544503,1.13502,0.599119,0.000417,0.042652,0.362679
3332,0.953412,0.337802,1.617998,2.599607,0.097155,0.661025,0.425278,0.465329,0.017391,0.055938
3333,1.207882,0.001376,0.709339,2.264644,0.904546,0.17194,0.534687,0.799989,1.7e-05,0.24436
3334,0.17897,0.0,0.006016,2.511433,0.411796,0.962171,0.165368,0.170397,0.0,0.011913
3335,0.887745,0.0,0.873976,1.567597,0.586725,2.057145,0.374657,1.476462,1.097384,1.192107
3336,0.972026,0.025562,1.535882,0.874406,9e-06,1.353347,0.759924,0.00896,0.397098,2e-06
3337,0.806867,1.694931,0.382056,2.021172,0.92908,1.141537,2.147603,0.08446,0.268472,0.277588
3338,2.373645,0.001276,2.063956,1.543999,0.0,1.16635,0.809165,0.000835,1.179031,2e-06
3339,0.066058,0.338268,0.516561,0.721374,0.29073,0.352363,0.384478,0.17674,0.109358,0.165843
3340,1.441871,0.018055,0.185741,1.575791,0.355226,0.124238,1.678337,0.163549,1.115932,1.377624
3341,0.077297,0.606043,0.57188,0.468436,1.311899,0.496758,0.601664,0.000815,0.106859,0.184985
3342,0.480159,0.202901,0.252724,0.350428,0.989062,0.742162,0.058176,0.133916,0.545617,0.0
3343,0.0,0.398722,0.007976,0.002755,1.230955,1.102585,0.784634,0.001513,6.6e-05,1.113802
3344,0.403097,0.865063,0.229924,2.623297,0.797436,0.386888,0.185127,0.111181,0.0,0.444803
3345,1.095151,0.402749,0.812313,2.575965,0.335164,0.480131,0.006742,0.292708,0.684234,0.032028
3346,0.0,2.069386,2.2e-05,0.319418,1.385261,3.329719,0.623185,0.029128,0.429135,1.024524
3347,0.349165,0.481966,0.556068,1.115291,0.611898,0.584164,0.735265,0.0179,0.010373,0.042631
3348,0.609514,0.0,0.043718,0.523113,0.556503,7e-06,0.012538,0.258004,0.0788,0.324426
3349,0.231727,0.00071,0.221604,3.275575,2.8e-05,0.76135,0.637896,0.542417,0.0,0.000236
3350,1.402706,1.721327,1.397336,2.737179,0.000468,0.476223,0.031353,0.00367,1.634645,0.08879
3351,0.551212,0.0,0.800162,0.49745,0.611154,2.632543,0.057565,0.688035,0.007927,0.969349
3352,0.002615,0.09064,0.15159,0.198262,1.328933,2.076503,9.7e-05,0.469397,0.400681,0.244874
3353,4.9e-05,1.149396,0.996193,1.515248,0.667857,0.785416,0.062592,0.360596,0.000466,0.03355
3354,0.0,0.461634,0.000674,0.003226,1.300384,1.355031,0.401686,0.0001,7.7e-05,1.001333
3355,0.815424,0.000157,1.288198,1.766207,0.402695,0.121249,0.0,0.002502,0.607727,0.047703
3356,0.343684,0.192865,0.587595,0.513757,0.312078,1.284006,0.99946,0.07853,0.19098,0.072761
3357,0.97801,2.2587,1.230795,0.943701,0.193487,0.043384,0.641891,0.006351,0.268012,0.845967
3358,0.012107,0.404786,0.006313,2.3e-05,1.665575,0.753838,1.471499,0.983966,0.737876,1.542831
3359,0.247923,0.212081,0.120687,0.900598,0.39073,1.469497,0.858843,9e-06,0.0,0.286426
3360,1.7e-05,0.164259,0.122877,0.000696,0.88558,0.599753,1.04229,0.91993,1.704206,0.613674
3361,0.139808,0.237851,0.109575,0.011598,0.936291,0.635734,0.556075,0.807056,4e-06,0.000551
3362,9e-06,0.969923,0.910676,0.037461,0.712452,1.73847,1.083322,0.709584,0.948252,0.548072
3363,1.165832,2.856463,0.005862,1.057716,1.023195,1.214173,1.212314,0.183236,1.416416,0.093171
3364,0.397257,0.0,0.032047,0.342417,0.477746,2.416044,0.340597,1.906014,1.004568,3e-06
3365,4e-06,0.0,0.0,0.0,0.070553,2.223842,0.719301,2.165539,0.65353,2.2e-05
3366,0.883742,0.278087,0.720234,0.069267,1.046424,0.313928,2.009392,3.9e-05,1.315495,0.904523
3367,0.0,0.357076,0.032069,0.0,0.069949,3.656332,1.347189,0.373305,1.146084,0.613842
3368,0.097748,0.0,1.245798,0.325894,0.192452,2.290823,1.470306,0.464754,0.697093,0.902136
3369,0.106098,0.205346,0.017689,0.560508,1.415999,1.510811,1.294049,1.408041,0.791515,1.1e-05
3370,0.0,4.7e-05,0.0,0.0,0.272346,2.256765,1.115925,0.770656,0.908629,0.973211
3371,0.0,0.088577,0.000648,0.0,0.959657,0.325641,1.047137,0.330636,1.895775,0.749797
3372,0.863611,0.010212,0.324929,0.166931,0.621872,1.061945,0.913531,1.402998,0.003261,0.0
3373,0.001454,0.427176,0.091653,0.426346,1.016552,0.561279,1.001964,0.002643,0.790467,0.361958
3374,0.662571,2.176158,0.234483,1.599771,0.752167,0.64974,1.644727,0.134505,1.817885,0.000723
3375,0.846411,1.822081,0.158965,0.896182,0.815841,0.321265,0.556588,0.360771,1.358974,0.108432
3376,0.367045,1.081838,0.492785,1.025883,0.166969,1.1e-05,0.153328,0.596317,2.032966,0.079707
3377,0.0,0.017993,0.026666,4.1e-05,0.438211,0.724627,0.450332,0.186994,2.029972,0.555702
3378,0.44626,6.3e-05,0.853344,0.687456,0.404368,1.603217,0.078416,0.699494,1.789126,0.001068
3379,0.000946,0.315398,0.740808,0.003309,1.560663,1.701632,1.607782,0.079061,0.45754,0.585205
3380,0.403013,7e-06,0.232475,0.165864,0.921052,0.08843,0.899998,0.241567,1.632411,0.06076
3381,0.000272,0.280465,0.014679,0.611651,0.449069,0.535934,0.466143,0.524401,1.924256,0.949477
3382,3e-06,3e-06,3e-06,0.0,0.020631,1.968832,1.014042,2.878053,0.268256,0.0
3383,0.0,1.785875,0.582688,0.0,0.842534,1.728517,0.000856,1.078877,1.905491,0.004773
3384,0.0,0.288432,2.2e-05,0.0,0.893138,1.827342,0.698403,0.150419,1.23694,0.948525
3385,1.086577,0.186679,0.349993,0.760054,0.755223,0.0,0.51884,1.399081,1.174086,0.000555
3386,0.711585,0.67742,0.458704,0.874192,1.187685,0.373005,1.113165,0.245212,0.98057,0.734357
3387,1e-05,0.615848,0.045883,0.0,0.427578,2.009543,0.498939,0.750979,0.789134,0.047637
3388,0.834222,0.806043,0.340947,0.673732,0.200228,0.023267,0.348988,0.830105,0.580352,0.000221
3389,0.389075,0.550552,0.261753,0.199231,1.258142,0.239204,1.476759,0.846325,0.804681,0.056487
3390,0.47282,1.838738,0.48687,1.922253,0.885577,0.794193,0.252734,0.074888,0.327342,0.876952
3391,0.466795,0.013662,0.83798,0.033075,1.87409,0.544948,1.613783,0.327359,2.366886,0.047161
3392,0.03203,0.338702,0.275914,0.138035,0.673216,0.084596,0.663981,0.364539,1.698803,2.4e-05
3393,0.637658,0.000476,0.479173,0.001082,0.0,0.0,0.585471,0.0,0.567793,7.2e-05
3394,0.435592,0.036737,0.011018,1.064526,1.516527,0.016153,8e-06,0.838109,0.181414,0.00997
3395,0.742092,2.27985,0.393932,2.383951,0.861628,0.249922,0.001673,0.012397,1.206836,0.775753
3396,0.072999,1.347808,0.293362,0.38744,0.885058,0.728653,0.000846,0.187467,0.015991,0.103147
3397,0.220831,0.451106,0.300927,0.212665,0.446493,0.352508,0.156889,0.326081,0.724107,8.3e-05
3398,0.889462,1.895055,1.509038,2.711108,0.54702,0.014373,0.038487,0.32927,0.095724,0.751328
3399,0.411306,0.856589,0.932729,0.389131,1.543437,1.147436,0.53652,0.179965,1.625668,0.336926
3400,0.828477,1.984278,0.424468,2.127004,0.756091,0.361092,0.15137,0.608889,0.291002,0.301607
3401,0.437584,3.228331,0.049896,0.001469,1.095701,1.047199,0.083118,0.003441,0.97932,0.06119
3402,0.197897,0.406969,0.535921,0.136694,0.509372,0.293722,0.480712,0.266105,0.538987,0.341331
3403,0.687236,1.142893,0.591098,1.426453,0.32338,0.174514,0.094883,0.180877,0.005823,0.853097
3404,0.643827,0.52537,1.124541,1.617454,0.707685,0.599545,0.603259,0.090852,0.0,0.124697
3405,1.091603,0.19287,2.057679,1.616086,0.000116,1.822282,0.768552,1e-06,2e-06,7.8e-05
3406,0.83476,1.006323,0.331704,1.157643,0.842065,0.211643,1.094153,0.319761,0.426473,0.163194
3407,0.205586,1.009963,1.22334,1.54614,0.193802,0.306982,0.172273,0.038042,0.254972,0.172522
3408,0.296993,1.355229,0.105354,1.319206,0.318558,0.648379,0.999344,0.112423,0.751139,0.221938
3409,0.935643,1.692333,0.577359,1.996589,0.111558,0.201667,0.156579,0.345366,0.384097,0.131439
3410,0.526211,1.685052,1.765997,0.878687,1.153678,0.601304,0.407011,0.000943,0.969862,0.975637
3411,0.651163,2.966696,0.108884,1.301791,2.235577,0.066565,0.001388,0.901315,1.768524,0.068464
3412,0.732154,2.651998,1.123067,2.440476,0.932413,0.500486,0.006839,0.233468,0.126384,0.089686
3413,0.271774,2.768973,1.090315,1.767536,1.192075,0.754293,0.006811,0.490555,0.354123,0.377343
3414,0.957146,1.955042,1.283595,2.155858,0.142137,0.300052,0.004037,0.148105,0.086743,0.012536
3415,0.0,3.789045,0.049546,1.708028,1.217664,0.301727,1.2e-05,4e-06,0.452803,0.599204
3416,0.005524,1.741865,0.603686,2.471369,0.076195,0.207613,0.040346,1.083703,0.964004,0.095041
3417,0.014974,2.044951,0.4019,1.104255,0.258721,1.079029,0.275846,0.002196,0.482984,0.133657
3418,0.300613,2.088728,0.813651,2.189144,0.783297,0.297817,0.062511,0.327184,0.527264,0.271494
3419,0.768391,0.90285,0.238171,0.39346,1.218067,0.752502,0.462035,0.200095,0.000188,0.039387
3420,0.56915,3.468683,2.208215,3.352333,0.0,0.106115,0.000121,0.032089,0.335738,0.130624
3421,0.255367,2.022171,0.000353,1.1e-05,0.801987,0.30308,0.010042,0.361956,0.920462,0.000949
3422,0.36575,1.36515,1.032932,1.492281,0.301404,0.41359,0.957808,0.001919,0.581302,0.795085
3423,0.898975,0.899334,1.158116,2.17909,0.596897,0.002427,6.2e-05,0.96125,0.338045,0.009581
3424,0.053716,1.309321,0.186541,0.000652,0.660796,2.324439,0.569935,1.34923,0.958557,0.455955
3425,0.136839,0.507957,0.372141,1.832995,0.373052,0.84595,0.785276,0.656182,0.822247,0.143441
3426,0.275369,0.989879,1.536462,0.782909,0.226867,1.490871,0.889166,0.024549,0.281094,0.143216
3427,0.706938,2.097437,1.372734,0.180004,1.425027,0.371263,1.112607,0.821801,0.637613,0.192208
3428,0.50686,1.739238,0.574137,2.106106,0.791436,0.50392,0.453802,1.169404,0.841604,0.204039
3429,0.113211,0.396608,0.322361,1.152651,0.508811,4e-06,0.813237,0.164048,0.75471,0.698666
3430,0.00098,2.915975,0.914653,0.783194,1.634492,0.398559,0.002153,0.153489,2.134996,0.572394
3431,0.442147,1.097121,0.698023,0.699749,1.040112,0.579105,0.762793,0.713003,0.441278,0.215234
3432,1.009299,0.581109,1.789608,1.783543,0.647675,0.743436,0.801304,0.110757,0.010589,0.173903
3433,1.148092,0.0,1.252564,0.16451,0.080503,2.735768,0.002748,0.854754,1.233469,0.34369
3434,0.431698,0.839825,0.802082,0.772908,0.900749,0.436451,0.624233,0.028936,0.517869,0.076875
3435,1.565546,1.363438,1.039659,0.200626,0.048457,1.083859,0.152437,0.788878,0.412768,9e-06
3436,0.495998,1.425195,1.096907,0.950204,0.253823,0.495474,0.183272,3.2e-05,0.215527,0.658895
3437,0.922444,0.714813,0.226197,1.303554,0.094157,0.000756,0.011144,1.307361,1.527626,2.2e-05
3438,0.687161,0.713041,0.777831,2.617375,1.409964,1.558751,0.134016,1.090269,1.101451,0.014481
3439,0.632498,0.478333,0.614794,0.244873,1.431324,0.579353,0.508598,0.475873,0.369937,0.004179
3440,0.315942,2.934523,1.177634,1.816876,0.297874,0.241693,0.214525,0.477733,0.76981,0.296806
3441,1.30758,2.571817,2.717048,1.593667,0.119873,0.007643,0.052569,1.585588,0.78868,0.150511
3442,0.593141,1.058161,0.908763,0.147972,1.519736,0.320143,0.649539,0.791814,0.515721,0.150034
3443,0.290361,0.133528,0.433436,1.362996,0.937805,0.481724,0.016958,0.370653,0.469379,0.518723
3444,0.722044,1.291327,1.396063,0.027563,1.309823,1.632548,0.139277,2.17006,2.55041,0.005232
3445,1.159821,1.809135,1.507306,1.554188,0.614935,0.23765,0.001687,0.703274,0.924618,0.582373
3446,1.101608,0.651653,0.998251,1.12007,0.049258,0.125898,0.077038,0.080279,1.258862,0.13778
3447,2e-05,0.387504,1.100211,0.0,0.08545,2.661136,0.005011,0.951614,0.246053,0.231026
3448,0.917962,0.389496,0.150087,1.159967,0.02333,0.0,1.365198,1.13241,1.26291,0.826595
3449,0.193518,0.347247,0.043018,1.983927,0.421868,2.870293,0.504918,0.648103,0.520972,0.324569
3450,0.761478,1.986757,0.08826,0.774,0.063922,0.72775,1.477639,0.970664,2.614784,0.411153
3451,0.64449,0.918463,0.000339,0.856203,0.313156,8e-06,1.19198,0.536625,0.765134,1.380474
3452,0.547223,0.0,0.020218,0.603014,0.127236,0.749915,0.506517,0.001325,0.176803,0.340886
3453,0.719109,0.0,0.048371,1.415498,0.537114,0.213056,0.012628,0.003571,0.391949,0.209953
3454,0.090711,0.0,0.075369,0.929309,0.709865,2.75414,0.001493,0.08631,1.410898,0.229151
3455,0.568011,0.009308,1e-06,0.820282,0.790959,2.408983,0.554157,0.203711,0.665939,0.096227
3456,0.779288,0.0,0.005468,1.027188,1.40491,2.843744,0.497693,0.150309,0.504735,0.437948
3457,0.873615,0.000599,0.474947,1.857003,0.529568,0.279437,0.475723,0.184318,0.578669,1e-06
3458,0.97026,0.002252,6.1e-05,1.164028,1.513364,2.870523,0.310571,0.180879,0.626107,0.019989
3459,3.156268,0.773177,0.000116,0.512045,0.260299,1.968238,0.840947,0.092578,0.042449,0.758682
3460,1.055208,1.599122,0.784371,1.038147,0.324207,1.9e-05,0.508709,1.686892,0.256382,0.009347
3461,0.45563,0.870008,0.849937,0.974371,0.012815,0.0,1.5e-05,1.547373,0.249895,0.533303
3462,0.340205,1.265443,0.00064,1.395701,0.575849,1.157198,0.947308,0.000203,2.610715,0.58485
3463,0.414812,0.580141,0.134205,0.54022,0.489876,0.091479,0.53051,0.020812,0.354486,0.679378
3464,1.782767,1.739289,0.003108,1.317791,0.328989,0.446454,0.625072,0.600955,1.069378,0.385079
3465,0.490365,1e-06,0.073686,2.35251,1.183861,0.977703,1.1e-05,0.04538,8.1e-05,0.106436
3466,0.611135,0.027105,0.255596,1.243832,0.240472,1.154793,0.683699,5e-06,0.005832,0.896341
3467,0.002174,1.7e-05,0.000101,3.30999,0.860473,0.680406,0.107689,0.000144,0.071348,1.267188
3468,0.461877,0.069858,0.802532,0.857396,0.397321,0.188991,0.608138,1e-05,0.232993,1.006737
3469,0.029628,0.015822,0.242804,2.037257,0.645064,2.158242,0.308252,0.0,0.096767,0.522472
3470,0.947902,0.499157,0.071729,0.622746,1.4988,0.192139,0.162843,0.219031,0.153758,1.000831
3471,0.168089,0.005377,0.524393,2.268518,0.843365,0.933553,0.000762,0.000851,0.217955,0.372072
3472,0.594472,0.010324,0.407061,3.056769,0.542598,0.618585,7e-06,0.001401,0.591213,0.000236
3473,0.001549,6.6e-05,0.841611,2.962721,1.393166,0.370404,0.0,0.136325,0.265955,0.971905
3474,1.1e-05,0.57119,0.649764,1.675049,0.300586,1.679546,0.309608,0.0,0.004374,0.725324
3475,1.363568,0.005049,0.343202,2.428719,0.435766,0.576967,0.682214,0.0,0.619863,0.675099
3476,0.517657,0.238377,0.618286,1.016711,0.458327,0.740622,1.167735,0.000119,0.086163,0.618206
3477,0.218863,0.004116,0.499178,0.748394,0.158323,0.848582,0.731007,0.0,0.003042,0.633006
3478,0.187359,0.359908,0.164124,0.740758,0.876451,0.861135,0.667162,0.191505,1.094339,0.588084
3479,0.020562,0.154386,0.572965,1.123976,1.146738,0.468155,0.416018,0.000144,9e-06,0.386651
3480,0.278219,1e-06,0.000573,0.514327,3.961372,1.828222,0.0,0.363086,0.308718,0.909319
3481,1.779091,1e-06,2.348063,1.471185,1.771752,2.527561,0.002062,0.748884,1.689277,0.862197
3482,0.614928,0.19051,0.381754,0.853752,2.973818,1.214787,0.0,0.004819,0.421029,1.093866
3483,0.888257,0.000897,0.704803,1.279684,0.090346,0.386318,0.227235,0.0,0.921124,2.013657
3484,0.50763,0.0,0.135075,2.86325,3.257396,0.692394,0.0,1.9e-05,0.518883,1.975545
3485,6.6e-05,0.041099,0.00113,1.180862,1.613189,0.270102,0.032749,2.4e-05,0.0,1.440261
3486,0.260616,0.133165,0.690989,1.567471,1.505421,1.419206,0.515275,0.004414,0.122428,0.922532
3487,1.038533,0.166388,0.514254,0.841317,0.783586,0.273702,1.703231,0.000135,0.491735,0.022281
3488,0.016323,0.417762,0.125203,1.001397,0.993946,0.039222,1.090779,0.002567,0.6829,1.955242
3489,0.028925,2.8e-05,0.287726,1.909539,1.405729,1.440137,0.004157,0.12498,2.6e-05,0.70744
3490,1.01613,0.004472,1.068158,0.006507,2.494403,2.082154,1.673175,9e-06,0.145152,0.572889
3491,0.512782,0.27797,0.463413,0.140496,1.21864,3.20416,0.187583,0.020976,0.13577,1.75172
3492,0.435046,0.0,0.000252,3.273466,0.872133,0.302616,0.675028,0.0,0.0,0.895661
3493,0.654906,0.000732,0.47409,1.920135,2.002585,0.814172,0.0,0.085662,0.559644,0.055545
3494,0.001292,0.0,0.540529,0.737532,0.155262,2.756007,0.003123,0.548717,0.016533,0.521443
3495,0.219051,0.116088,0.13782,0.91846,1.482231,1.465791,0.465361,0.135756,0.755234,0.0
3496,0.668381,0.00143,0.023888,0.937412,0.777839,0.278661,0.31819,0.175708,0.246252,0.211258
3497,6e-06,0.0,0.390733,0.390203,0.149006,2.694074,0.02585,0.845426,0.0,0.48184
3498,0.683021,2.309516,0.252005,1.565194,1.069305,0.155919,0.001184,0.56694,0.543853,0.230353
3499,0.015808,0.00114,0.592455,5e-05,0.057925,2.612869,0.056706,1.223134,0.0,0.119771
3500,0.791144,0.023216,0.317167,1.050557,0.637349,0.334971,0.000166,0.069055,0.305231,0.405361
3501,0.777333,0.106623,1.8e-05,0.774071,0.726054,2.443085,0.060096,1.423847,0.682931,0.000674
3502,0.17176,0.0,0.000306,1.030935,0.963459,0.835411,0.588857,0.034084,0.282364,0.0
3503,0.0,1e-06,3.9e-05,0.744564,1.031264,2.154613,0.777274,0.001538,0.337811,1.431873
3504,0.117912,0.584225,1.606483,1.060892,0.792653,2.154761,0.816788,1.829826,0.451847,0.418512
3505,0.801373,0.032765,0.026782,0.702764,1.010538,1.710948,1.307239,1.422287,0.0,0.000951
3506,0.0,0.0,0.006648,1.504312,0.402967,2.314396,0.000904,0.517458,0.0,0.282731
3507,0.0,1e-06,0.008321,0.165094,0.270936,2.717103,6.1e-05,0.763044,0.259059,0.222553
3508,0.111543,0.001032,0.002116,0.825736,1.241073,0.928548,0.356402,1.2e-05,0.193538,0.000569
3509,0.325985,1.093752,0.590019,0.865282,1.277361,1.280604,0.1068,0.470378,0.400532,0.177575
3510,1.025134,0.494691,0.126064,1.997266,0.81948,0.04425,0.152797,0.233313,0.241842,6.7e-05
3511,0.172851,0.779628,0.945616,0.01707,1.168671,1.778834,0.627951,0.196411,0.496411,0.258451
3512,0.764666,3.763097,1.365631,2.009759,0.0,0.0,0.009231,1.514992,2.064454,0.023337
3513,1.060912,1.911105,1.055744,1.720146,1.394241,0.895578,0.049588,1.187993,0.854445,0.166493
3514,0.705793,0.608703,0.316916,0.782704,0.190677,0.649834,0.107529,0.332752,0.648554,0.34871
3515,0.745854,2.320031,1.0691,3.297447,0.00735,0.521593,0.594844,0.646022,1.11356,0.233465
3516,1.335823,0.000517,0.0,5e-06,0.024018,2.630924,0.269972,1.686061,1.354937,2.7e-05
3517,0.435176,0.387168,0.004203,0.660966,3.344372,0.000152,2.570677,1.607393,1.005469,3.294464
3518,0.650361,0.346813,0.206982,0.584953,0.576037,0.876306,0.820286,0.512327,0.0,0.001247
3519,1.32776,0.173061,0.008863,0.286389,1.165399,2.508025,1.351193,0.499973,1.186851,0.452915
3520,0.45114,0.178121,0.089397,0.000397,1.029223,0.955844,0.46089,0.242164,1.213616,0.067447
3521,0.653427,0.397751,0.149081,1.389455,1.049542,0.006894,0.402502,0.304418,0.025898,0.220509
3522,1.780092,0.171829,0.745477,0.036926,0.0,0.0,0.027047,0.719097,0.61625,0.0
3523,0.323269,0.5302,0.088757,0.242358,0.843884,0.429304,0.297389,0.327138,0.041971,0.000115
3524,0.510058,0.186251,0.052658,0.051247,0.750541,0.49128,0.043518,0.357569,0.840518,0.0
3525,1.728714,3.567793,1.619544,1.543484,0.001792,0.216773,0.00114,0.475908,1.400603,0.093217
3526,0.461214,0.711517,0.776455,0.608186,0.990625,0.454111,0.119395,0.077357,0.376504,0.055039
3527,1.446274,2.539808,1.057152,3.22632,0.001848,0.342961,4.7e-05,0.063454,1.02355,0.066721
3528,0.830564,0.170205,0.398301,8e-06,0.973871,0.575523,0.814098,0.227238,0.55814,0.0
3529,2.035507,0.0,0.0,0.392799,0.286551,2.280732,1.141872,1.147871,0.0,0.001002
3530,2.774443,0.411727,0.051186,1.421314,1.136898,2.297578,0.654328,0.678096,0.0,0.747286
3531,0.396484,0.469962,0.316743,5.2e-05,0.717323,0.089225,0.562213,0.529012,0.717394,3.056998
3532,0.201239,0.127391,0.692158,0.665711,0.773408,1.556181,0.419018,0.792841,0.0,0.292027
3533,0.567692,0.5083,4e-06,0.096927,0.171393,0.870476,0.636054,0.515648,1e-06,0.007132
3534,1.168943,0.422254,0.000592,0.148716,0.64029,0.948559,0.825497,0.793469,0.279513,0.047797
3535,0.388122,0.39407,0.175355,0.120056,0.85654,0.609191,0.525169,0.00202,1.027779,3.010743
3536,0.89747,2.075121,1.145376,1.678441,0.233789,0.300376,0.016265,0.460574,0.655202,0.031588
3537,0.384456,3.265788,1.692013,2.548255,0.351207,0.448602,0.00635,0.874024,0.566242,0.101786
3538,1.10261,0.042902,2.121447,0.303663,0.605944,1.349422,0.571175,2.197108,1.717056,0.000424
3539,0.552702,0.685946,0.071842,0.671376,0.703399,0.86463,0.520523,0.048867,0.0,0.296157
3540,1.262174,3.224627,2.094333,2.46564,0.0,0.00029,0.0,0.81116,1.391235,0.004637
3541,0.4751,0.872496,0.308444,0.187954,1.23571,0.307882,1.616618,1.176063,1.025333,0.000158
3542,0.917969,1.824131,0.465732,2.030807,0.001073,0.02268,0.184086,0.609401,1.168561,0.017895
3543,1.199238,2.148312,0.983618,1.076735,0.577982,0.055313,0.006,1.142561,1.028277,6e-06
3544,1.79187,0.734101,1.885925,2.706417,0.062399,0.435669,0.438059,0.014671,1.540604,0.209096
3545,1.01329,1.0577,0.960514,1.522335,0.768315,0.522668,0.086568,0.525286,0.508875,0.058664
3546,1.120271,2.088997,1.06511,2.721584,0.098048,0.453714,0.558633,0.39734,0.84272,0.131776
3547,1.09846,0.120523,0.924899,0.292066,0.0,0.0,0.194531,0.849894,3e-06,0.032127
3548,0.851264,2.025214,0.692359,2.89398,0.080056,0.58602,0.87222,0.428671,0.870406,0.396962
3549,1.01212,1.772223,1.359352,1.756997,1.551847,0.835784,0.826034,0.241057,0.569066,0.009057
3550,0.080822,0.0,0.120942,3.728063,0.15412,0.331271,1.3197,0.009947,0.0,0.656644
3551,0.90457,2.551341,1.909268,2.477933,1e-05,0.204405,0.11154,0.592131,2.01805,0.617662
3552,1.385917,0.401438,0.496938,1.096154,0.321669,0.129195,0.03595,0.431288,0.475857,0.011824
3553,0.437532,0.0,0.008603,1.150785,0.2414,0.328057,0.521934,0.226875,1.429314,0.359424
