3881,0.338507,1.202196,0.851508,0.491707,0.001536,1.205256,0.957221,0.94569,0.002101,0.000445
3882,0.014058,2.3908,0.767252,1.297172,0.009543,1.095038,1.304402,2.564898,0.014572,0.378734
3883,0.843356,0.390893,0.594483,1.934169,0.002888,0.547215,0.832275,0.901892,0.067397,0.235149
3884,0.163267,1.3189,1.171364,1.446021,0.006376,2.51464,1.535084,0.762194,0.048317,0.63545
3885,0.059206,1.564611,0.972241,1.549321,0.010186,2.384654,1.672514,1.247508,0.040976,0.785711
3886,0.514383,0.55443,0.266779,0.83918,0.001949,0.710882,0.531294,0.409098,0.024985,1.216573
3887,0.750179,0.006112,0.736578,1.535704,0.000678,0.043812,0.603038,0.268634,0.110472,1.872091
3888,0.045939,1.753225,0.588401,1.251901,0.011002,1.773654,1.618873,1.901481,0.01717,1.522259
3889,0.057284,1.844391,0.64532,1.817433,0.000138,1.637706,1.245692,0.060783,0.024616,0.091295
3890,0.125534,0.886289,1.376466,1.127807,0.00237,2.765779,1.487232,1.851049,0.128194,1.055247
3891,0.117197,1.160216,1.533255,1.297957,0.004562,2.511977,1.369288,1.731904,0.129579,1.109575
3892,0.718852,1.242161,1.682034,0.094894,0.019193,1.085901,1.593648,1.099367,0.000178,0.401442
3893,0.640568,0.204411,0.331551,0.905765,0.001519,1.265009,0.880847,0.648947,0.169508,0.851782
3894,1.853086,0.616639,0.014746,0.543888,0.000443,0.205123,0.457099,0.023242,0.276414,1.21065
3895,0.040905,2.173507,0.817282,1.735798,0.00482,1.561233,1.704371,0.70408,0.03665,0.764212
3896,1.224536,0.663589,0.091325,0.368868,0.000752,0.14859,0.103946,0.669314,0.02402,0.961619
3897,1.317609,0.08765,0.0,0.74272,0.006806,1.105683,0.377232,1.171605,0.002417,6e-06
3898,0.019319,2.058042,0.59532,1.304301,0.009094,1.85929,1.608006,1.284677,0.016974,0.551067
3899,0.123516,0.958188,0.365131,0.95351,0.00482,2.003175,1.443718,1.675063,0.136646,1.483601
3900,0.424799,0.0017,0.915127,1.34543,0.003209,1.510827,0.503687,2.258771,0.097803,1.651838
3901,0.514402,0.006237,0.386627,1.082909,0.000751,0.764575,1.08782,0.832535,0.122258,1.116868
3902,0.127382,1.343981,1.103169,1.485059,0.005088,2.675763,1.420196,1.445888,0.143342,0.487574
3903,0.9698,0.003982,1.518514,0.407762,0.018969,0.071579,0.196807,0.006139,0.06226,1.217253
3904,2.028934,3e-06,1.710163,0.523233,0.004768,0.369002,2e-06,0.594049,2e-06,1.335401
3905,0.935011,0.016065,0.264926,1.837284,0.005403,1.529936,0.749121,0.069387,0.028434,1.546407
3906,0.0,0.0,0.0,0.0,0.017197,0.0,0.0,0.926096,0.0,0.999092
3907,0.325108,0.863861,0.366457,1.704025,0.005135,1.812459,1.974059,0.841135,0.162785,1.473026
3908,0.507562,1.51217,0.548447,2.143018,0.0,1.641059,0.965842,0.000216,0.414008,0.0069
3909,0.035809,1.630558,1.805579,0.529023,0.004493,1.664822,1.155084,0.519341,0.045431,1.305365
3910,0.206493,1.561469,1.275617,1.342958,0.007062,1.581544,1.583127,1.005094,0.014772,1.071949
3911,0.320214,0.151122,0.822178,0.47821,0.002609,0.000619,0.205991,0.465493,0.020797,1.349314
3912,1.178324,0.006279,0.006148,0.0,0.00411,0.001126,1e-06,1.237846,0.001417,2.465366
3913,0.632909,1.206786,0.025329,0.64218,0.005866,1.1992,2.116363,0.964563,0.082,1.03844
3914,0.464518,0.545331,1.528599,1.416278,0.00018,0.987471,0.525267,0.006628,0.098931,1.002004
3915,0.070854,1.375604,0.495634,1.094151,0.002595,0.16703,0.675008,0.442717,0.098631,1.397047
3916,1.230064,1.287615,0.223342,1.016628,0.0,0.018629,0.615502,0.210292,0.0829,0.138099
3917,0.120675,1.707815,0.000865,1.89024,0.002591,0.543171,1.43684,0.035634,0.037043,1.719298
3918,0.170258,2.133287,0.234688,1.712324,0.006214,1.530774,1.700357,0.29995,0.037035,1.68752
3919,1.110726,1.310553,1.167007,1.182315,0.001102,1.862786,0.624498,0.29067,0.026894,0.019792
3920,0.640651,0.182705,0.020394,0.80334,0.005962,0.98402,1.157904,1.119679,0.107792,0.961195
3921,1.367477,2.164918,0.207461,0.880908,3.6e-05,0.859749,1.23823,0.499338,0.070727,0.001631
3922,0.565083,0.795126,0.663196,0.358435,0.009286,1.105042,0.764919,0.811769,0.040047,1.239766
3923,0.587941,0.944541,0.824258,0.40791,0.009767,0.900201,0.601174,0.805544,0.05159,1.158695
3924,0.110936,1.217466,0.993914,1.329723,0.006412,2.78746,1.718975,0.651975,0.121961,1.4009
3925,1.028155,1.171676,1.418534,1.703904,0.000146,1.703326,1.579406,0.086889,0.093542,0.003549
3926,0.661353,1.124473,1.255147,1.451863,0.010078,2.301764,1.732498,0.339298,0.096835,0.760503
3927,0.579673,1.374356,0.470028,1.354813,0.006844,1.538898,1.812303,0.640932,0.072795,1.5324
3928,1.301214,1.238423,0.988821,1.680652,2.6e-05,1.511467,1.450215,0.395584,0.192331,0.046782
3929,0.462744,1.409647,0.645062,1.487726,0.006663,2.120984,1.721415,0.579339,0.106609,1.321494
3930,1.020652,0.851146,1.035202,1.476442,0.006135,1.34664,1.944217,0.212983,0.072574,0.856384
3931,1.133386,1.537006,1.339904,1.867391,1e-06,0.866971,1.339475,0.166653,0.135983,1.3e-05
3932,0.593991,1.533404,0.931653,1.514756,0.005435,2.210333,1.532294,0.460871,0.087922,0.559282
3933,0.844161,0.86387,0.977736,1.263888,0.006487,1.898445,1.911637,0.352324,0.102734,0.782843
3934,0.339781,1.286727,0.525759,1.206252,0.007224,1.77904,1.939526,1.012976,0.053404,1.766608
3935,0.075201,1.807594,0.043831,1.291059,0.0063,0.387408,0.786554,0.298883,0.028923,1.659415
3936,0.419421,1.283646,0.485513,0.988987,0.002888,1.159434,1.028614,0.104046,0.047443,0.905164
3937,0.093268,1.450402,0.713725,1.533096,0.000456,3.095701,1.480453,0.029304,0.22206,0.568525
3938,0.872227,0.74288,0.851547,0.000426,0.006423,0.347873,3.2e-05,0.619601,0.000664,1.950483
3939,1.563763,0.146923,0.120094,0.074405,0.008618,0.005358,0.179988,0.498507,0.008014,0.933389
3940,0.032008,1.079503,1.012703,1.251291,0.00466,2.720254,1.856064,0.89779,0.179693,1.545578
3941,0.745539,1.008819,1.234587,0.937416,0.000239,0.454311,0.540519,0.493393,0.069889,0.28241
3942,0.967284,0.029113,0.124808,1.210721,0.008265,0.050906,0.815643,0.468521,0.034991,2.639448
3943,1.01716,1.001241,0.789458,1.215838,9.6e-05,0.140738,1.05902,0.866589,0.112144,0.406538
3944,1.129052,0.956404,1.533258,1.601424,1e-06,1.702196,1.368544,0.95133,0.226441,0.000348
3945,1.793279,1.063999,0.012213,0.000229,0.009708,1.247755,0.091278,1.033933,0.037559,0.299981
3946,0.793899,0.760211,0.755634,0.005535,0.004894,1.094395,0.063051,2.057397,0.111715,1.560124
3947,0.461169,0.896879,1.109107,0.537628,0.004899,0.112386,0.302879,0.776601,0.025634,1.256726
3948,1.175241,0.938199,0.125785,0.558285,0.000312,0.866589,0.801494,1.002728,0.091053,0.015025
3949,0.570891,0.435675,0.766965,0.309344,0.000617,0.186921,0.423557,0.106631,0.17474,1.590345
3950,0.474284,1.374807,0.899584,1.475661,0.003055,1.768178,1.70402,0.655126,0.146781,0.541959
3951,0.124552,0.995926,0.864805,0.159758,0.009447,0.135158,0.224565,0.950042,0.048306,2.316339
3952,0.017279,2.106526,0.012782,1.50738,0.009248,1.052689,1.71693,0.337202,0.079517,2.082541
3953,0.175155,1.668061,0.907248,1.701324,0.006273,2.24117,1.488926,1.188411,0.091541,0.441457
3954,0.359914,0.831256,0.601338,1.10318,0.003087,1.664347,0.789999,0.418875,0.088003,0.790488
3955,0.635508,1.847136,0.500608,1.623272,0.00052,2.218052,1.38838,0.59476,0.068916,0.003777
3956,0.889686,1.658326,0.728691,1.674872,0.000106,1.049405,1.396029,0.420079,0.145324,0.0514
3957,0.771403,1.347127,0.009954,0.478247,0.008682,1.590498,1.088192,1.426082,0.084779,1.849832
3958,0.18141,1.234812,0.82719,1.071335,0.007266,2.129731,1.781606,1.226166,0.069957,1.680997
3959,0.030783,1.441311,1.165162,0.487615,0.008581,0.676678,0.935463,1.406822,0.024949,1.189126
3960,0.165963,1.243508,0.068425,0.980504,0.004389,0.427087,1.022694,0.651504,0.09813,1.810271
3961,0.136199,1.149713,1.320877,1.271133,0.005909,2.639786,1.603936,1.139218,0.14791,1.355687
3962,1.36007,0.986519,0.767429,1.161432,0.000109,1.420778,1.891813,0.435984,0.247071,0.25903
3963,0.395054,0.307076,0.138971,0.001932,0.000186,0.006062,0.028725,1.122362,0.00093,0.706811
3964,0.176308,0.0,1e-06,0.0,0.00951,0.0,0.0,0.649081,0.0,1.318948
3965,0.928292,0.883872,0.914668,0.484769,0.000659,1.073234,0.414003,0.769509,0.039193,0.435673
3966,1.099193,1.455125,0.010031,1.796066,0.000181,0.01568,0.693455,0.000395,0.131598,1.160698
3967,0.829909,0.857693,0.883468,0.476107,0.001099,1.084952,0.375709,0.816754,0.089052,0.56534
3968,0.70094,0.911951,0.002152,0.000255,0.008649,0.904875,0.249316,0.615711,0.027329,2.348261
3969,0.857738,0.03131,0.031057,0.0,0.006492,0.067297,0.0,0.053181,9.1e-05,2.882958
3970,1.186983,0.304895,0.005254,0.646106,0.001839,1.331736,1.262819,0.259234,0.067553,0.981284
3971,0.034544,1.691278,0.077225,1.016156,0.006318,0.808205,1.162253,0.045189,0.025621,1.965239
3972,0.878059,1.035912,1.189589,1.2497,0.0,0.424572,0.991698,0.67814,0.228399,0.103697
3973,0.283976,1.279112,0.532255,0.659204,0.003952,0.190763,0.726155,0.60126,0.028481,2.147473
3974,1.645463,0.011967,0.832491,0.0,0.000206,0.577334,0.0,0.365027,2.9e-05,1.144057
3975,0.641038,0.31739,0.162617,0.0,0.00925,1.461804,0.0,0.397522,0.0,2.614418
3976,1.08364,0.098448,0.237866,0.0,0.010505,0.001241,0.0,0.685261,0.000265,0.944262
3977,0.837094,0.221552,0.127962,0.160846,0.005692,8.3e-05,0.194089,0.349951,0.025128,2.171445
3978,1.158118,1.090922,0.003198,1.491479,1e-06,0.201715,0.891586,0.645712,0.108506,0.206149
3979,0.693538,0.450787,0.178967,0.260897,0.005296,0.526917,0.20865,0.230738,0.052029,1.748543
3980,1.053589,0.108757,0.854549,0.0,0.000199,0.281869,0.0,0.625733,0.000367,0.481249
3981,1.073903,1.423086,0.368192,1.184862,0.000101,1.025472,1.263747,1.020672,0.092593,0.093542
3982,0.80548,0.387863,0.255797,1.759321,0.000896,2.066954,1.16013,0.748529,0.246519,0.538345
3983,0.003938,1.522707,0.314119,1.152363,0.007828,0.17526,0.190607,1.048766,0.045328,2.080881
3984,0.822088,1.503127,1.303657,1.693094,0.0004,1.735208,1.249948,0.653244,0.189797,0.086451
3985,1.216193,1.263502,0.340404,0.860651,0.001833,0.712643,1.543233,0.203512,0.093472,0.666338
3986,0.727413,0.619218,0.007264,1.356343,0.001962,1.175956,1.350729,0.062002,0.077536,1.482237
3987,0.002006,1.496102,0.130203,0.356621,0.002179,0.77846,1.14327,0.205509,0.022932,1.429101
3988,0.296045,1.276767,1.335372,1.337662,0.000809,1.938289,1.607263,0.789283,0.151869,0.772874
3989,0.258055,1.487269,0.24622,1.480089,0.0,0.940654,0.593818,0.000242,0.170736,0.1945
3990,0.215897,1.332047,0.268075,1.002774,0.008516,1.536616,1.902579,0.325491,0.046269,2.000881
3991,0.155533,1.439472,0.650438,1.399123,0.006328,2.293141,1.734322,0.807024,0.065324,1.496208
3992,0.074514,1.898496,0.620856,1.280793,0.004075,0.94243,0.894905,0.283041,0.01843,1.442541
3993,0.188235,1.538679,0.583152,1.326568,0.007291,2.207495,1.65099,1.366279,0.055619,1.387454
3994,0.195504,1.520033,0.530196,1.425276,0.007446,2.117931,1.555761,1.004,0.072841,1.525839
3995,0.322531,0.666596,0.011135,1.872945,0.005276,0.054446,1.097423,0.276769,0.026183,1.710159
3996,1.153872,0.0,0.237001,0.0,0.001956,0.003774,0.0,0.903825,0.0,0.383141
3997,0.33769,1.697185,0.001304,2.091903,0.000253,0.378971,0.684908,0.860089,0.076237,0.472011
3998,0.171927,1.720617,0.26047,0.492,0.005133,0.072915,1.34454,1.257086,0.083274,2.52719
3999,0.112008,0.660008,0.007642,0.693344,0.002611,0.325412,0.818918,0.027812,0.061306,2.529102
4000,0.173052,1.516789,0.392191,1.475601,0.014039,0.425341,0.595608,2.6e-05,0.019843,1.958499
4001,0.5421,1.456148,0.875113,1.78668,0.001088,1.510901,1.619637,0.875716,0.154128,0.284242
4002,0.604177,1.151818,0.023765,0.897996,0.009422,0.989876,1.660044,0.686619,0.070562,1.920439
4003,0.114863,0.965811,0.809945,1.282751,0.00517,2.25338,2.000747,0.772015,0.127265,1.778694
4004,0.042099,0.620413,0.275302,0.363904,0.008421,0.441727,0.735064,0.268418,0.039949,2.033046
4005,0.347057,1.135538,1.172373,1.362357,0.000855,3.278082,1.661918,0.287971,0.167091,0.433156
4006,0.155432,1.027344,1.143095,1.024142,0.005457,2.523552,1.768219,1.401979,0.157447,1.624455
4007,0.560874,0.223201,0.006562,0.684056,0.001602,2.007178,0.798409,0.549124,0.117765,1.069446
4008,0.370241,1.172522,0.001275,1.273981,0.006004,0.086842,0.54943,0.251356,0.024287,2.332519
4009,0.051679,2.117159,0.117489,1.774348,0.001656,1.788583,1.338132,0.062115,0.047855,1.803235
4010,0.214846,1.422433,0.291016,1.095019,0.008225,1.390216,1.901952,0.359468,0.028819,2.003036
4011,0.099147,1.757313,0.090417,1.16249,0.00779,2.160838,1.202214,0.673734,0.042217,1.966071
4012,0.42882,1.010314,0.780313,0.763028,3e-05,1.012956,0.24133,0.114989,0.043359,0.608408
4013,1.021199,1.2e-05,0.894988,0.003288,0.010992,0.000316,0.04201,1.405652,0.004227,1.114375
4014,0.094135,1.10001,1.412348,1.33056,0.008535,2.663055,1.676454,1.180844,0.111064,1.090361
4015,0.903813,1.001039,0.953699,1.098804,0.002271,2.261483,1.28583,0.242573,0.18258,0.382063
4016,0.458004,1.051767,0.097375,1.034433,0.001464,2.105269,1.141724,0.406985,0.082993,0.847198
4017,0.164266,1.799102,0.011735,0.819036,0.003571,0.778677,0.628218,0.301157,0.011974,1.449449
4018,0.662281,0.027732,0.00345,0.118142,0.012085,0.177942,0.141254,0.774015,0.001594,2.546567
4019,0.032008,0.413488,0.083732,0.627051,0.00405,0.482383,0.194177,1.453545,0.174859,1.322875
4020,0.000762,2.128545,0.510742,0.173408,0.001013,1.86452,1.503955,0.003483,0.06092,0.756784
4021,0.090798,2.332785,0.480536,1.009763,0.005958,2.031651,1.135372,0.735068,0.007371,0.558955
4022,1.745857,1.1e-05,1.61276,0.070802,0.004944,0.039159,3.8e-05,0.282947,0.011812,1.283278
4023,0.324235,1.066321,0.516516,1.785833,0.004548,1.897983,1.39956,0.476848,0.318522,1.879487
4024,0.563963,1.3e-05,2.5e-05,0.004811,0.001287,0.000287,0.037922,0.413698,0.11901,2.991523
4025,1.157201,0.000884,0.073266,0.735449,0.003382,1.031275,0.017616,0.183796,0.041373,1.648891
4026,0.708329,0.041327,0.885448,0.697747,0.006877,1.036617,0.550922,0.638079,0.099621,1.222818
4027,1.072664,0.767305,0.267091,0.00169,0.018585,0.002579,0.004835,1.092903,0.001309,1.631088
4028,0.555138,0.000124,1.1e-05,0.002519,0.001252,0.000173,0.011421,0.448422,0.129809,2.979347
4029,1.040753,0.488352,1.149489,0.051117,0.012561,1.449716,0.965693,0.61935,0.097814,0.88797
4030,0.023185,0.967173,1.1192,0.048201,0.005907,0.000745,0.005267,1.026295,0.000156,0.516783
4031,1.783737,0.874055,0.017898,0.959727,0.00469,0.030309,0.503233,1.01046,0.151048,1.762429
4032,1.169366,0.44259,0.376838,0.669151,0.00058,0.445479,0.434203,0.131014,0.076205,1.23008
4033,1.269134,2e-06,0.992947,0.083224,0.003337,0.004116,0.120787,0.266902,0.086162,1.407932
4034,1.281765,0.176412,1.071436,0.554323,0.004041,0.630544,0.128189,0.391989,0.02178,0.993851
4035,1.129176,0.94147,0.730677,0.678918,0.002247,0.366205,0.001451,0.698146,0.032623,0.707265
4036,0.01468,0.436834,0.839542,0.490135,0.00065,0.161773,0.318092,0.622063,0.006454,1.327881
4037,0.151324,0.774481,0.002447,0.07765,0.00609,0.000499,0.034261,0.175832,0.012068,2.597993
4038,0.497655,0.147891,0.506786,0.602174,0.000792,0.538861,0.125473,0.581511,0.05645,0.620896
4039,0.000357,0.485587,0.42526,0.000104,0.000211,0.001484,0.000149,1.096616,0.003313,0.300069
4040,0.550878,0.252434,0.0085,0.0,0.000622,0.092644,3.2e-05,1.087506,0.004066,1.280243
4041,0.994973,0.000843,0.672335,0.215032,0.003247,0.240597,0.435008,0.855468,0.270461,1.678673
4042,1.267309,0.015787,0.845151,0.009725,0.003521,0.059305,0.131875,0.405551,0.186281,1.851089
4043,0.759762,1.642508,1.186634,1.706361,0.00025,0.600653,1.114725,1.399777,0.176412,0.144514
4044,0.758222,1.777653,1.263755,1.95974,0.001045,0.314338,0.972052,1.266147,0.248591,0.228379
4045,0.23007,2.244314,0.401926,0.375184,0.000398,0.652746,1.009527,1.608396,0.100266,0.000173
4046,0.92201,0.471059,1.096732,0.453279,0.000863,1.264508,0.638934,0.409135,0.086504,0.23999
4047,1.490685,1.283633,0.343474,1.33791,0.001178,0.097155,0.311231,0.000775,0.072396,1.567067
4048,0.698706,1.531211,0.144378,1e-06,0.000164,0.00421,0.003606,0.488383,0.001042,0.401158
4049,0.771762,0.720656,0.693747,1.178529,0.000485,0.099989,0.045504,0.327217,0.033789,0.580475
4050,0.585606,1.156613,0.143511,0.618674,0.000684,0.665701,0.47032,0.610608,0.094278,0.869784
4051,0.482242,0.880774,0.641188,1.163318,9e-06,0.001906,2.056773,0.567799,0.437042,1.161345
4052,1.620967,1.428061,1.774641,0.116919,0.00082,0.294123,0.842484,1.226319,0.048973,0.151222
4053,0.750639,0.591322,0.071199,1.488237,0.008958,1.419112,0.716767,0.128201,0.030801,0.500932
4054,0.407583,1.778285,0.32434,1.845305,0.003009,0.747534,1.275083,0.914134,0.13736,0.375448
4055,1.925143,0.593223,1.180973,0.067428,7.6e-05,0.000395,0.368183,1.242961,0.100243,0.003173
4056,2.2065,0.903323,0.589266,0.863827,0.000533,0.016305,0.255149,0.002025,0.15401,0.337975
4057,0.404397,1.666143,0.93453,1.894805,0.001145,0.977339,1.30604,1.269177,0.121545,0.075791
4058,2.000863,0.939095,1.216086,0.393204,0.001629,0.072237,0.951716,0.451817,0.044365,0.454082
4059,0.531919,0.918269,1.309774,1.649387,0.006547,1.357229,1.448614,1.687631,0.188342,0.534611
4060,0.099564,0.428519,0.993543,1.297128,0.007073,1.255577,0.977892,0.360559,0.049918,0.829834
4061,1.16658,0.587613,0.890432,0.00224,0.002135,0.267719,0.382348,0.865268,0.042199,0.20354
4062,1.432676,9.9e-05,0.837243,1.133171,0.00138,0.022348,0.025644,0.023404,0.040879,1.295591
4063,0.836881,0.899433,1.585047,1.103998,0.006825,2.021229,1.464261,1.293036,0.068356,1.064797
4064,2.132294,1.496296,0.327138,0.007955,0.001055,0.017517,0.581272,0.07771,0.098384,1.20627
4065,1.577279,0.117519,0.008301,1.985464,7.9e-05,0.610075,0.411808,0.462698,0.184354,0.317034
4066,0.444656,0.494383,0.401584,2.494537,0.004515,0.689713,0.440747,0.365825,0.040986,0.589422
4067,1.124011,1.323914,1.846454,1.082973,0.001677,1.402598,0.78408,0.404612,0.033909,0.237467
4068,1.247913,0.945939,1.112618,1.95422,0.002191,0.164667,0.571441,0.245253,0.132362,0.940093
4069,0.519888,0.643301,0.726055,0.002477,0.001229,0.040563,0.028015,0.477074,0.007723,0.645786
4070,1.200263,0.665112,0.760646,2.097935,0.003333,0.200345,0.325272,0.662946,0.051639,1.144164
4071,0.861852,1.794643,1.127331,0.005415,0.01268,0.773493,0.318964,0.55334,0.004968,0.886866
4072,0.675182,1.87221,0.767569,0.930367,0.003874,0.000417,0.415611,1.111897,0.025865,0.033187
4073,0.705753,0.959533,0.0,0.0,0.014301,0.0,0.046208,0.54389,0.000834,0.886628
4074,1.657786,0.827098,0.339764,0.301919,0.002303,1e-06,0.522818,0.086509,0.111625,0.988372
4075,0.101507,2.377985,0.037737,1.686447,3e-06,0.006826,2.026624,0.597994,0.261889,0.003096
4076,1.330918,1.043065,0.371361,0.27228,0.001142,1.1e-05,0.49445,0.251451,0.033097,0.207486
4077,0.871486,0.943265,1.745999,0.496758,0.006334,1.746719,0.876923,0.347591,0.119566,1.522882
4078,2.079579,9e-06,0.00155,0.034257,0.000333,0.020095,0.000842,0.521068,0.019118,1.521034
4079,1.382481,1.271807,1.443337,1.025052,0.00416,1.116601,0.503774,0.580147,0.021281,0.137605
4080,1.040066,0.409008,1.759006,0.524171,0.001044,1.073696,1.245086,1.239871,0.256159,0.023494
4081,0.686891,1.584608,1.457374,1.50791,0.002962,1.80698,1.522827,0.731018,0.073051,0.009647
4082,1.429685,0.858072,0.779668,1.033286,0.000781,1.011221,0.013839,0.002508,0.030163,0.962675
4083,1.018281,1.396381,0.689129,1.212776,0.005141,0.424713,0.624491,0.079545,0.066017,0.967579
4084,0.66475,0.786006,0.515756,1.455482,0.000125,1.506675,0.948633,0.034124,0.307957,0.919871
4085,0.65885,0.917451,0.251092,1.226067,0.004957,2.186639,1.688604,0.751217,0.177156,1.192448
4086,1.171521,0.220736,0.508002,1.281449,0.002222,1.338519,1.067995,0.081761,0.118442,0.578034
4087,0.346936,0.486967,0.79108,0.699142,0.001781,1.471961,0.892089,0.545869,0.262237,1.271804
4088,0.926686,0.76207,0.946064,1.323395,0.008784,1.957071,1.590882,0.717908,0.169509,1.132195
4089,0.794907,0.635927,1.379265,1.334011,0.00771,1.9869,1.464796,0.989081,0.278035,0.928072
4090,0.865567,1.046691,1.876367,0.206896,0.005141,0.515013,0.468508,0.517475,0.122158,1.096072
4091,0.93201,1.543822,0.540722,1.183426,0.014649,1.434648,1.487937,0.47641,0.231951,1.727829
4092,0.437408,1.826284,2.083144,0.03629,0.000922,1.50555,1.256817,0.202725,0.030631,0.494525
4093,0.699436,0.854325,0.627296,1.126861,0.00154,0.687966,0.870444,0.622998,0.235576,1.211801
4094,0.372924,0.582255,0.173809,0.01431,-0.000496,0.317595,0.001741,1.466795,0.13364,0.387379
4095,0.631668,0.896542,0.665197,1.235241,0.003886,1.602596,1.196456,0.474014,0.12888,1.508582
4096,1.251708,0.081457,0.828766,1.656936,0.003648,1.32493,1.124295,0.003061,0.120453,0.834194
4097,0.700442,1.47032,0.561032,1.31011,0.000775,2.327478,1.893239,0.164225,0.22407,1.008532
4098,0.576189,0.768195,0.952642,1.236656,0.001788,2.034881,1.647292,0.694257,0.329199,1.259577
4099,0.900343,0.060937,0.347723,0.949275,0.001329,1.040502,0.863569,0.270675,0.136682,0.657143
4100,1.280173,0.126635,1.390295,1.721559,0.002964,1.295837,1.022026,0.281513,0.139203,0.93119
4101,1.066758,0.001864,0.175324,0.899202,0.001711,0.006455,0.254004,0.212445,0.022476,0.623816
4102,0.879679,1.032643,0.633871,0.325255,0.003604,0.148373,0.534506,0.591096,0.014049,0.876441
4103,2.060461,1.373177,1.28329,0.565846,0.006529,1.007267,1.335551,0.04442,0.029506,0.761481
4104,0.419686,2.152496,0.268429,0.128533,0.00092,0.828079,1.001213,0.405886,0.093147,0.237818
4105,1.788429,0.000118,0.636784,1.813158,0.007169,0.494217,0.66506,0.967551,0.139154,0.981095
4106,0.823897,0.729827,0.485501,1.403615,0.001859,1.626558,1.412617,0.130741,0.228272,1.199921
