,0.000000,1.000000,2.000000,3.000000,4.000000
3618,0.849565,0.268074,0.589955,0.617522,1.3655
3619,0.968328,0.645191,0.594514,0.796617,0.920734
3620,0.322286,1.935996,0.852257,0.455203,0.75988
3621,0.764714,0.246904,0.80001,0.847438,0.126104
3622,0.893193,0.57638,0.525007,1.047978,0.293905
3623,0.901018,0.27822,0.901488,0.781938,0.025575
3624,0.901812,0.905749,0.379388,1.575012,0.005383
3625,0.454204,0.947574,1.227434,0.87868,0.078914
3626,0.527817,1.469727,1.505789,0.126062,0.912051
3627,0.534065,1.34982,1.160541,0.274266,1.107792
3628,0.703134,0.51728,1.080807,0.78587,0.325524
3629,0.992712,1.414423,0.591465,0.227629,0.706365
3630,0.452668,2.021473,0.645119,0.125144,0.58895
3631,0.633684,1.000398,0.962343,0.700813,0.685376
3632,1.045264,1.744325,0.442141,0.184312,1.015925
3633,0.720569,1.371688,1.243415,0.755948,0.840532
3634,0.940829,0.345643,0.351142,0.873187,0.38376
3635,0.835245,0.719934,0.752891,0.813179,0.095496
3636,0.864599,1.312396,0.453935,0.938563,0.087636
3637,1.058422,0.695734,0.511029,0.577276,0.025545
3638,1.040801,1.918787,0.492532,0.065402,0.881839
3639,0.795398,2.225283,0.967779,0.410152,0.947363
3640,1.0145,0.730973,0.78458,0.245835,0.523222
3641,1.173676,0.771507,0.340474,0.469394,0.507853
3642,0.384869,1.518897,1.39951,0.153469,0.522794
3643,0.707841,1.879457,0.638665,0.105614,0.458382
3644,1.428711,1.041742,0.328532,0.013246,0.294689
3645,0.848685,0.320688,0.472177,0.123288,1.537453
3646,0.77307,0.92517,0.94797,1.476221,0.215572
3647,0.640764,0.813894,0.863896,1.158515,1.461179
3648,0.530109,0.42065,1.431646,1.492516,0.555215
3649,0.557213,0.557474,0.843503,0.922978,0.424147
3650,0.922702,1.107383,0.881007,0.356643,0.703332
3651,0.850157,0.609663,1.011746,0.585011,0.564987
3652,1.043126,0.203766,0.903614,0.345136,0.260276
3653,1.102505,0.202186,0.781558,0.158149,0.933228
3654,0.502317,0.38914,0.780043,0.653759,1.067157
3655,1.028231,0.020309,0.453614,1.720935,0.188055
3656,0.959371,1.548174,0.630069,0.360047,0.608236
3657,0.5161,0.553984,1.050192,0.832003,0.191621
3658,0.425473,0.953489,1.136633,0.971427,0.39144
3659,1.015869,0.068354,1.159724,0.430227,0.278121
3660,0.852158,0.619075,0.75283,0.13091,1.724881
3661,0.851349,0.817894,0.655789,1.408722,0.828133
3662,0.768692,0.006012,0.589542,1.629418,0.018652
3663,0.747318,0.277609,1.019514,1.583812,0.502291
3664,0.538694,0.673325,0.597503,0.922316,1.331582
3665,0.766098,0.657872,1.261616,0.785172,0.360134
3666,1.004537,0.489464,0.638247,1.697299,0.399018
3667,0.704646,0.401388,1.462351,0.290938,0.781089
3668,0.64277,0.739267,1.110184,0.538798,1.480361
3669,0.436612,0.264027,1.343454,0.37956,1.01092
3670,1.060029,0.792669,1.062251,0.404009,1.493931
3671,0.832915,0.03648,1.243774,1.370683,0.437622
3672,1.280061,0.482142,0.657207,0.511424,0.870807
3673,0.610695,0.323012,0.761731,1.449481,0.857961
3674,0.786024,1.059068,1.071015,0.759798,0.775575
3675,0.692412,1.023229,0.642795,0.154584,1.239516
3676,0.930111,0.746902,0.73934,0.168758,0.410209
3677,0.675824,0.073068,0.559867,1.691417,0.431196
3678,0.617272,0.636023,1.091173,1.636383,0.526178
3679,0.82569,0.829899,0.570493,0.488941,1.198362
3680,0.522611,0.37895,0.849009,1.724694,0.494564
3681,1.269874,0.388068,0.548497,0.645367,0.543654
3682,0.566008,0.536609,1.165666,0.982858,0.701135
3683,0.594953,0.205654,1.016338,1.479646,0.503741
3684,0.699436,1.080972,1.095101,0.711172,0.632327
3685,0.821719,0.155201,0.434082,1.638415,0.757377
3686,1.064957,0.38895,0.659541,0.531347,1.149394
3687,0.789113,0.180588,0.457843,0.880876,1.046913
3688,1.105972,0.160248,0.163523,0.801462,0.699529
3689,0.6471,0.443671,1.227322,0.172379,1.350759
3690,0.722578,0.480097,0.707273,0.641137,1.727097
3691,0.868276,0.10475,0.999481,0.823029,0.481305
3692,0.798044,0.510573,0.505827,1.077619,0.576762
3693,0.525807,1.101715,0.395422,0.655849,1.162206
3694,0.510825,1.117426,0.737869,0.337675,1.874809
3695,0.598219,0.866375,0.472722,1.124062,0.782395
3696,0.68251,1.062754,0.515665,0.148635,1.879793
3697,0.477852,1.191541,0.480176,0.336233,2.07347
3698,0.653326,0.523009,0.736365,1.765923,0.600791
3699,0.317559,0.246091,0.895032,0.926769,1.095533
3700,1.164987,0.786923,0.384052,0.258808,0.10122
3701,0.923341,0.357257,0.755699,1.427261,0.294453
3702,0.746598,0.556014,0.302017,1.019965,1.286351
3703,0.626496,0.194029,0.665638,0.743293,1.321172
3704,1.103009,0.502844,0.381519,0.313643,0.888696
3705,0.500224,1.462519,1.072918,0.188519,1.242201
3706,0.878666,0.421346,0.275964,1.674078,0.474235
3707,0.905791,0.458293,1.020015,0.207359,1.064411
3708,0.529018,1.494935,0.890655,0.178544,1.496155
3709,0.447925,1.101102,0.403356,0.329718,2.388985
3710,0.852032,0.666682,0.214005,0.86771,1.065869
3711,0.287404,0.36839,0.490242,1.576279,1.366203
3712,1.009977,0.227506,0.408722,1.769908,0.970472
3713,1.000196,1.104608,0.601825,0.608289,0.789864
3714,0.436388,1.203047,1.33142,0.57116,0.959272
3715,1.147724,0.103466,0.349698,1.574127,0.004363
3716,0.609571,0.501376,0.843447,0.079954,0.31129
3717,0.573859,0.388106,0.839036,0.846006,0.246682
3718,0.998051,0.573872,0.760077,1.145287,0.766969
3719,0.72906,0.266111,1.040971,0.049412,0.613988
3720,0.595293,0.786464,1.533332,0.336351,0.916736
3721,1.123886,1.015099,0.359493,0.291669,0.841225
3722,0.859582,0.127233,1.339755,0.908007,1.174242
3723,0.711277,0.556792,0.679292,0.36218,0.225316
3724,0.560225,1.276054,1.189762,0.155115,0.696946
3725,1.002323,0.884637,0.675275,0.216209,0.522797
3726,0.704128,1.395527,0.930212,0.312115,0.546225
3727,0.620882,0.294349,1.1555,1.543171,0.163981
3728,0.45154,0.794493,0.86884,0.503075,0.905909
3729,1.101502,0.397891,0.608223,0.487094,0.34044
3730,0.695543,0.497798,0.890042,0.789972,0.312625
3731,0.905016,0.873344,1.034569,0.672549,0.280549
3732,0.681504,0.3221,1.048746,0.108948,0.196281
3733,0.797397,0.671284,1.106868,0.327848,0.907114
3734,0.873017,1.059103,0.568121,0.653197,0.093843
3735,0.611806,0.748189,1.649652,0.15863,0.797563
3736,0.662845,1.381178,1.492657,0.722541,1.096913
3737,0.967685,0.19882,0.97541,0.709549,0.7731
3738,0.855523,0.739352,1.057062,0.374818,1.339409
3739,0.98571,0.986572,0.665056,0.64298,0.67304
3740,0.781621,0.792347,0.654452,0.960961,0.325414
3741,0.920739,1.011626,0.874268,0.022419,0.461953
3742,0.655385,0.487253,1.276755,1.212575,0.128727
3743,0.450481,1.026198,1.358766,0.508623,1.71015
3744,0.727318,1.078364,1.458835,0.265563,1.559076
3745,0.894136,0.689528,0.753452,1.256614,0.276156
3746,1.19626,0.478497,0.552557,0.383959,0.302664
3747,0.483763,1.514794,0.422579,0.766209,1.519125
3748,0.558474,0.232975,0.801934,1.198753,1.121705
3749,1.001124,0.313608,0.73974,0.238242,0.53313
3750,0.644573,0.475731,0.768012,0.869018,0.089067
3751,0.504081,0.467934,0.954117,0.647975,0.680816
3752,0.838241,0.528975,0.769842,1.467121,0.317769
3753,0.245996,0.692124,0.906289,1.0736,0.567266
3754,0.937383,0.589574,1.229718,0.313541,0.741211
3755,0.713205,0.455155,0.947318,1.151069,1.220968
3756,0.498496,0.986348,0.545203,0.869119,0.804567
3757,0.690871,0.945191,1.223139,0.501579,0.683153
3758,0.559488,0.614278,1.078579,0.952672,0.673653
3759,0.939019,0.532974,0.622834,1.063069,0.083011
3760,1.032035,0.280847,0.614506,0.645079,0.45423
3761,1.098482,1.227246,0.44827,0.287764,0.654846
3762,0.888661,1.101973,0.764302,0.368104,1.932537
3763,0.958539,0.395111,0.556636,0.691143,0.479047
3764,0.868098,0.069953,0.438279,0.896649,0.618913
3765,1.391183,0.000507,0.11001,1.298828,0.000295
3766,0.906184,0.106133,0.542637,0.794471,0.593312
3767,0.93036,0.469633,0.390668,1.390966,0.449267
3768,1.012264,0.479759,0.346729,0.262254,0.575763
3769,0.703127,0.656405,0.370497,1.293148,0.971768
3770,1.182926,0.411283,0.276871,0.108055,1.555842
3771,0.710686,0.324468,0.588673,0.91746,0.677199
3772,1.050085,0.332217,0.795603,0.221696,0.82466
3773,1.015833,0.443021,0.395517,0.718638,1.460208
3774,0.920757,0.174065,0.758499,1.713549,0.352296
3775,0.747463,0.584033,0.600337,0.156653,0.873561
3776,0.736983,0.38423,0.752362,1.442995,0.719919
3777,0.579401,0.643999,0.83362,1.10541,1.712921
3778,1.329426,0.28025,0.386655,0.612804,0.642321
3779,0.550975,0.31265,0.772302,1.222419,0.696716
3780,1.127023,0.973242,0.495418,0.481823,0.914019
3781,0.832493,0.412271,0.583077,0.337017,1.331556
3782,0.887881,0.579048,0.751634,0.227067,1.452482
3783,1.022874,0.115859,0.446777,1.508383,0.877974
3784,1.436223,0.585924,0.315171,0.699479,1.351473
3785,1.120348,0.695062,0.41172,0.393477,0.674076
3786,0.952687,0.318366,0.5066,0.89486,0.565347
3787,0.526121,0.321497,0.941404,0.452771,0.839649
3788,1.023928,1.3829,0.279533,0.06732,0.243319
3789,0.732156,0.799371,0.599498,0.82147,0.646336
3790,1.112834,0.246135,0.257658,0.647701,0.335894
3791,1.603959,0.414359,0.064023,0.38757,0.032666
3792,0.879785,0.237787,0.657207,0.427947,1.340509
3793,0.82846,0.704006,0.457913,0.335512,0.919435
3794,1.287684,0.638264,0.154996,1.161499,0.290024
3795,0.880015,0.659565,0.382241,0.980185,1.493333
3796,1.022581,0.494644,0.413009,0.845008,0.668887
3797,0.715275,0.597217,0.697668,0.963161,0.52085
3798,1.04434,0.242061,0.447166,0.436652,0.897105
3799,0.700619,0.932141,0.841988,0.129712,1.281316
3800,0.934162,0.30513,0.368956,0.905395,1.17362
3801,0.600402,0.812537,1.329479,0.40979,1.295594
3802,1.010197,1.182555,0.529037,0.24467,0.534185
3803,0.867357,0.648259,0.725044,0.885425,0.46998
3804,0.579871,0.758132,0.445187,0.589026,2.217149
3805,0.997183,0.060169,0.556413,1.481739,0.090653
3806,1.066217,0.370101,0.765228,0.508338,0.385854
3807,0.379002,0.853196,1.087824,0.809578,1.517254
3808,0.984895,0.701308,0.875731,0.231949,0.397912
3809,1.080393,0.203827,0.497805,1.375877,0.084058
3810,0.774217,1.124811,0.401777,0.71093,1.06894
3811,0.736382,0.755616,0.415971,0.977254,2.056757
3812,0.190294,1.188533,0.483815,0.720409,2.677877
3813,0.576809,0.456867,0.80021,1.757376,0.498977
3814,0.695381,0.779652,0.627746,1.606152,0.691611
3815,1.391532,0.138946,0.354725,1.300225,0.010271
3816,0.997964,0.996701,0.639842,0.478251,0.051233
3817,0.657961,0.463657,0.821885,1.439513,0.504511
3818,0.557755,1.246205,1.01283,0.679122,0.75817
3819,0.546183,1.72753,0.602365,0.420587,1.194483
3820,0.924541,0.868426,0.533572,1.185548,0.181538
3821,0.632037,1.146988,1.336718,0.67737,0.934966
3822,0.55024,1.510499,0.769604,0.183066,1.715823
3823,0.8173,0.766557,0.270767,0.484216,0.221
3824,0.671694,0.722554,1.045344,1.742676,0.841728
3825,0.793259,0.699657,0.601118,0.539192,0.909496
3826,1.348785,0.295893,0.39967,0.312335,0.80456
3827,0.972461,0.564154,0.28396,0.34987,1.492235
3828,0.809733,0.519378,0.6118,0.307847,1.25297
3829,1.201995,0.525248,0.398293,0.288509,0.574424
3830,0.661302,0.460621,1.274218,0.092627,1.131545
3831,0.684624,0.529736,0.646436,0.390736,0.886049
3832,0.401458,0.598332,0.91432,0.348067,1.256401
3833,0.637656,0.867264,0.715439,0.472606,1.38586
3834,1.242619,0.378495,0.83351,0.502446,0.282097
3835,0.457116,0.696591,0.845086,0.422573,1.184566
3836,0.928254,0.151727,0.628114,0.057048,0.797969
3837,0.650568,0.594384,0.673294,0.372971,1.229496
3838,1.355268,0.087486,0.38868,0.158696,0.545022
3839,0.299395,0.403431,1.168937,0.404983,1.603935
3840,0.903669,1.003371,0.347664,0.489403,1.190648
3841,0.547354,0.52363,0.800497,0.147344,1.295753
3842,0.945613,0.152976,0.33006,0.615122,2.010061
3843,0.709271,0.294863,0.546887,0.434867,2.199026
3844,0.868543,0.420022,0.652624,0.160465,1.546089
3845,0.802807,0.369328,0.729762,0.243061,0.893896
3846,0.675744,0.891943,0.877645,0.355055,1.733945
3847,0.71213,0.423594,0.743377,0.509593,1.400369
3848,0.784839,0.526556,0.842737,0.643495,0.631207
3849,1.067198,0.006193,0.53097,1.317459,0.203669
3850,0.775877,0.469446,0.635243,0.121147,1.280778
3851,0.792183,0.980801,0.375572,0.174846,1.621226
3852,1.12247,0.298505,0.909713,0.3079,0.908157
3853,0.67595,0.585565,0.49343,0.3747,1.489666
3854,0.767898,0.78282,0.751268,0.425519,1.48279
3855,1.052102,0.793151,1.075528,0.832869,1.05896
3856,1.391861,0.272333,0.250513,0.353648,0.348465
3857,0.367623,0.896951,0.750399,0.200044,1.868526
3858,0.926052,1.133157,0.477025,0.308432,1.179818
3859,1.096397,0.233009,0.132963,0.292695,1.386756
3860,1.024948,0.173852,0.30528,0.365755,1.682129
3861,0.535792,0.419428,0.981036,0.129546,1.031196
3862,0.768547,0.971181,0.760577,0.348787,1.536373
3863,0.213539,0.655298,0.746698,1.569756,0.981068
3864,0.846723,0.444511,0.45329,0.391839,1.296592
3865,0.630774,1.076916,0.480621,0.439452,1.776656
3866,0.847614,0.340483,0.104637,0.27015,1.950857
3867,0.470221,1.292123,0.616851,0.26067,1.230858
3868,0.984584,0.388049,0.98861,0.973166,0.248679
3869,0.644219,0.661005,0.785815,1.473174,0.017745
3870,1.067901,0.925945,0.408856,0.024298,0.602722
3871,0.690525,1.153943,0.768224,0.671195,1.177444
3872,0.687623,1.224412,0.294227,0.574363,1.499434
3873,0.380518,0.632273,1.123283,0.963941,0.876567
3874,0.753775,0.805862,0.374135,0.803569,0.029973
3875,0.305333,0.920266,1.502834,0.741499,0.394554
3876,0.744458,0.815082,1.033742,0.799153,0.602114
3877,0.875372,0.745562,0.761625,0.491319,0.843682
3878,1.511651,0.018487,0.247079,1.5129,0.015867
3879,0.660816,1.157634,1.294462,0.27665,0.508496
3880,0.232137,0.826941,1.493909,0.142475,1.011279
3881,0.944364,0.872584,0.533163,1.245589,0.151596
3882,0.753912,1.590229,0.804343,0.308518,0.451785
3883,0.853388,1.209478,0.808352,0.530081,1.246564
3884,0.877289,1.113884,0.615523,0.096026,0.649149
3885,0.77192,1.358653,0.705062,0.719101,0.429511
3886,1.138131,0.616999,1.166614,0.741362,1.051344
3887,1.094313,0.717354,0.92297,0.746659,0.075167
3888,0.874484,1.010264,1.060509,0.659592,0.495582
3889,0.974562,1.064742,0.391374,0.278843,1.200308
3890,1.186515,0.929932,0.247699,0.942797,0.028586
3891,0.912848,1.480662,0.583396,0.441106,0.494323
3892,0.571434,0.838049,1.056269,0.234474,0.487285
3893,0.660633,0.540001,1.253801,0.784605,1.286129
3894,0.331256,0.832665,1.019387,0.610083,1.232812
3895,0.932436,1.530558,1.233103,0.04725,0.51449
3896,0.401048,0.748016,1.296814,0.519482,1.328531
3897,0.931399,0.930579,1.320435,0.508723,0.730683
3898,1.055118,1.536357,0.976482,0.372963,0.110811
3899,0.631484,0.503816,0.951648,0.576462,0.624283
3900,0.761894,0.367979,0.56671,0.335746,0.821275
3901,1.028966,0.959207,1.013904,1.147006,0.108739
3902,1.041072,1.276014,0.642739,0.28856,0.25731
3903,1.217462,0.396754,0.620162,0.181438,1.05164
3904,0.395828,1.580607,0.732137,1.566858,1.180883
3905,0.974326,0.639413,0.405694,0.260626,1.021684
3906,0.644833,2.05378,0.541776,0.397383,0.747955
3907,0.524885,1.822162,0.793514,1.077989,1.033458
3908,1.388497,1.58618,0.177985,0.335752,0.42372
3909,0.697589,0.747759,0.665348,0.576294,1.599982
3910,1.104627,0.984361,0.478293,0.905655,0.210909
3911,0.680549,0.752384,0.845434,0.812754,0.476522
3912,0.98389,0.451059,0.765056,0.218069,0.931946
3913,0.836239,0.790257,0.462071,1.158642,0.243462
3914,0.787868,1.099903,0.718264,0.860395,0.350551
3915,0.826862,0.611349,0.644681,0.942223,0.323765
3916,1.027995,1.165083,0.64664,0.743026,0.601934
3917,1.197142,0.615067,0.554104,0.728727,0.080234
3918,0.606907,2.029515,1.041158,0.48476,1.079082
3919,0.786162,1.180925,0.386419,0.265477,1.623462
3920,0.672286,0.884187,0.92448,0.463825,0.792147
3921,0.790191,1.669076,0.964045,0.169012,1.396069
3922,0.791687,1.577934,0.728891,0.616142,1.587791
3923,1.060021,0.76355,0.543771,0.359782,0.277461
3924,0.893326,1.657611,0.942982,0.976724,0.252645
3925,0.788255,1.559562,1.175172,0.564061,0.707372
3926,1.012537,1.756191,0.982659,0.3501,0.915237
3927,0.874675,1.185452,0.978675,0.421003,0.390417
3928,1.262485,0.755852,0.215924,0.805203,0.015926
3929,0.879185,1.939754,1.168072,0.531719,0.343534
3930,0.495625,1.600904,0.850273,0.82676,1.425036
3931,0.600546,1.534827,0.97173,0.816859,1.377027
3932,0.882923,1.434115,1.063707,0.201825,0.669842
3933,0.496118,1.129627,1.49027,0.666688,0.997015
3934,1.265045,1.497001,0.710644,0.524255,0.199294
3935,1.00853,0.960995,0.51708,0.724832,0.145283
3936,1.425734,0.353132,0.367235,0.588154,0.057355
3937,0.802217,1.287346,0.384057,0.311585,1.157474
3938,0.922576,1.092402,1.074821,0.330304,1.126173
3939,0.490152,1.664872,1.26884,0.420711,0.498564
3940,0.707411,2.522953,0.622491,0.861099,0.83334
3941,0.809486,1.133275,0.769747,0.788915,0.208928
3942,1.504695,0.643831,0.221459,0.250736,0.393375
3943,0.503737,1.258825,0.705341,0.632147,0.87857
3944,0.50249,1.694871,1.012905,0.093304,0.799773
3945,0.895392,1.102232,0.664422,0.17239,0.821235
3946,0.845511,0.447702,0.971615,1.408637,0.07847
3947,0.770115,0.768755,0.51867,0.841326,0.028225
3948,0.533288,1.538379,1.150997,0.408324,0.94141
3949,1.0892,0.907715,0.252863,1.064452,0.001768
3950,0.888768,0.644392,0.664806,1.172996,0.097407
3951,0.975757,0.460632,0.995861,0.214388,0.4997
3952,1.342043,0.673239,0.343996,0.828765,0.068888
3953,1.180832,1.873999,0.387968,0.375647,0.055753
3954,0.682767,0.487181,1.423588,0.160297,0.766843
3955,1.080209,1.763096,0.547858,0.846966,0.161378
3956,0.574665,1.197347,0.622723,1.02808,0.225902
3957,0.895983,0.808066,0.706789,0.763002,0.645702
3958,0.821721,0.950859,0.811557,0.669405,0.543384
3959,0.78736,1.566015,0.705637,0.379469,1.209487
3960,0.893753,0.874295,0.496607,0.697194,0.27913
3961,0.407389,1.414075,0.731856,1.94707,0.114716
3962,0.72808,1.486189,0.864097,0.083152,0.516552
3963,1.372982,0.696408,0.214993,1.390912,0.001164
3964,0.95814,1.481201,1.038895,0.563138,0.547994
3965,0.858193,1.39777,0.757924,0.198687,0.46764
3966,1.049354,0.356604,0.703057,0.670942,0.2503
3967,1.015265,1.377238,0.616901,0.207761,0.334691
3968,0.860104,0.904057,1.185974,0.320235,0.740998
3969,0.976228,1.318968,0.989486,0.175875,0.588956
3970,1.283141,0.937404,0.257639,0.802659,0.151928
3971,1.181093,0.645757,0.459782,0.631095,0.154184
3972,0.954912,0.77676,0.717884,0.875227,0.107351
3973,1.109032,0.352887,0.696193,0.679433,0.155428
3974,0.927003,1.403951,0.857558,0.077334,0.921395
3975,1.277364,0.515885,0.895764,1.292501,0.865347
3976,0.866616,1.361927,1.051777,0.147712,0.947683
3977,1.199738,0.369156,0.746815,0.02044,0.348035
3978,1.058812,0.805507,0.609605,0.633302,0.26906
3979,0.77797,0.86513,0.943347,0.160188,0.858424
3980,0.8122,1.526815,1.085025,0.346247,0.874473
3981,0.981125,0.476167,0.842484,0.66347,0.137674
3982,0.925251,1.307066,0.542627,0.055357,0.475014
3983,1.208271,0.779793,0.831057,0.072791,0.26025
3984,1.096423,1.077114,0.863064,0.081693,1.03781
3985,1.298504,0.475987,0.067035,0.758814,0.691389
3986,1.022008,0.670981,0.49333,0.706907,0.066182
3987,1.253261,0.320537,0.471499,0.642151,0.080947
3988,1.136912,0.777131,0.61795,0.826786,0.581353
3989,1.083221,0.94595,0.410078,0.749671,0.032159
3990,0.969812,0.807321,0.402527,0.542949,0.493117
3991,0.967082,2.106949,0.498995,0.043534,0.872102
3992,1.184756,1.151589,0.627381,0.194986,0.018289
3993,0.741056,1.197583,0.447963,1.092608,1.223618
3994,0.868053,1.460872,1.221771,0.549216,0.654432
3995,1.2547,0.510034,0.544053,0.577801,0.117735
3996,0.995651,0.778848,1.031786,0.292189,0.102256
3997,1.145427,0.622564,0.291732,0.773041,0.111581
3998,1.357572,0.797512,0.460422,0.357559,0.042939
3999,0.788145,0.601272,0.722078,0.717135,0.446373
4000,0.827213,0.890102,0.322014,0.911672,1.098622
4001,0.531731,1.430218,0.969432,0.565552,1.786363
4002,1.401878,0.320116,0.244621,0.596505,0.000272
4003,0.698805,0.790001,0.572808,2.083385,0.170942
4004,1.536434,0.218123,0.31536,0.33016,0.007175
4005,1.07111,1.380476,0.540766,0.338727,0.257251
4006,0.567146,1.438699,0.68477,0.477353,0.529158
4007,0.901047,1.256586,1.233847,0.832538,0.54076
4008,0.845761,0.085329,0.736232,0.691375,0.067589
4009,1.010118,1.690551,0.688162,0.098061,0.733331
4010,0.726668,0.683977,0.580092,0.900769,0.456214
4011,0.650353,0.819137,0.876161,1.390564,0.360452
4012,0.8268,1.046253,0.382607,0.749254,0.533149
4013,0.811298,0.869311,1.339572,0.466076,0.692707
4014,0.926376,1.365138,1.052464,0.301629,0.42832
4015,0.541862,2.086473,0.50159,0.421265,1.156933
4016,1.570418,0.514523,0.283448,0.785264,0.393382
4017,0.636163,0.726363,0.925537,0.891745,0.250572
4018,0.696496,1.279435,0.800157,0.207716,0.841111
4019,0.761471,0.597269,0.617089,0.526861,0.620371
4020,0.285156,1.035883,1.521566,0.696187,0.941901
4021,0.759338,1.650403,0.542801,0.400804,0.86128
4022,0.890672,0.774257,1.081473,1.371839,1.05267
4023,1.393952,1.28033,0.29747,0.174881,0.012309
4024,0.479943,0.681165,0.404654,1.000886,1.011403
4025,0.610389,0.233093,1.067612,1.612722,0.015629
4026,1.006184,0.55699,0.602499,0.849659,0.169023
4027,1.074724,0.632822,0.951958,0.263431,0.270724
4028,0.826567,0.782822,0.479158,0.696968,1.257337
