3606,1.112836,0.724982,1.148355,1.203939,0.322739,0.460432,0.673441,0.988606,2.402205,0.207265
3607,0.300667,0.013605,1.93569,0.263589,0.21943,0.281052,0.348013,1.283532,0.588282,1.057393
3608,0.573095,0.760111,1.013439,0.791493,0.90508,0.213815,0.403041,0.863023,0.675136,0.542565
3609,0.786852,0.088889,1.229441,0.852721,0.701683,0.424224,0.385457,0.798882,0.90652,0.879103
3610,0.756719,0.803372,0.279181,1.616088,0.039497,0.239027,0.44334,0.294263,0.382604,0.970076
3611,0.48229,1.034775,0.85798,1.140723,0.286802,0.425835,0.849794,0.578235,0.977715,0.683433
3612,0.191702,0.413823,0.620995,1.089871,0.023627,0.009992,0.766657,0.871986,0.706875,0.024884
3613,0.059873,0.488812,1.633649,0.809736,0.252529,0.122017,0.433217,0.918312,0.486253,0.356448
3614,0.387474,1.175507,0.154285,1.56254,0.618427,1.035521,1.251652,0.534432,0.893762,0.048965
3615,0.50569,1.006436,1.111273,1.102759,0.317027,0.176915,0.305428,0.709859,0.027492,0.247684
3616,1.435945,1.524402,0.6972,1.501403,0.13457,0.040756,0.319201,0.38236,0.410026,0.01419
3617,1.605187,0.800271,0.035421,1.121366,0.321373,1.373695,0.37328,0.657471,1.20552,0.094894
3618,0.159957,0.061204,1.962165,0.803839,0.569762,1.070958,0.488096,0.528184,0.932178,0.938335
3619,0.739843,0.679047,0.9331,1.335543,0.670402,1.231291,0.252273,0.993506,0.884278,0.02003
3620,2.082951,0.961144,0.033374,0.447252,0.920042,0.327932,0.665546,0.220932,2.183921,0.95111
3621,0.327461,0.844455,1.024606,0.740203,0.088788,0.118634,0.298871,1.157668,0.176881,0.584842
3622,0.760462,0.465645,0.794118,0.948284,0.255826,0.396583,0.513906,1.307909,0.521534,0.519929
3623,0.479711,0.448738,0.626905,1.55672,0.178881,0.020472,0.422037,1.193923,0.125694,0.487284
3624,1.458809,0.649975,0.342378,0.87191,0.332611,0.030401,0.702075,2.260745,0.067463,0.382347
3625,1.196405,0.594042,0.633249,0.379667,0.892931,0.117627,0.920876,0.99371,0.080877,1.207518
3626,1.025503,1.609777,0.22981,0.93245,2.212564,0.352186,1.035718,0.013971,0.266047,1.486757
3627,1.055896,1.273748,0.266752,1.872532,1.0358,1.24073,0.331223,0.134918,0.961397,0.794389
3628,0.566745,0.928631,1.331024,0.47551,0.603524,0.023987,0.642143,0.955216,0.261462,0.915937
3629,1.612184,1.308816,0.512238,1.004963,0.056536,0.779631,0.158642,0.394462,0.848324,1.12951
3630,2.110434,1.128578,0.07707,0.868426,0.682933,0.396014,0.57477,0.022349,0.443809,1.444717
3631,0.674043,1.364233,0.220323,0.880965,0.398706,0.433318,0.58503,0.849322,0.832897,1.714975
3632,1.594152,1.233415,0.370553,1.25598,0.413332,0.586341,0.793297,0.040401,1.211498,1.46622
3633,1.397264,1.100272,0.951232,0.714729,0.950287,0.610444,0.544052,0.815078,0.860964,1.889428
3634,0.699913,0.409143,1.674524,0.1185,0.077973,0.221279,0.318617,1.096712,0.58423,0.428129
3635,1.204204,0.503511,1.353198,0.588427,0.798168,0.06432,0.303097,1.054858,0.096435,0.239425
3636,1.709513,0.633585,0.203679,0.909634,0.276272,0.010382,0.418283,1.214442,0.966724,0.75426
3637,1.119001,0.482393,0.615736,1.333848,0.101053,0.01346,0.274559,0.893208,0.623367,0.057222
3638,1.855229,2.123037,0.502421,0.789166,0.382877,0.304692,0.521381,0.014834,1.365905,0.960688
3639,2.241401,1.099571,0.121287,1.594577,1.295388,0.707419,0.434999,0.449951,0.714764,2.054311
3640,1.01777,0.71953,0.879163,1.065055,0.290002,0.66704,0.567774,0.411745,0.25489,0.61538
3641,0.875219,0.021189,1.557325,0.652998,0.087863,0.011545,0.863447,0.399535,0.96168,1.156755
3642,1.586657,1.56765,0.136762,1.110649,0.596925,0.578766,0.513437,0.130449,0.624264,1.113224
3643,2.149082,1.179627,0.272621,1.277955,0.424638,0.367013,0.201112,0.067534,0.835377,0.775424
3644,1.218796,1.424268,0.574241,1.54751,0.057144,0.14024,0.467751,0.065484,0.4962,0.056847
3645,0.275215,0.989375,1.43806,0.310961,0.28445,1.408505,0.458382,0.064748,1.215611,0.272832
3646,0.755803,1.530932,0.159236,0.968708,0.947345,0.148707,0.434506,1.915735,0.77505,0.777343
3647,0.235277,1.080143,0.63907,0.880888,1.864346,1.300584,0.409961,1.195215,1.346401,0.97459
3648,0.36067,1.137984,0.642377,0.68915,1.34981,0.927912,0.336369,1.84066,0.625054,0.733968
3649,0.936808,0.052479,1.45557,0.336193,1.060239,0.499627,0.577122,1.048428,0.158077,0.313181
3650,1.147221,1.243475,1.261322,0.405912,0.532111,0.125139,0.854632,0.39032,0.566604,1.413271
3651,0.551672,0.647296,0.760081,1.717285,0.068766,0.784153,0.373412,0.770961,0.274853,1.214884
3652,0.322042,1.104246,0.277543,1.221465,0.330636,0.840597,0.427067,0.73844,0.011601,0.023114
3653,0.086617,1.591255,0.732633,0.920342,0.179421,1.380405,0.616927,0.354579,0.261049,0.127868
3654,0.643681,0.170943,2.222606,0.116104,1.030337,0.767963,0.589165,0.506208,0.294843,0.526967
3655,0.080636,0.564045,0.298909,0.649032,0.528267,0.358564,0.280492,2.309874,1.36297,0.042936
3656,1.309105,2.608074,0.12248,0.908692,0.246538,0.451386,0.467839,0.434771,1.222682,0.376007
3657,0.540983,1.315297,0.745345,0.044184,0.599943,0.097526,0.459201,1.123221,0.111065,1.059948
3658,0.877375,0.96098,1.04207,0.16906,1.624947,0.150655,0.712291,1.006383,0.092264,1.032354
3659,0.228675,1.503003,0.88369,0.64345,0.046804,0.387238,0.699543,0.863416,0.149398,0.256257
3660,0.25568,1.665321,0.616087,0.800747,0.522147,1.795745,0.45444,0.062093,1.441516,0.676972
3661,0.417894,1.291022,0.782649,0.69117,0.01889,0.475312,0.502363,1.612858,1.792118,1.484288
3662,0.003867,0.729953,0.291706,0.982186,0.455919,0.157819,0.355427,2.260021,0.380296,0.033685
3663,0.190456,0.758736,0.222232,0.88299,1.169054,0.717962,0.560747,2.021558,0.965906,0.547702
3664,0.495036,0.488157,1.169977,0.398706,1.163072,1.343728,0.190829,0.926727,0.909166,1.082927
3665,0.677799,1.171967,0.495239,1.02968,0.313839,0.135316,0.869236,1.021131,0.949053,0.889755
3666,0.358555,1.29779,0.278477,0.7241,1.058807,0.407503,0.5325,2.267228,0.652637,0.5611
3667,0.433908,1.464152,0.857426,0.920237,0.332864,1.222659,0.873574,0.432366,0.136254,0.535351
3668,0.28862,1.393833,0.723501,1.157691,1.118328,1.24623,0.226791,0.506873,1.37959,1.126698
3669,0.163475,1.506672,1.024553,0.306397,0.586841,1.153037,0.172229,0.533815,0.511923,0.897884
3670,0.567447,2.110185,0.888168,0.434806,0.815383,1.507603,0.783193,0.574547,0.708414,1.215764
3671,0.070156,0.368522,1.253148,1.405392,0.486279,0.778268,0.258127,1.790751,0.302645,0.902747
3672,0.435808,1.806613,0.83206,1.005282,0.212895,1.283377,0.509027,0.843516,0.430653,0.059031
3673,0.18315,0.448104,0.418563,0.575765,0.414313,1.061903,0.394354,1.73137,1.601876,1.100373
3674,0.568015,1.977706,0.387713,1.001297,0.80582,0.735204,0.371765,0.994177,0.270001,1.668462
3675,0.695453,1.516547,0.888731,0.882004,0.585805,1.176057,0.068435,0.08062,0.91895,0.780026
3676,0.725483,1.637453,0.380338,1.031021,0.028553,0.451847,0.276609,0.454224,0.186285,0.665585
3677,0.195685,0.078524,0.714127,0.606497,0.111094,0.604703,0.2238,2.047235,1.059766,1.074685
3678,0.378821,0.761705,0.214585,1.464459,1.287171,0.821773,0.414095,1.942061,0.810542,0.742384
3679,1.035491,0.786292,0.759936,0.713949,0.302353,1.780525,0.356891,0.688044,0.352624,1.010758
3680,0.60653,0.372069,0.135665,0.497185,0.781671,1.164614,0.539435,2.157587,0.904093,0.535702
3681,0.366439,1.434567,0.790102,1.052973,0.060023,0.500413,0.295177,0.95966,1.139535,0.016809
3682,0.536116,1.064395,0.448197,1.012241,0.700874,1.373077,0.378873,1.240424,0.466877,0.52833
3683,0.244719,0.778176,0.458812,0.735349,0.066228,1.118998,0.220244,1.916583,0.979121,0.868719
3684,1.127158,1.506189,0.332333,0.978911,0.458549,1.038563,0.328349,0.962304,0.458118,1.081775
3685,0.019785,0.853475,0.162348,0.831806,0.439438,0.884307,0.067689,2.091686,1.455025,0.657576
3686,0.528222,1.229514,1.581978,0.203183,0.093003,1.101049,0.795587,0.691615,0.892111,0.438777
3687,0.21299,0.650302,1.425986,0.214706,0.378406,1.443597,0.513247,1.067484,0.410993,0.301065
3688,0.457075,0.277351,2.620728,0.073047,0.278703,0.447494,0.315214,0.951719,0.117164,0.201241
3689,0.436601,1.439667,1.315798,0.20405,0.472846,1.28871,0.703405,0.190178,0.548475,1.144137
3690,0.381097,0.907477,1.800399,0.249399,1.110902,1.675455,0.28006,0.594486,1.310132,0.347128
3691,0.136212,0.519377,1.618466,1.207984,0.282445,0.458857,0.245056,1.029285,0.354146,0.578151
3692,0.227929,0.832372,0.823282,0.65666,1.613312,0.485764,0.46861,1.238029,0.219891,0.245207
3693,1.201529,0.622189,1.225985,0.011377,0.951712,0.857446,0.557376,0.497626,1.336961,0.498315
3694,0.790473,0.995962,0.954289,0.334453,1.398082,1.669491,0.568374,0.102095,1.281358,1.288023
3695,0.893667,0.573898,1.610532,0.331648,0.873976,0.514093,0.182358,1.118187,1.021613,0.530161
3696,0.768653,1.166961,1.024994,0.514815,1.307986,1.303321,0.313899,0.004546,2.020054,0.426665
3697,0.991317,0.378028,1.573152,0.481998,0.738657,1.779126,0.147562,0.111472,1.454016,1.797588
3698,0.506625,0.68575,0.831381,0.28539,1.27346,0.879543,0.46857,2.126211,0.485761,0.785975
3699,0.085116,0.355195,1.780486,0.175234,1.352558,0.888438,0.298255,0.85427,0.408852,0.836641
3700,1.356615,0.793515,0.860791,0.410811,0.099887,0.075238,0.477471,0.643653,0.196422,0.247336
3701,0.400938,0.778082,0.796161,0.81904,0.569048,0.660354,0.376681,1.843792,0.584108,0.400354
3702,0.277007,0.574722,2.297033,0.032344,1.298302,0.918138,0.309322,0.950055,0.546305,0.672295
3703,0.235127,0.525628,2.30731,0.133776,1.022645,1.332786,0.177173,0.725773,0.252078,0.443641
3704,0.713163,0.880857,1.344252,0.103784,0.041221,0.659415,0.940924,0.424184,0.647541,0.592016
3705,1.43304,1.302022,0.431504,0.572922,1.10893,0.718158,0.393114,0.068331,2.147089,0.914842
3706,0.34954,0.688271,0.433819,0.433193,0.364969,0.652654,0.418036,2.146304,0.898697,0.819756
3707,0.148301,1.19102,1.462422,0.927714,0.274297,0.210692,0.746618,0.105537,1.124308,1.254143
3708,1.057809,1.371742,0.719838,1.10013,1.17969,0.914438,0.499086,0.012647,1.405505,1.182473
3709,0.697611,0.455042,1.61517,0.236322,1.929762,1.400103,0.184401,0.021796,2.613504,0.621884
3710,0.916208,0.197127,2.072928,0.088198,0.626744,0.392658,0.47233,0.836188,1.314529,0.450442
3711,0.150906,0.213885,1.243367,0.021819,1.337163,1.494821,0.21974,1.572749,1.402786,0.567581
3712,0.189412,0.860037,0.896255,0.105591,0.405689,0.958275,0.362241,2.245344,1.848708,0.733544
3713,1.16876,0.84727,1.373038,0.652342,0.570124,0.178408,0.788406,0.511143,1.573788,0.567236
3714,1.295087,1.536937,0.363445,0.431234,1.135686,1.330603,0.651509,0.66178,0.660065,0.879408
3715,0.461922,0.885062,0.354241,0.771027,0.011058,0.015888,0.373913,2.437613,0.383366,0.20252
3716,0.307385,0.744517,0.258815,1.658322,0.178131,0.213026,0.225028,0.12205,0.343901,0.618281
3717,0.549511,0.506273,0.817254,0.721335,0.740353,0.22258,0.403515,1.022751,0.431537,0.223497
3718,0.241417,1.314834,0.75488,0.983736,0.948239,0.515715,0.575671,1.371046,1.307235,0.361983
3719,0.198888,0.884061,0.648567,1.316022,0.402307,0.737016,0.480687,0.084236,0.243281,0.371667
3720,0.336297,1.528205,0.777663,1.00891,0.26291,0.350485,0.859487,0.284472,0.898049,2.132655
3721,1.1222,0.508565,0.511393,1.422965,0.270968,0.625803,0.647892,0.298576,1.268433,0.588794
3722,0.248019,0.797376,1.075854,0.651616,0.407269,1.479938,1.12009,1.12833,0.902733,0.96092
3723,0.756827,0.908752,0.145151,0.748089,0.098414,0.390857,0.518668,0.642148,0.294723,0.404272
3724,1.16556,1.319095,0.469276,1.358935,0.429961,0.281093,0.499815,0.056849,1.199348,1.067859
3725,0.835073,1.229347,0.598918,1.624495,0.414451,0.43186,0.221901,0.302187,0.70089,0.161956
3726,1.22386,1.216123,0.159446,1.305126,0.807858,0.234915,0.859399,0.181911,1.12138,0.711882
3727,0.699649,0.12033,1.164642,0.907493,0.126471,0.739365,0.556073,1.934793,0.190142,0.847438
3728,0.731484,0.263751,0.741833,1.345872,0.858537,0.62519,0.39967,0.358808,1.368815,0.458488
3729,0.425809,0.874878,1.03316,1.357374,0.090504,0.215807,0.306269,0.702823,0.560434,0.16413
3730,0.372,1.714776,0.532226,0.471841,0.187716,0.091489,0.42604,1.054759,1.112905,0.260918
3731,1.129245,0.955715,0.738269,1.248343,0.240077,0.306704,0.602628,0.971872,0.308131,0.84448
3732,0.318115,0.741735,0.593471,1.714108,0.0625,0.237661,0.382693,0.178721,0.159591,0.242131
3733,0.05476,1.741673,1.358906,1.419067,0.826802,0.725386,0.062097,0.401596,0.120603,0.905367
3734,1.538589,0.631168,1.00711,0.905228,0.353994,0.032235,0.513571,0.90545,0.079157,0.312314
3735,0.737873,1.784572,0.879899,0.955681,0.448779,1.148184,0.394803,0.227937,0.309738,0.968223
3736,0.710082,1.298769,0.615319,1.861201,1.66026,0.3053,0.527566,0.506345,1.804808,1.606209
3737,0.241476,1.090336,1.303329,0.776681,0.652333,0.427649,1.024609,0.855159,0.444964,0.364255
3738,0.573229,0.975671,1.059243,1.0521,0.903487,1.18602,0.823559,0.387557,0.582369,1.264583
3739,1.054825,0.179887,1.444014,1.450141,0.544447,0.201964,0.387851,0.568149,1.248152,0.881913
3740,0.829792,0.852529,0.283848,1.134598,0.629357,0.253133,0.222818,1.299227,0.658318,0.679756
3741,0.741093,2.103493,0.242946,1.671603,0.331931,0.512442,0.239666,0.091203,0.122363,0.402155
3742,0.414446,1.141051,0.253063,1.340733,0.395237,0.255358,0.665112,1.629586,0.298117,0.867259
3743,0.310766,1.412143,0.727633,0.84856,1.691025,1.072187,0.826938,0.287217,1.112519,2.064973
3744,0.667398,1.800826,0.875335,0.871339,1.584291,0.732746,1.134562,0.074878,1.772118,0.863321
3745,0.828452,0.8502,0.908478,0.544202,0.696327,0.166679,1.126804,1.403563,0.985135,0.074699
3746,0.8754,0.766747,0.881401,0.736369,0.079335,0.459091,0.88373,0.670028,0.136445,0.146805
3747,1.40662,0.982975,0.332545,0.699873,1.496427,1.634868,0.304077,0.568441,1.974728,0.132466
3748,0.082941,0.634494,0.984182,0.423658,0.903865,1.540265,0.322843,1.393327,0.63541,0.847872
3749,0.342492,1.123038,0.567651,0.857273,0.021499,0.401012,0.647886,0.396312,1.061847,0.156083
3750,0.740659,0.736399,0.873435,0.656836,0.135495,0.230827,0.343532,1.151817,0.195356,0.391635
3751,0.370014,0.267299,1.44648,0.572635,1.098464,0.295847,0.739988,0.566004,0.176443,1.020073
3752,0.531569,0.653496,0.594465,0.991925,0.478254,0.610619,0.486571,1.796947,0.832719,0.634155
3753,0.730228,0.328327,0.784739,0.219362,0.991666,0.436589,0.558795,1.058834,1.002159,0.849801
3754,0.85264,0.855146,1.335321,1.039739,0.722195,0.794892,0.84524,0.381679,0.36241,0.350084
3755,0.398543,0.407971,1.450201,0.630044,0.992167,1.015271,0.73709,1.203508,1.08278,1.084815
3756,0.933732,0.576,1.36208,0.442171,1.595364,0.405203,0.600951,0.685258,0.750086,0.09035
3757,1.06952,0.149364,0.723038,1.354235,1.15401,0.515448,0.981036,0.435486,0.789345,0.931191
3758,0.414973,0.496432,0.689321,1.249758,1.130612,0.029954,0.534533,0.996094,1.211371,1.01503
3759,0.860681,0.618489,1.23265,0.441979,0.652293,0.048846,0.915908,1.309335,0.108981,0.073103
3760,0.432166,0.246833,1.935683,0.648978,0.24111,0.205872,0.871945,0.63628,0.636441,0.132927
3761,1.462913,0.984588,0.653917,1.044111,1.014636,0.494508,0.476693,0.381694,0.716528,0.110621
3762,0.717912,1.187308,0.653011,1.002927,1.545708,1.992175,1.088542,0.219664,0.942529,0.936733
3763,0.352573,0.671482,1.397799,0.908585,0.826519,0.331536,0.469147,0.831863,0.097297,0.171708
3764,0.220917,0.177094,1.696158,0.657932,0.337178,0.734992,0.608687,1.034733,0.026815,0.199294
3765,0.034477,0.740488,0.957924,0.595513,0.002645,0.091152,0.694322,1.99337,0.084113,0.005994
3766,0.116863,0.291566,2.029496,0.564511,0.927632,0.211953,0.546841,0.843291,0.235368,0.057213
3767,0.168753,1.004325,0.525686,1.114173,0.729982,0.405085,0.424577,1.67466,0.930129,0.117292
3768,0.635807,0.799946,1.153958,0.292934,0.313429,0.330866,0.985813,0.348441,0.306695,0.116242
3769,0.202534,0.648934,0.648718,0.861814,1.684099,0.850098,0.446108,1.355298,0.826694,0.438223
3770,0.157246,0.855967,1.69385,1.094715,0.274992,0.948876,0.568249,0.031581,1.410274,0.213357
3771,0.222031,0.708768,1.645616,0.313628,1.149604,0.504477,0.49242,1.001204,0.078364,0.255421
3772,0.305198,1.33871,1.065297,1.062771,0.060148,0.923824,0.586229,0.329478,0.487102,0.227503
3773,0.771766,0.107135,3.132154,0.09822,0.38606,1.01532,0.662546,0.566092,0.739166,0.711174
3774,0.197772,0.641605,0.613334,0.890696,0.594955,0.767807,0.690078,2.189781,0.608522,0.346436
3775,0.494187,0.982969,0.614098,0.759572,0.082516,0.759749,0.349295,0.18582,1.035187,0.694034
3776,0.444004,0.499621,0.627534,0.869098,0.725696,1.307296,0.649244,1.767827,0.537687,0.450896
3777,0.056521,1.464027,0.907032,0.372917,1.688524,1.88649,0.742995,1.136766,0.123486,1.425176
3778,0.291442,1.330444,1.173542,0.491866,0.42959,0.600343,0.634328,0.962879,0.353399,0.045838
3779,0.246674,0.370003,0.78351,0.617494,1.349222,1.118284,0.28343,1.453634,0.139499,0.600046
3780,1.209698,0.987648,2.072872,0.360023,0.651882,0.608538,1.122341,0.440207,0.230477,0.266909
3781,0.400969,0.901405,2.037137,0.511588,0.701743,1.34377,0.129271,0.29438,0.546965,0.176168
3782,0.265001,1.113004,1.464718,0.845653,0.675363,0.867748,0.802218,0.067846,1.105551,0.76018
3783,0.026934,1.027284,0.880494,0.943012,0.255527,1.28828,0.105096,1.968053,0.898686,0.363531
3784,0.461582,1.282186,1.7388,0.789261,0.786241,1.614943,0.728593,0.92563,0.088388,0.231962
3785,0.903313,0.967365,1.008944,0.551953,0.282934,0.070132,0.501695,0.520168,1.627057,0.077285
3786,0.163717,0.787988,1.232494,0.926943,0.870251,0.255492,0.538111,1.0513,0.393458,0.159731
3787,0.195842,0.988961,0.351733,0.994568,0.174846,1.356165,0.124302,0.609815,0.824128,0.505523
3788,1.450846,1.673091,0.414965,1.370637,0.143365,0.157214,0.083044,0.157074,0.197222,0.204591
3789,0.750645,0.638288,1.201178,0.749292,1.385539,0.365718,0.361007,0.852985,0.530947,0.308826
3790,0.3195,0.526785,1.884424,0.356262,0.216476,0.012866,0.807972,0.737563,0.179526,0.056309
3791,0.700229,0.696135,1.022759,0.851342,0.008766,0.000942,0.632335,0.74417,0.139576,0.005772
3792,0.252857,0.566877,2.231205,0.22263,0.99964,1.162524,0.640491,0.337132,0.394237,0.332773
3793,0.874412,0.900803,1.148696,0.161218,0.635233,0.71918,0.785438,0.333968,0.850482,0.068471
3794,0.985373,0.688836,2.263516,0.36553,0.00487,0.063315,0.65247,1.403856,0.209496,0.17032
3795,0.122159,1.015494,1.36278,0.549688,1.724131,1.131321,0.688466,0.888343,0.973945,0.413862
3796,0.609671,0.253299,2.288833,0.757699,0.623139,0.328809,0.781139,0.835317,0.091666,0.238754
3797,0.547681,1.22775,1.363956,0.394585,0.591225,0.455999,0.3729,1.16374,0.24848,0.467803
3798,0.167206,1.341282,1.665122,0.393576,0.513633,0.934705,0.25691,0.589114,0.178941,0.013428
3799,0.814941,1.615869,0.862075,0.559646,0.413926,1.183964,0.493915,0.103765,0.940722,0.851384
3800,0.3915,0.49079,1.759894,0.067666,0.136579,1.078694,1.074326,0.98016,0.64906,0.734251
3801,0.466296,1.157307,0.379032,1.097661,0.959343,1.105798,0.542462,0.340803,1.869359,1.094095
3802,0.9352,1.71468,0.513173,1.228167,0.596592,0.156831,0.490286,0.219986,0.901588,0.193709
3803,0.706277,0.960658,0.797864,0.360526,0.086909,0.258076,0.850849,1.131668,0.747421,1.172902
3804,0.408533,0.379709,2.042213,0.725401,0.529488,1.870674,0.081877,0.291889,1.649099,1.562715
3805,0.102333,0.746504,0.024221,0.76736,0.382927,0.660696,0.534842,2.154157,0.511439,0.092427
3806,0.62916,0.605863,1.566473,1.088901,0.216223,0.250049,0.419242,0.712631,0.294196,0.274925
3807,0.815908,1.152369,0.830527,0.79133,0.542192,2.871433,0.081603,0.871187,0.408026,0.879162
3808,0.673278,1.357854,0.914941,1.182287,0.479152,0.161119,0.721503,0.270113,0.381742,0.155287
3809,0.504339,0.280219,1.16242,1.116327,0.381976,0.131558,0.439608,1.819804,0.230304,0.11925
3810,1.007449,0.674553,1.23879,0.739076,0.392529,0.758465,0.279869,0.620167,1.438998,1.067838
3811,0.250174,0.876083,1.545218,0.481314,1.793084,1.852873,0.287933,0.874676,1.256654,0.838303
3812,0.343728,0.582886,1.120008,0.414424,2.91492,2.277927,0.440052,0.212294,1.559264,1.099947
3813,0.484125,0.576334,0.781022,0.398974,1.193516,0.899879,0.162189,2.14221,0.766468,0.524416
3814,0.439895,0.906027,0.713215,0.880139,1.685248,0.796664,0.248896,1.801592,0.675725,0.502507
3815,0.423942,0.953211,0.473819,1.360643,0.107055,0.003748,0.450074,2.033183,0.090075,0.0808
3816,1.389066,1.281882,0.613875,0.914131,0.24487,0.039454,0.555852,0.772448,0.242241,0.037574
3817,0.558926,0.795062,0.291844,0.481933,1.041316,0.747219,0.359888,1.901607,0.463049,0.882205
3818,1.229142,0.602665,0.35018,1.53486,1.281299,1.032195,0.489471,0.663743,0.591931,0.713284
3819,1.63538,1.33501,0.496035,0.601726,1.867898,0.966212,0.422298,0.290293,0.720861,0.711487
3820,1.176024,0.303734,0.70583,1.09027,0.839471,0.218076,0.838018,1.429068,0.29136,0.272636
3821,1.007631,1.378603,1.083525,0.626841,1.785139,0.703169,0.774007,0.6947,0.263718,1.107179
