3555,0.827096,0.447504,1.142059,0.816572,0.898559,0.582844,0.548094,0.45402,1.668979,0.651617
3556,0.942509,0.841661,0.717357,0.972996,0.790489,0.538657,0.82299,0.5143,0.84907,0.969144
3557,0.827093,0.880026,0.872105,0.563033,0.52974,0.763519,0.793498,0.904634,0.981039,0.981007
3558,0.939331,0.860072,1.211627,0.952441,0.50355,0.710474,0.634919,0.61163,1.152675,0.41927
3559,0.571498,1.054131,0.852856,0.734606,0.9863,0.051218,1.243735,0.681231,0.844586,0.686691
3560,0.505292,0.734253,1.009635,0.443385,0.89918,0.548767,0.593889,1.397969,0.745874,0.351331
3561,0.871548,0.56474,0.837096,0.496944,0.938444,0.83433,0.894956,1.292953,0.587353,0.715445
3562,0.703922,0.894399,0.690907,0.741017,0.888754,0.665524,0.871672,0.85472,0.850018,0.782315
3563,1.086643,0.161386,1.284916,1.157353,0.275489,0.767568,0.028353,1.320905,0.78142,1.112059
3564,0.885447,0.857047,0.94875,0.874221,0.777971,0.566374,0.893003,0.689619,0.742637,0.76657
3565,1.152426,0.327231,0.750877,0.584897,0.909829,1.030874,0.864876,1.150048,0.357492,0.923137
3566,0.608139,1.048278,0.285185,0.746115,1.203052,0.619848,0.849591,0.996773,0.729252,0.770564
3567,0.526941,0.93842,0.828555,0.900811,0.90823,0.779906,0.775587,0.860973,0.89088,0.760959
3568,0.651312,1.03877,0.581613,0.948321,0.941279,0.699995,0.889827,0.538175,0.769821,0.944524
3569,0.636971,0.970516,0.694751,0.512688,0.921652,0.840926,0.772587,0.78982,1.176548,0.714961
3570,0.7444,0.849921,0.731794,0.843299,0.64576,0.727679,1.046604,1.371007,0.023262,0.953974
3571,0.769509,0.64901,0.943467,0.031627,0.87475,0.585381,0.863297,1.200197,1.255059,0.637738
3572,0.471674,0.742496,0.851672,0.410257,1.00806,0.837297,0.939412,1.14523,0.64959,1.010027
3573,0.927375,0.647033,0.856272,0.843813,0.625597,0.688682,0.952981,0.968722,0.547514,1.003014
3574,0.478961,0.829692,0.639582,0.717212,1.061991,0.733173,0.999479,1.071148,0.686324,0.756277
3575,1.203856,0.619598,1.165974,0.900262,0.783561,0.805792,1.02504,0.679068,0.527959,0.425645
3576,1.070088,0.767841,1.096468,0.738629,0.856816,0.825997,0.551494,0.682142,0.689191,0.548257
3577,0.79019,0.809918,0.987995,1.006066,0.471014,0.482783,0.721807,0.85101,0.960607,0.866322
3578,0.567868,0.829901,0.779387,0.874129,0.826206,0.387336,1.000621,0.832465,0.976586,1.011521
3579,0.486362,0.959474,0.743961,0.822735,0.943454,0.726933,0.489795,1.114956,1.059891,0.550135
3580,0.760117,0.755157,0.852048,0.780391,0.91974,0.66856,0.947173,0.875613,0.892743,0.620415
3581,0.528416,1.034926,0.378501,0.453455,1.444158,0.953221,1.016854,1.169032,0.84683,0.317821
3582,0.720726,0.875548,0.954028,0.909182,0.811124,0.668011,0.703501,0.926037,0.589716,0.794434
3583,1.079437,0.92652,0.800739,0.143696,0.750155,0.97413,1.179062,0.861886,0.503181,0.762865
3584,0.765026,0.988978,0.98007,0.759815,0.511489,0.817073,1.291442,0.973197,0.19676,0.832277
3585,1.009558,0.812333,0.844565,1.071912,0.536142,0.997334,0.277617,1.575206,0.009699,0.862333
3586,1.393791,0.496045,1.39454,0.825582,0.307629,0.890294,0.284584,0.884412,0.726615,0.764912
3587,0.747921,1.105817,0.679591,1.002207,0.863683,0.747187,0.926137,0.641114,0.778403,0.768034
3588,1.175224,0.914973,0.55761,0.738021,0.876082,0.867395,0.830364,0.182084,1.097166,0.946616
3589,0.98864,0.696569,1.129145,1.062953,0.681801,0.260679,0.869832,0.835401,0.723122,0.871909
3590,0.317853,1.134662,0.687078,0.725484,0.882923,0.896133,0.646289,1.377647,0.478608,0.599971
3591,1.152124,0.85363,1.310595,0.899342,0.788904,0.775846,0.385432,0.358188,0.988062,0.614278
3592,0.976889,1.078665,0.301777,1.1897,0.223939,0.956811,0.306137,1.168865,0.588404,1.342762
3593,0.63001,1.285938,0.675501,0.967856,1.037222,0.389924,1.094385,0.227107,1.298871,0.621971
3594,0.502654,1.189778,0.128865,0.645298,1.198582,0.941197,1.11566,1.008428,0.662375,0.794805
3595,0.65545,0.97514,0.815611,0.88457,1.059403,0.831645,0.704223,0.64233,1.188345,0.426131
3596,0.973208,0.681912,1.306135,0.812954,0.042969,0.788668,0.70961,1.416369,0.21503,0.811788
3597,1.658443,0.472013,1.393349,0.824498,0.007364,0.635628,0.851058,0.607641,0.487015,1.125516
3598,0.510727,0.108804,1.185402,0.793421,1.166463,0.722023,0.542326,1.514718,1.176896,0.331305
3599,0.772458,0.707231,0.402182,0.865471,0.924256,1.063814,0.447034,1.080945,0.929449,1.075503
3600,1.234284,0.755975,0.636629,0.863315,0.620733,1.008797,0.846923,0.785462,0.264083,1.027736
3601,0.066942,0.581537,0.809967,0.72649,1.122896,0.908838,0.920108,1.579854,0.746017,0.719766
3602,0.317767,1.317677,0.639169,0.548198,1.229743,0.628821,1.340415,0.594088,0.753687,0.729587
3603,1.363207,0.997918,0.59711,0.866067,0.591503,0.864561,1.092423,0.538598,0.088375,0.986527
3604,1.134455,0.980485,1.065748,0.866154,0.485912,0.672481,0.904384,0.235457,0.842125,0.885616
3605,0.550675,0.579336,1.013116,0.687052,0.508752,0.735945,0.718112,1.73294,0.599525,0.82243
3606,0.287312,0.949119,0.05725,1.114983,1.610385,1.027426,0.407573,1.207206,1.013528,0.540976
3607,1.587707,0.44226,0.816962,0.413576,0.648244,1.12313,0.869601,0.529757,0.443245,1.154797
3608,1.236042,0.523037,1.366758,1.061262,0.39783,0.472407,0.957741,0.988307,0.330093,0.717402
3609,1.467227,1.18437,0.136782,0.848238,0.175901,0.970592,1.146621,0.588185,0.442899,1.104834
3610,0.935184,0.47911,1.128869,0.66027,0.591686,0.68028,0.761986,0.999064,1.087226,0.76736
3611,0.348213,1.029893,0.224928,0.852625,0.805746,0.768154,1.102711,1.251775,0.722318,1.066245
3612,0.947876,1.033848,0.247908,0.111181,1.293602,1.172424,0.851186,0.582512,1.246032,0.790953
3613,1.293979,0.835696,0.927449,0.192506,0.715252,1.005164,1.073577,0.681412,0.402365,0.861087
3614,0.630327,0.710974,1.190269,0.646608,0.789874,0.833011,0.662613,1.093922,1.387627,0.152861
3615,0.822517,1.191984,0.942785,1.006254,0.419087,0.722328,1.338425,0.160804,0.448116,1.06868
3616,0.806684,0.473532,1.462319,1.026375,0.171332,0.465405,0.749471,1.289393,0.749437,0.792563
3617,0.813185,0.475441,1.357517,0.580457,0.687945,0.6239,0.005639,0.901707,1.43264,0.554007
3618,1.754432,0.233008,1.406243,0.483144,0.144037,0.932911,0.746263,0.524849,0.802212,1.137079
3619,0.681981,0.923971,0.753973,0.579821,0.863813,0.763572,0.833749,0.656725,1.218538,0.825171
3620,0.628208,1.081843,0.950605,0.945834,0.785168,0.411146,0.242236,0.428046,1.747144,0.664261
3621,0.408852,0.960734,0.969544,1.075072,0.969336,0.271853,1.172651,0.84079,0.481593,0.997543
3622,1.332321,0.275235,0.856467,0.16877,0.858279,1.096108,0.721702,1.06889,0.705097,0.987758
3623,1.308804,0.472083,1.084811,0.759188,0.068221,0.896774,0.869322,0.997896,0.503986,1.084854
3624,0.869898,0.57407,0.682262,0.700656,0.134896,0.75306,0.565623,1.354991,1.246546,1.043549
3625,0.69313,1.154752,0.795944,0.693806,0.937383,0.907173,0.907153,0.600331,0.567934,0.77615
3626,1.500835,0.619038,1.209173,0.674455,0.113088,0.911923,0.763522,0.804752,0.421604,0.964491
3627,0.677204,0.907069,0.736051,0.879664,1.097599,0.700434,0.303169,0.664833,1.575533,0.497861
3628,1.204937,1.100898,0.611811,0.862392,0.408203,1.032423,0.599018,0.555995,0.532911,1.156656
3629,0.770814,0.371138,1.056661,0.768059,1.041672,0.598158,0.935264,1.393781,0.628576,0.598746
3630,0.789582,1.111698,0.742134,0.761516,0.813749,0.507843,0.905603,0.695483,0.875217,0.661143
3631,0.906863,1.016408,0.335328,0.945466,0.89806,0.978583,0.783606,0.856101,0.346993,0.953359
3632,0.465028,0.947402,0.639489,0.846292,0.888493,0.621091,0.713782,1.001302,1.185264,0.705766
3633,1.351347,0.333146,1.296172,0.700387,0.484166,0.835594,0.826729,0.953257,0.441038,0.865256
3634,1.377437,0.814066,0.976365,0.232497,0.808096,1.09878,0.659066,0.621102,0.553692,0.89794
3635,1.209126,1.007277,0.825677,0.753777,0.75888,0.877843,1.007965,0.552992,0.323114,0.620013
3636,1.21638,0.470722,1.281107,0.347607,0.801749,0.942693,0.975419,1.278915,0.17738,0.438278
3637,0.205341,1.085226,0.934154,0.566299,1.496759,1.000219,1.077922,0.750568,0.57494,0.318686
3638,0.579813,0.949795,0.800666,0.615816,0.984291,0.786057,0.537044,1.006038,1.063539,0.525301
3639,0.970634,1.005511,0.441946,0.602862,0.798598,0.91757,0.894678,0.796788,0.790195,0.824162
3640,1.185023,0.825318,0.83233,0.612958,0.083972,0.860511,0.937691,0.940297,0.65489,1.050868
3641,0.686032,1.215915,0.34783,0.333798,1.03967,1.030089,1.196004,0.749335,0.371551,1.041475
3642,0.576945,1.029401,1.009706,1.1307,1.207615,0.800626,0.895659,1.03446,0.104753,0.197975
3643,0.867611,0.929695,0.44159,0.09821,1.087931,1.045989,0.567751,1.09036,0.952097,0.828319
3644,0.597722,0.922002,0.687099,0.635374,1.218928,0.981184,0.689391,1.133177,0.804646,0.328073
3645,0.761261,0.599527,0.987242,0.699055,1.077787,0.734295,0.627183,1.037692,0.873774,0.531668
3646,0.933339,0.775085,0.826825,0.775021,0.138218,0.603427,0.809131,1.070331,0.729774,1.123912
3647,0.708984,1.222879,0.698998,0.796364,0.919819,0.690208,0.77428,0.018247,1.572566,0.745142
3648,0.5197,0.436489,0.963422,1.044295,0.875894,0.652204,0.490267,1.023341,1.288466,0.866302
3649,1.477397,0.761029,1.068412,0.416054,0.839503,0.927177,1.031936,0.347096,0.484089,0.540214
3650,0.895423,0.955568,0.863206,0.666687,0.863894,0.795574,1.081458,0.614464,0.578533,0.718716
3651,0.50547,0.724865,0.878052,0.988836,1.102413,0.376802,1.013102,1.106448,0.702501,0.700446
3652,1.256822,0.867878,0.928489,0.763667,0.566827,0.754149,0.998659,0.161532,0.883324,0.890902
3653,0.458605,1.220633,0.121278,0.821655,1.261403,0.777481,0.740783,0.612502,1.095521,0.846926
3654,1.291355,0.160884,1.263998,0.928602,0.732658,0.880753,0.73004,1.048979,0.241032,0.698906
3655,0.338651,0.905496,0.542262,1.023198,0.922305,0.505987,0.744087,0.833979,1.398461,0.871677
3656,0.510956,0.667361,1.071521,0.719291,1.038803,0.609197,0.574368,1.221494,1.23876,0.210054
3657,1.238796,0.675215,0.869098,0.024386,0.761983,1.038583,1.034139,0.899319,0.481898,0.862378
3658,1.54808,0.583313,1.190403,0.372415,0.625597,0.725056,1.187131,0.670531,0.356098,0.743352
3659,1.293263,0.690273,0.961299,0.745535,0.433129,0.766274,0.852245,0.568514,0.643206,1.018098
3660,0.663684,0.794987,0.808016,0.843573,0.904105,0.598304,0.73385,0.877776,0.953706,0.836801
3661,0.540231,0.882287,0.672198,0.735159,0.756678,0.384862,0.674064,1.25231,0.767505,0.861178
3662,0.76528,0.891691,0.388282,0.849157,0.849506,0.672623,0.605435,0.170075,1.984112,1.095851
3663,1.081193,0.88346,0.468328,0.412553,0.485253,0.817941,0.788386,0.717965,1.077032,1.280051
3664,0.841426,0.866724,1.084086,1.082636,0.518788,0.784938,0.647942,1.030012,0.221996,0.801123
3665,0.649486,1.222372,0.034484,1.098751,0.857445,0.667426,1.042098,0.961319,0.528894,1.039648
3666,0.933597,0.497913,1.027956,0.42682,0.739382,0.788558,0.708451,1.257823,0.868106,0.690952
3667,0.576772,0.778106,0.484765,0.068564,1.292278,0.880703,0.759153,1.179666,1.355587,0.668717
3668,0.124622,0.441506,0.79831,0.373252,1.549495,0.810643,0.722323,1.607019,0.971784,0.467613
3669,0.932713,0.759412,1.004959,0.525185,1.298592,0.850537,0.719465,0.665054,1.049335,0.075041
3670,0.94401,0.666398,1.022134,0.619998,0.675468,0.706882,0.713981,0.80657,1.137594,0.779573
3671,0.786512,0.90723,0.736636,0.95881,0.827409,0.38955,0.906698,0.445464,1.253448,0.904499
3672,0.713282,0.742671,0.33745,0.777862,0.916854,0.889386,0.626048,1.179387,0.943511,0.897619
3673,1.081212,0.86255,0.922839,0.840627,0.493366,0.600538,0.603326,0.359628,1.061976,0.858261
3674,0.557832,1.023591,0.411355,0.74367,1.468729,0.900863,1.110457,1.136493,0.501293,0.167485
3675,1.151941,0.682893,0.840565,0.283722,0.967884,0.927224,0.919236,1.075176,0.439475,0.58377
3676,0.907838,1.348843,0.166708,0.677157,0.945778,0.924456,0.759567,0.438499,1.180947,0.710514
3677,0.692947,0.598995,0.577419,0.502368,1.22502,0.942918,0.213786,1.272961,1.246387,0.5396
3678,0.635921,0.916132,0.72054,0.97117,0.760353,0.549428,0.618637,0.821434,0.919111,0.897029
3679,0.715358,0.83408,0.879643,0.260617,1.210907,0.867901,0.667453,0.896699,1.076317,0.471802
3680,0.596805,0.876435,0.669796,1.043006,0.821563,0.651913,0.612754,0.829299,0.898649,0.984541
3681,1.001995,0.516193,0.871324,0.739437,0.832293,0.875036,0.452737,1.359742,0.304927,0.843775
3682,0.877392,0.704263,1.180096,0.975366,0.396796,0.179796,0.793271,0.975147,0.889005,1.082511
3683,0.538629,0.726033,0.443205,0.729895,1.289727,0.757863,0.672582,1.046564,1.109991,0.752128
3684,0.544913,0.845943,0.937004,0.742652,1.020972,0.684538,0.858691,0.992243,0.705158,0.496832
3685,0.72494,0.927269,0.739015,0.353675,0.677393,0.587789,1.033027,1.497371,0.168588,0.806294
3686,0.959585,0.692037,0.49345,0.298944,0.812922,0.979311,0.947522,1.10498,0.832644,1.041282
3687,0.848032,0.587523,0.870554,0.868159,0.641097,0.683097,0.893316,1.060905,0.680699,0.963528
3688,1.30875,0.77741,1.050914,0.186494,1.183644,1.118155,1.115314,0.567116,0.44525,0.264072
3689,0.809264,0.920501,0.401624,0.819439,0.358171,0.868009,0.501115,1.006674,1.135235,1.227424
3690,0.556269,0.861392,0.423504,0.641479,1.172799,0.69687,0.692873,0.994965,1.293629,0.826944
3691,1.133988,0.288476,1.186975,0.808987,0.793916,0.865391,0.915016,1.062326,0.23589,0.660586
3692,1.999322,0.112835,1.338788,0.587874,0.578124,0.915945,0.886948,0.214625,0.590555,0.839844
3693,1.019707,0.96091,0.511271,0.528939,0.813969,1.010461,0.877581,1.048114,0.452255,0.848733
3694,0.525696,1.056606,0.3289,0.840139,1.326265,0.867872,0.860553,1.193984,0.777058,0.302526
3695,1.11519,0.698837,1.248523,0.84621,0.507319,0.918213,0.625089,0.738628,0.531526,0.833471
3696,1.143288,0.88627,1.088089,1.019744,0.554735,0.788015,0.447211,0.440676,0.918807,0.805484
3697,0.744189,0.662885,0.684301,0.789177,0.884456,0.710574,0.724398,1.242283,0.981442,0.681748
3698,1.534625,0.558441,1.028023,0.931587,0.573275,1.015446,0.346498,0.399511,0.588181,1.119957
3699,1.243419,0.861016,1.087204,0.835333,0.210715,0.739534,1.065781,0.521785,0.540896,0.954895
3700,1.473623,0.75354,1.064276,0.995695,0.095139,0.927543,0.506581,0.652483,0.401092,1.164776
3701,0.75827,0.738768,0.906763,1.203435,0.986701,0.898123,0.182646,0.856469,0.99977,0.708176
3702,0.499285,1.1885,0.549678,0.958606,1.051419,1.028466,0.683449,0.480994,0.6934,0.958891
3703,1.140063,0.707221,1.155091,0.889886,1.010052,1.213559,0.53953,1.03727,0.163296,0.202921
3704,1.265759,0.876083,0.537932,0.326151,0.48702,0.932827,1.098394,0.810721,0.361035,1.098085
3705,1.17971,0.932233,1.40062,1.229476,0.143762,0.59693,0.503174,0.023229,1.308492,0.827471
3706,0.956283,0.000449,1.030095,1.100557,0.593414,0.945777,0.0382,1.25228,0.979893,1.18997
3707,0.275362,0.872047,0.90095,0.835592,0.421,0.652788,0.902776,1.031558,1.121817,1.123755
3708,0.491343,0.711463,0.723568,0.607976,1.22209,0.839345,0.420252,1.143294,1.309222,0.616385
3709,1.234447,0.071775,1.332825,0.847871,0.76758,0.700557,0.808395,0.584654,0.983177,0.828388
3710,1.701978,0.566615,1.129951,0.937143,0.247166,1.074529,0.081538,0.739021,0.339229,1.101414
3711,1.09372,0.171994,1.27642,1.019127,0.299026,0.671366,0.486043,1.217884,0.874588,1.013512
3712,0.251976,0.955324,0.616574,0.806567,1.139394,0.700729,0.868596,1.264269,0.808157,0.646673
3713,1.216574,0.999608,0.701666,0.797463,0.549967,0.932163,0.687575,0.285921,1.003601,0.957537
3714,1.192043,1.196155,0.812024,0.365957,0.926519,1.109004,0.162245,0.124569,1.052432,0.879548
3715,0.382464,0.767637,0.822284,0.062605,0.786184,0.842945,0.7591,1.301803,1.105447,1.060907
3716,0.673041,0.861222,1.069313,0.822717,0.596537,0.688773,0.750861,0.876048,0.927764,0.865171
3717,1.412778,0.145184,1.432778,0.868158,0.18043,0.829118,0.545181,1.075263,0.346602,1.142131
3718,0.502709,0.767332,0.327703,0.432853,1.301553,1.042538,0.975799,1.452098,0.632722,0.736076
3719,0.951029,0.642545,0.937179,1.07738,0.298431,0.743835,0.509236,1.216013,0.644999,1.094208
3720,1.10235,0.607258,1.027677,0.657345,0.742354,0.717011,0.793363,0.68221,0.980612,0.823912
3721,0.72968,0.62623,0.84769,0.506509,0.985888,0.862669,0.787973,1.532454,0.336504,0.764044
3722,0.520056,0.719299,0.398885,0.428724,1.157857,0.882544,0.847796,1.285936,1.122853,0.88129
3723,0.860093,0.514568,1.093616,0.879871,0.897,0.804115,0.520686,1.023324,0.866094,0.683705
3724,1.228159,0.853241,1.186906,0.687723,0.258864,0.703765,0.702524,0.083613,1.564681,0.811054
3725,0.665798,0.989591,0.869012,0.831109,1.041047,0.778187,0.550027,0.07452,1.646505,0.768065
3726,1.017362,0.486159,0.973361,0.72239,0.974536,0.833969,0.744839,0.871618,0.770726,0.754715
3727,0.610963,0.912163,0.583634,0.133924,0.949961,0.813644,0.769831,1.051365,1.422888,0.832345
3728,0.172697,1.13113,0.494415,0.80765,1.240102,0.685918,0.878934,0.910142,1.186999,0.706142
3729,1.199106,0.814787,1.164323,0.593978,0.379212,0.843003,0.930432,0.840024,0.461275,0.777238
3730,0.826849,0.073899,0.660366,0.349282,1.022566,1.017875,0.369968,1.544521,1.166852,1.048771
3731,0.493496,0.972998,0.864798,1.055513,0.813925,0.761249,0.910994,0.786772,0.729615,0.741135
3732,0.475649,0.844351,0.944475,0.999777,0.832779,0.32643,0.671136,0.991577,1.171272,0.788055
3733,1.068075,0.679851,1.085839,0.195173,0.427357,0.841849,0.951936,1.013782,0.601734,1.040697
3734,0.976439,0.627905,0.929767,0.903892,1.025567,0.927564,0.816502,0.92084,0.418616,0.607308
3735,0.044572,0.604381,1.108226,0.998791,1.292973,0.70828,0.757744,1.59264,0.904004,0.119595
3736,0.60441,0.81746,0.797958,0.576752,1.53162,0.89653,0.746907,0.963491,1.179975,0.153488
3737,1.066453,1.021588,0.846737,0.38636,0.322517,0.779148,0.876244,0.523721,1.245565,1.013816
3738,0.809906,0.793897,0.891859,0.626547,0.811878,0.907929,1.124897,1.042869,0.304799,0.714928
3739,1.316652,0.486465,1.089936,0.77683,0.972646,0.872625,0.830153,0.675474,0.424974,0.560084
3740,0.166509,0.72204,0.51369,0.888185,1.144726,0.737499,0.755031,1.459235,0.945208,0.868746
3741,0.884731,0.351263,1.050227,0.879388,0.856684,0.774174,0.374225,0.972918,1.125013,0.776019
3742,0.682055,0.980473,0.167379,0.676509,0.943462,0.916882,0.643761,0.842939,1.250081,1.048735
3743,1.103544,1.073201,0.571701,0.842567,0.798484,0.880693,0.772611,0.489609,0.566146,0.985547
3744,1.204448,0.653211,0.838483,0.13385,0.839801,1.004492,0.888756,0.902508,0.652176,0.967448
3745,1.240234,0.683914,0.989032,0.603969,0.629022,1.027769,0.855077,0.960536,0.302844,0.769489
3746,1.223396,0.787658,0.730766,0.213611,0.777679,1.147739,0.64839,1.156525,0.293416,0.94323
3747,0.085994,0.829297,0.618091,0.584723,1.323458,0.744795,0.618887,1.154578,1.424708,0.625226
3748,0.883823,0.714648,0.93275,0.702675,0.742618,0.736042,0.853656,0.689797,1.192255,0.759627
3749,0.209032,0.763015,0.350739,0.704441,1.465683,0.907077,0.674787,1.260183,1.130898,0.714303
3750,0.995223,0.787715,0.830118,0.821692,0.84355,0.958505,0.593378,0.756233,0.395479,0.882215
3751,1.414033,0.840929,1.066627,0.721738,0.552824,0.742808,0.882336,0.230448,0.395874,1.149246
3752,0.461921,0.895933,0.699536,0.997369,0.931069,0.45329,1.084946,0.87137,0.78007,0.902105
3753,1.538473,0.456647,1.222369,0.884275,0.128096,0.623536,1.020718,0.696685,0.215755,1.154707
3754,0.788465,0.647379,0.864669,0.815084,0.886731,0.843747,0.614176,0.769924,0.975936,0.94885
3755,1.114711,0.237945,0.91664,0.617741,1.100901,0.976101,0.683715,0.931381,0.618068,0.920405
3756,1.279561,1.062068,0.971453,0.517058,0.668123,0.751401,1.088681,0.320639,0.579103,0.741017
3757,1.15387,0.77493,0.703508,0.069068,0.776009,1.040549,1.192459,1.133438,0.14351,0.960585
3758,0.7567,0.658547,0.698263,0.954708,0.637937,0.788877,0.444741,1.22295,0.839936,1.067761
3759,0.787612,0.955762,0.655572,0.785862,1.004874,0.967607,0.912507,0.743198,0.637043,0.642829
3760,1.473483,0.635397,1.206919,0.837761,0.421447,0.850554,0.454105,0.390721,0.647721,1.123404
3761,0.175467,0.834706,0.966372,0.903713,1.114466,0.890988,0.500726,1.216284,1.01049,0.423621
3762,0.601655,0.865919,0.592744,1.01942,0.999428,0.779341,0.745797,1.338474,0.360417,0.812263
3763,1.163417,0.932758,0.941095,0.781822,0.676733,0.591646,1.130685,0.361422,0.553186,0.939353
3764,1.155836,0.650297,1.26288,1.021128,0.629302,0.5767,1.218977,0.734803,0.179085,0.569798
3765,0.960457,0.310926,0.833915,0.851808,0.662319,0.702715,0.857777,1.133554,0.699602,1.052746
3766,0.2075,1.075266,0.763645,0.816612,0.769771,0.841759,1.096587,0.774588,0.553559,1.104355
3767,0.927927,0.382655,0.930084,0.912222,0.490562,0.726876,0.570287,1.043734,1.048077,1.158694
3768,1.203397,0.656481,0.376998,0.553869,0.82964,1.084144,0.861993,0.838805,0.560022,1.15519
3769,1.17671,0.188123,1.012197,0.793358,0.877263,0.820832,0.719863,0.97687,0.630103,0.797576
3770,1.021844,0.94396,0.81857,0.827646,0.888435,0.741844,0.852534,0.123803,1.175362,0.788454
