,0.000000,1.000000,2.000000,3.000000,4.000000
3521,-21.322864,0.491558,0.276916,-0.230848,-0.147311
3522,-20.941859,-1.039096,-0.756785,-0.174168,-0.166057
3523,-20.792412,-0.640551,0.446924,-0.560248,-0.443268
3524,-21.336199,-1.134996,0.259816,-0.192549,-0.270968
3525,-20.38636,0.956823,-0.024478,-0.774971,-0.585805
3526,-21.349388,0.124591,0.065645,-0.196334,0.173171
3527,-20.861272,0.423594,0.165905,-0.463901,-0.458409
3528,-21.087756,-0.812995,-0.370467,-0.365261,-0.157508
3529,-20.343082,-0.984048,-1.33243,-0.306218,-1.029225
3530,-21.223193,-0.540777,-0.968158,0.09499,-0.010491
3531,-21.484735,-0.247324,0.086814,0.069167,0.431818
3532,-21.190439,-0.643895,-0.120996,-0.350064,-0.291558
3533,-21.161431,0.284473,-0.352692,-0.360095,-0.441267
3534,-21.369597,-0.153652,-0.320046,-0.142469,-0.438561
3535,-21.426342,-0.894768,0.402021,-0.059474,0.282284
3536,-20.24847,-0.751942,0.469204,-0.559049,-0.684118
3537,-20.735579,0.133522,0.399003,-0.721879,-0.212367
3538,-21.305755,0.727878,-0.965904,0.047245,-0.034833
3539,-21.273879,-1.122564,-0.184102,-0.257905,0.050887
3540,-20.660739,-0.465535,0.42102,-0.62019,-0.335349
3541,-20.87211,0.269218,-0.200998,-0.558645,-0.407658
3542,-20.847831,0.0257,0.025332,-0.485385,-0.487712
3543,-21.060609,-0.648564,0.503629,-0.480336,0.002005
3544,-21.344844,-0.451315,0.458229,-0.132615,0.447847
3545,-21.202664,0.161363,0.187578,-0.264514,0.187974
3546,-20.551955,-0.124983,0.40032,-0.647611,-0.390295
3547,-20.820965,-2.262474,-0.590627,-0.001438,-0.345377
3548,-20.979189,0.175007,0.338245,-0.449653,-0.290539
3549,-21.081595,-0.917245,0.702396,-0.553553,-0.121244
3550,-20.579937,0.938344,-0.395503,-0.847261,-0.53167
3551,-20.814914,0.545718,0.338525,-0.487233,0.042366
3552,-21.087091,0.825434,-0.268565,-0.38075,-0.135487
3553,-21.457387,0.156921,0.426018,-0.07849,0.041664
3554,-21.254885,0.160273,0.087742,-0.133617,0.292957
3555,-21.003684,-1.490542,0.478376,-0.435477,-0.354882
3556,-20.825098,0.155347,0.433466,-0.815705,0.108877
3557,-21.39647,-0.265785,0.590493,-0.012015,0.390877
3558,-21.106623,-0.582243,0.27661,-0.403657,0.125283
3559,-20.227468,-0.09904,0.616318,-0.814064,-0.286483
3560,-19.185672,-1.031906,-1.532957,-0.47161,-1.20968
3561,-21.220894,-0.49053,1.005465,-0.355472,0.14622
3562,-20.870535,-0.215416,0.371265,-0.692898,0.041941
3563,-21.075132,-0.275071,0.688923,-0.658725,-0.016135
3564,-21.030883,-0.278522,0.400462,-0.708779,0.198999
3565,-21.172754,1.268721,-0.443042,-0.269241,-0.0629
3566,-20.600802,-0.260627,0.637501,-0.601657,-0.128422
3567,-21.455256,-0.235795,0.115752,-0.159179,0.139851
3568,-20.92161,0.462122,0.419678,-0.573771,-0.187145
3569,-21.150799,-0.67399,0.746862,-0.416992,0.110539
3570,-20.984548,0.350504,0.308738,-0.523218,0.128775
3571,-20.722314,-1.222401,-1.085527,0.023638,-0.585658
3572,-21.266832,0.603659,0.166116,-0.364149,-0.169011
3573,-21.191583,0.339768,0.523213,-0.283482,0.120627
3574,-20.923733,0.206043,0.634079,-0.855765,0.12367
3575,-21.4108,0.365411,0.435755,-0.270792,0.154147
3576,-20.669545,0.517692,0.022136,-0.586364,-0.084063
3577,-20.915606,-0.692039,0.732473,-0.771307,0.044815
3578,-21.166765,-0.355983,0.903166,-0.416207,0.110382
3579,-20.806785,-1.254319,-0.756142,0.163119,-0.538588
3580,-21.196294,-0.213536,0.394583,-0.390906,0.023696
3581,-21.43288,-0.434612,0.280359,-0.123135,0.362967
3582,-20.9449,0.327845,0.029445,-0.50025,0.200792
3583,-21.162206,1.181714,-0.887877,-0.097081,-0.310337
3584,-21.434214,1.031214,-0.778634,0.38015,-0.223791
3585,-21.299838,-0.479767,-0.727714,0.009938,0.043826
3586,-21.158846,0.206294,-1.018533,0.078419,-0.029418
3587,-21.660686,-0.456339,-0.26578,0.367295,0.185308
3588,-21.414416,-0.012894,-0.06554,0.080172,0.273317
3589,-21.3436,0.266244,-0.210995,-0.143155,0.036458
3590,-20.518987,0.278774,-1.420008,-0.205392,-0.839134
3591,-21.433848,0.26262,-0.665562,0.128279,0.480594
3592,-21.503294,-0.267388,0.103623,0.261919,0.585244
3593,-21.47372,-1.168634,-0.405561,0.157596,0.313327
3594,-21.471366,0.245522,-0.543967,0.053141,0.017175
3595,-21.46553,-0.591938,-0.255607,0.357285,0.00488
3596,-20.708944,-0.040758,-1.370029,0.135407,-0.827864
3597,-21.325066,1.258843,-0.647947,0.318713,0.19051
3598,-21.130246,-1.594951,-0.619088,0.506902,-0.253392
3599,-21.689806,0.020637,0.116587,0.496046,0.405689
3600,-21.131994,1.737666,0.044798,-0.161492,-0.153545
3601,-21.501319,-0.016591,0.125226,0.061545,0.03602
3602,-21.241619,0.706713,0.040412,0.049703,0.246686
3603,-20.982311,1.862609,-0.387371,-0.185512,0.034905
3604,-21.234851,0.363902,-0.197733,0.235007,0.471353
3605,-21.090688,-0.590112,-0.017647,-0.190651,0.157859
3606,-21.441992,-0.234765,0.504991,0.240115,0.136034
3607,-21.116325,1.917452,-0.393782,0.199839,0.071803
3608,-21.246378,1.032111,-0.50364,0.188913,-0.10606
3609,-21.254579,1.440316,-0.470115,-0.001985,0.181849
3610,-21.33692,-0.61767,-0.275847,0.000341,0.34259
3611,-21.422997,-0.319153,0.213876,0.415881,-0.09001
3612,-21.77883,-0.053921,-0.235923,0.661333,0.465787
3613,-21.15371,1.75618,-0.338978,-0.044795,-0.100597
3614,-21.425089,-1.330016,0.285638,0.183106,0.209336
3615,-21.264853,1.51609,0.027735,0.106533,-0.090526
3616,-21.142025,-0.316187,-1.07442,0.603219,-0.403965
3617,-19.696389,-1.472217,-1.058965,-0.128726,-1.279272
3618,-21.604003,0.907036,0.049905,0.093281,0.178918
3619,-21.29019,-0.510259,0.084917,-0.044198,0.048691
3620,-20.714391,-1.748296,-0.848568,0.384452,-0.620706
3621,-21.318356,1.351099,-0.323627,0.211617,0.080142
3622,-21.342141,0.721757,-0.301508,0.00607,0.262062
3623,-21.287548,0.902608,-0.671542,-0.020687,0.225596
3624,-20.976883,-1.440539,-0.784223,0.149364,-0.223812
3625,-21.142904,1.116229,-0.816177,-0.080908,0.21191
3626,-21.180071,1.351111,-0.946271,0.026133,-0.157534
3627,-21.070843,-1.658745,0.150142,-0.258381,-0.086198
3628,-21.275056,1.358787,-0.613132,0.060468,0.19034
3629,-21.471794,-0.632784,-0.130677,0.013091,0.078801
3630,-20.711087,-0.317076,-1.468956,0.040205,-0.737315
3631,-21.050531,0.839418,-0.251095,-0.270075,-0.381487
3632,-21.039859,-1.108925,-0.507518,0.017737,0.011775
3633,-21.360396,1.071867,-0.553818,-0.043595,-0.360947
3634,-21.319401,1.297947,-0.355351,0.236526,-0.002976
3635,-20.90423,1.427322,-0.92525,-0.267652,-0.10713
3636,-21.083507,0.818321,-1.368151,0.06216,-0.232326
3637,-21.047687,1.145106,-0.718081,-0.090201,0.069071
3638,-20.720746,-0.821571,-1.229627,0.178448,-0.688841
3639,-21.188392,-0.220619,-1.228652,0.256954,-0.290518
3640,-21.17974,0.297937,0.213523,-0.613976,0.263146
3641,-21.074209,1.86095,-0.233979,-0.142231,0.075742
3642,-21.043668,0.083351,-0.442569,-0.227377,0.06938
3643,-20.975129,-0.029788,-1.101769,0.135013,-0.674719
3644,-21.094246,-0.283053,-0.558591,-1.4e-05,-0.261901
3645,-20.877682,-0.366825,0.265696,-0.580754,0.200309
3646,-20.604787,-0.278845,0.585616,-0.619311,-0.16127
3647,-21.299882,-0.965424,-0.064703,-0.148657,0.084204
3648,-21.337099,-0.988945,0.608178,-0.43842,0.237916
3649,-20.831056,1.266734,-0.252229,-0.545474,-0.617104
3650,-21.124638,0.980294,-0.898556,-0.031359,-0.223623
3651,-21.204936,-0.223289,0.37861,-0.387321,0.29028
3652,-21.185652,0.495918,0.380634,-0.461642,-0.176104
3653,-20.768523,-0.506801,0.312474,-0.729243,0.082914
3654,-20.980901,1.315996,-0.185423,-0.430101,-0.414971
3655,-21.086332,-1.368033,0.845217,-0.532934,-0.179752
3656,-20.714154,-1.701001,-0.527176,-0.380201,-0.562989
3657,-20.93059,1.109498,-0.168929,-0.489199,-0.522957
3658,-21.167054,1.447882,-0.74326,-0.171087,-0.258334
3659,-21.001723,0.737008,0.128797,-0.56803,-0.167103
3660,-21.03494,-0.328127,0.368741,-0.692119,-0.153694
3661,-19.863215,-0.601223,0.577005,-1.014527,-0.311461
3662,-21.511357,-1.538775,0.73055,-0.314409,-0.198935
3663,-21.135064,-0.37816,0.703789,-0.381225,0.000319
3664,-20.823513,0.71922,-0.359454,-0.373749,-0.147221
3665,-21.195085,-0.12913,0.511167,-0.360745,-0.276058
3666,-21.028594,-0.333913,-0.760743,-0.105702,-0.20998
3667,-21.219755,-1.219208,0.051701,-0.16972,-0.156024
3668,-20.702137,-0.64822,0.462018,-0.644785,-0.257711
3669,-20.772628,-0.362217,0.392587,-0.438571,-0.342665
3670,-21.282483,-0.691122,-0.111504,-0.195177,0.142627
3671,-21.191242,-0.799562,0.841136,-0.64951,0.006164
3672,-21.065671,-0.498847,0.385958,-0.644057,-0.474727
3673,-20.220539,-0.3976,0.395443,-1.069938,-0.197397
3674,-21.062797,0.018856,0.290061,-0.47288,-0.13523
3675,-20.864869,0.468765,-0.200807,-0.586026,-0.434357
3676,-21.170355,-0.738502,-0.76562,-0.082427,-0.159927
3677,-20.607878,-1.124908,0.660705,-0.728045,-0.454423
3678,-20.495367,-0.80435,0.365546,-0.646717,-0.42775
3679,-20.835597,-0.517847,-0.306586,-0.543608,-0.220694
3680,-20.918876,0.094597,0.624584,-0.592562,-0.234159
3681,-20.640338,0.062908,0.570159,-0.861482,-0.217012
3682,-21.239867,-0.257927,0.582624,-0.421672,0.015172
3683,-21.095751,-0.774465,0.835409,-0.589148,0.135366
3684,-20.609079,-0.080487,-0.486287,-0.434464,-0.731678
3685,-20.030704,-0.286804,0.556852,-0.911939,-0.227781
3686,-21.536433,0.062528,0.271739,-0.213664,0.187151
3687,-21.278797,0.294592,0.402456,-0.280205,0.309017
3688,-21.190865,1.888195,-0.19109,-0.232176,0.224745
3689,-21.213808,-0.750541,0.264507,-0.275179,0.050387
3690,-21.38573,-1.006585,0.210324,-0.100131,0.066917
3691,-20.916953,1.540434,0.114387,-0.551915,0.093855
3692,-21.202357,1.40185,-0.549516,-0.146944,0.283398
3693,-21.330341,0.859298,-0.898993,0.053839,-0.025784
3694,-21.209109,-0.744699,-0.334126,-0.04793,0.236595
3695,-21.295019,1.242585,-0.835072,0.103322,-0.058897
3696,-21.321084,-0.479246,-0.236361,-0.138913,0.003708
3697,-21.312665,-1.155464,-0.46929,0.142807,-0.12397
3698,-21.286789,1.447098,0.090889,-0.062213,-0.013897
3699,-21.267956,0.993774,-0.186233,-0.240548,0.056228
3700,-21.249416,1.381548,-0.440865,-0.137637,-0.076201
3701,-21.604028,-1.03668,0.426455,0.07032,0.063421
3702,-21.178164,1.220963,-0.453521,-0.135147,-0.128476
3703,-21.331971,1.470316,-0.356563,-0.044391,0.263213
3704,-20.614314,1.424728,-0.119181,-0.73315,-0.369327
3705,-21.429486,-0.595523,-0.042583,0.080041,0.209329
3706,-21.229569,-0.160108,0.44609,-0.266365,0.012244
3707,-21.412514,-0.464264,0.68911,-0.061328,-0.042419
3708,-21.259575,-1.12725,-0.048297,-0.185325,0.199581
3709,-21.355181,-0.439512,0.465768,-0.375073,0.18807
3710,-20.995981,1.667808,-0.319152,-0.351239,-0.014907
3711,-21.414205,-0.389348,0.252974,0.007031,0.456305
3712,-21.161654,-0.747403,0.579038,-0.423337,0.047771
3713,-21.384107,0.025975,-0.395903,0.203208,0.328014
3714,-20.738445,0.609787,-0.083668,-0.439653,-0.332753
3715,-20.954886,-0.330951,0.630458,-0.517356,-0.571021
3716,-21.438697,-0.439497,0.032962,-0.037563,0.284976
3717,-21.10053,1.156647,-0.626085,-0.145362,-0.007642
3718,-21.492939,-0.20504,0.062051,0.308455,0.487765
3719,-21.430208,-0.067885,-0.197837,0.008491,0.572685
3720,-21.404053,-0.194425,0.417473,-0.22208,0.38194
3721,-21.131021,0.048415,-0.46253,-0.072459,0.096961
3722,-21.659021,-0.685031,0.571609,0.028385,0.335281
3723,-21.423801,-0.420342,-0.14687,0.131381,0.19976
3724,-21.298199,-1.142695,-0.665301,0.268273,0.191115
3725,-21.453442,-0.94077,-0.13188,0.181202,0.130519
3726,-21.408949,-0.055319,-0.638216,0.243339,0.823922
3727,-21.357956,-1.191919,0.374245,-0.037072,-0.014415
3728,-21.485868,-0.923872,-0.114801,0.08871,0.707082
3729,-21.245013,0.46992,-0.597043,-0.002074,0.31859
3730,-21.29024,-0.742466,0.124648,-0.206184,0.499013
3731,-21.315447,-0.003703,0.096336,-0.119448,-0.202678
3732,-21.123081,-0.986284,-0.404452,0.113806,0.176536
3733,-21.023898,0.659051,-0.433649,-0.124242,-0.422736
3734,-21.407203,1.293291,-0.55772,0.227982,0.237462
3735,-21.366766,-1.044854,-0.053929,-0.204402,0.237821
3736,-21.721021,-0.828651,-0.580826,0.401916,0.398915
3737,-21.394227,-0.731141,0.078417,0.037285,0.531233
3738,-21.178283,1.0527,0.040769,-0.19491,0.22178
3739,-21.03381,1.236459,-0.672071,-0.150082,0.257295
3740,-21.474826,-0.708572,-0.173126,0.125775,0.34446
3741,-21.12226,-0.767998,-0.409713,0.073668,0.196594
3742,-21.363825,-0.587177,0.545791,-0.307578,0.119246
3743,-21.231458,1.179768,-0.188975,-0.029407,0.362203
3744,-21.412032,0.804227,-0.061756,0.052756,0.371431
3745,-21.338556,0.929266,-0.634427,0.212438,0.046483
3746,-21.09221,0.722555,-0.179291,-0.20503,-0.116464
3747,-20.995497,-1.403795,0.123472,-0.147353,0.053876
3748,-21.561879,-0.628144,0.458495,-0.062027,0.226291
3749,-21.385142,-0.78248,0.393398,0.046908,0.236538
3750,-20.6855,1.589237,-0.424712,-0.495248,0.024532
3751,-21.024042,1.886954,-0.006679,0.171629,-0.041327
3752,-21.111209,0.124283,0.8097,-0.526283,-0.2278
3753,-20.948574,1.356403,-0.331064,-0.245749,0.252781
3754,-21.387903,-0.059621,0.256117,0.216716,-0.055439
3755,-21.291165,1.177306,0.056702,-0.120618,-0.014237
3756,-21.061852,1.206624,-0.820759,0.278055,-0.155416
3757,-21.120609,0.915921,-0.297504,0.231472,-0.257196
3758,-21.241344,-0.414963,0.51384,-0.28274,-0.052569
3759,-21.246331,0.726034,-0.396662,0.106348,-0.404287
3760,-21.20075,1.442265,0.019204,0.199732,-0.232995
3761,-21.156148,-0.51955,-0.791462,0.204689,-0.038832
3762,-21.354165,-1.047206,0.22637,0.05368,0.397916
3763,-21.188891,1.369229,0.049192,-0.391451,0.124703
3764,-21.016893,1.655263,0.050947,-0.465351,-0.049356
3765,-21.154533,-0.032493,0.910838,-0.226389,0.104463
3766,-20.992774,1.263929,-0.071561,-0.285043,0.1947
3767,-21.509,-0.456569,0.849446,-0.071873,0.124444
3768,-21.324106,1.041548,0.12329,-0.238996,-0.030285
3769,-20.977799,0.670583,0.541911,-0.421513,-0.028264
3770,-21.399583,-0.058139,0.275484,-0.23004,0.357192
3771,-21.088633,1.917569,-0.197548,-0.382825,0.324843
3772,-21.251052,-0.778661,0.760996,-0.553923,0.386185
3773,-21.054642,1.919558,0.108057,-0.279178,0.023476
3774,-21.209315,-0.753713,0.799044,-0.362919,0.062181
3775,-21.148125,-0.17019,0.624261,-0.469184,0.036609
3776,-20.806502,-0.40953,0.616961,-0.792158,0.054622
3777,-21.459585,0.250948,0.644238,-0.068338,0.257893
3778,-21.122551,0.850073,0.503052,-0.466591,0.001772
3779,-20.809765,0.923278,0.046235,-0.652205,-0.74649
3780,-20.913352,1.477069,-0.258691,-0.350225,-0.429547
3781,-21.303943,-0.141911,-0.272737,-0.098683,0.101401
3782,-21.233392,0.08746,0.576136,-0.40958,0.223749
3783,-21.257981,-0.461073,0.797181,-0.305003,0.357327
3784,-21.414115,0.316421,0.5727,-0.146789,0.104402
3785,-21.659607,-0.547507,0.416042,0.262889,0.302639
3786,-21.485458,1.094909,-0.381659,-0.070424,0.027338
3787,-21.236956,-0.488928,0.490111,-0.529447,0.447355
3788,-20.100156,-0.816879,-1.277261,-0.447961,-1.228208
3789,-20.94482,1.253122,-0.353869,-0.340476,-0.167585
3790,-21.093202,1.822102,-0.09265,-0.092669,0.114275
3791,-21.375736,0.905402,-0.382346,0.092083,0.364053
3792,-20.996739,1.854338,0.215149,-0.329322,0.117722
3793,-21.306266,0.671351,0.335594,-0.397039,0.196543
3794,-21.232845,1.499654,-0.875528,-0.00317,-0.011783
3795,-21.439751,1.007149,0.164407,-0.22408,-0.065493
3796,-20.957019,1.788258,-0.161743,-0.278382,-0.029259
3797,-21.109176,1.416789,-0.08764,-0.233082,0.185504
3798,-21.369824,0.182237,0.527907,-0.216582,0.109182
3799,-21.221833,-1.179844,0.414629,-0.48561,0.118525
3800,-21.291493,0.770702,0.266547,-0.076976,0.35078
3801,-21.172421,-0.401196,0.865504,-0.472779,0.086577
3802,-20.864349,-1.237918,0.209002,-0.374752,-0.090514
3803,-20.862036,1.857108,0.159561,-0.185389,0.01741
3804,-21.309619,0.077222,0.688241,-0.326036,0.128946
3805,-21.221589,-0.713826,0.585061,-0.22889,-0.020447
3806,-21.216981,1.122005,-0.368521,-0.105286,0.031744
3807,-20.684196,0.458656,-0.310477,-0.389423,-0.510517
3808,-21.18692,-0.204722,-0.965465,0.119765,-0.300782
3809,-21.451541,-0.66664,0.276735,-0.080956,0.273281
3810,-21.173634,0.385441,-0.99407,-0.005074,-0.180307
3811,-21.591703,-0.437308,0.288922,0.257874,0.546583
3812,-21.210406,-0.162733,0.451675,-0.218756,0.034298
3813,-21.286424,-0.497357,0.272654,-0.249409,-0.137827
3814,-21.102535,-0.818228,0.65776,-0.457272,-0.128319
3815,-21.135326,-0.151392,0.351415,-0.235259,-0.164529
3816,-20.818316,0.085746,-1.005445,-0.247906,-0.71683
3817,-21.205832,0.424793,0.301994,-0.297189,-0.194757
3818,-20.932947,-0.686985,0.560756,-0.442909,-0.19591
3819,-20.770843,-0.138631,-1.335779,-0.096446,-0.775219
3820,-21.302711,0.322345,-1.059092,0.229603,-0.143421
3821,-21.514572,-0.706619,-0.354988,0.169339,0.309044
3822,-21.273933,-0.357274,-0.229953,-0.13642,-0.043623
3823,-20.712094,-0.753079,0.262929,-0.725991,-0.501851
3824,-20.835116,-0.671595,0.652764,-0.499288,-0.137456
3825,-21.220858,0.724943,-1.03805,0.086205,-0.175972
3826,-21.047681,0.407788,0.450004,-0.566059,0.141968
3827,-21.240923,0.488506,0.391753,-0.35624,0.103853
3828,-21.273501,0.164793,0.374218,-0.42733,0.591571
3829,-20.958527,1.443248,0.09172,-0.399495,0.283887
3830,-21.204725,0.461477,0.416719,-0.519212,0.445255
3831,-20.998102,-0.341987,0.602705,-0.613397,0.344519
3832,-21.175136,-0.231378,0.594818,-0.542752,0.497405
3833,-21.207768,0.126743,0.373017,-0.293553,0.444256
3834,-21.071993,0.814546,0.441052,-0.533091,0.198024
3835,-21.212112,-0.295463,0.051614,-0.162943,0.605904
3836,-21.276404,0.239736,0.486192,-0.323667,0.31956
3837,-21.14485,0.588519,0.128733,-0.483953,0.532506
3838,-21.216792,1.228928,0.311117,-0.430706,0.187182
3839,-21.108316,-0.29577,0.532603,-0.724856,0.370972
3840,-21.208493,-0.408447,0.257206,-0.273482,0.320805
3841,-20.910408,-0.278479,0.418725,-0.765873,0.378076
3842,-21.319199,0.352382,0.490718,-0.403021,0.395765
3843,-21.279153,-0.223478,0.529376,-0.434231,0.611482
3844,-21.37057,-0.541238,0.515888,-0.233071,0.40678
3845,-21.396212,0.101284,0.438855,-0.241741,0.479766
3846,-20.979135,-0.181913,0.416329,-0.540364,0.37148
3847,-21.256456,0.680907,0.398593,-0.390753,0.417184
3848,-21.108534,-0.135688,0.494076,-0.496129,0.344434
3849,-21.358182,-0.074274,0.637641,-0.44549,0.56039
3850,-21.305743,-0.156689,0.510739,-0.250848,0.538054
3851,-21.131882,-0.0112,0.351465,-0.404322,0.452687
3852,-20.953794,0.481157,0.243595,-0.538974,0.039633
3853,-21.334562,-0.782407,0.165055,0.132709,0.157636
3854,-21.298143,0.15061,0.471148,-0.186292,0.363817
3855,-21.23681,-0.578225,0.738128,-0.330406,0.307414
3856,-21.204018,0.8885,0.401356,-0.516154,0.122738
3857,-21.308542,-0.637238,0.624599,-0.439276,0.435592
3858,-21.085604,0.260318,-0.092404,-0.306134,0.352378
3859,-21.15294,-0.057328,0.401636,-0.603765,0.42066
3860,-21.362554,0.121107,0.402306,-0.312206,0.381632
3861,-21.251101,-0.279343,0.463871,-0.378174,0.46789
3862,-21.358224,-0.551094,0.023206,-0.040346,0.44437
3863,-21.305219,0.155544,0.485114,-0.234222,0.307842
3864,-21.156063,-0.046067,0.507143,-0.409957,0.457362
3865,-21.47398,-0.047305,0.484158,-0.100996,0.675186
3866,-21.018568,-0.15554,0.519761,-0.631561,0.449125
3867,-21.282012,0.71577,-0.326692,-0.112347,-0.004889
3868,-21.007455,0.810051,0.034108,-0.271527,0.00829
3869,-20.935794,-1.112528,-0.440778,0.051242,-0.279784
3870,-20.776164,-1.167812,-1.170982,0.044487,-0.704172
3871,-20.955711,0.177948,-0.840591,0.093299,-0.435402
3872,-21.028216,-0.821062,-0.667545,0.194206,-0.430519
3873,-20.81045,1.266459,-0.162487,-0.504744,-0.176145
3874,-20.985754,0.887821,-1.224636,0.063539,-0.611275
3875,-19.867222,-0.450003,-1.198065,-0.41686,-1.208927
3876,-21.397007,-0.172116,0.305186,-0.058962,0.286975
3877,-20.973476,0.974315,-0.392412,-0.280345,-0.257023
3878,-21.139691,0.83862,0.428331,-0.406474,0.114504
3879,-20.964213,-0.047374,-0.688419,-0.023775,-0.239537
3880,-21.183303,-0.269611,0.089774,-0.231867,-0.018513
3881,-21.434621,-0.759816,-0.172273,0.198761,-0.107304
3882,-20.873037,-1.189356,-0.955366,0.074163,-0.523635
3883,-21.346912,0.889487,-0.000381,-0.091243,0.266618
3884,-21.172406,0.039053,-1.05751,-0.09465,-0.219195
3885,-20.392957,-1.289246,-0.827328,-0.096685,-1.090811
3886,-21.417859,-0.81992,0.579232,-0.019651,0.228722
3887,-21.059513,-0.45998,0.434456,-0.100965,-0.221551
3888,-20.441872,-1.476867,-0.717803,-0.14323,-0.85949
3889,-21.169111,-0.678791,-0.080841,-0.06756,0.074683
3890,-20.72381,-0.451113,-1.092231,0.126586,-0.777699
3891,-19.393329,-1.073704,-1.315956,-0.390669,-1.336544
3892,-20.907082,-0.543338,-0.490829,-0.379224,-0.624893
3893,-21.051393,-0.718856,0.407956,-0.411238,-0.411383
3894,-20.928541,1.43725,0.260025,-0.470904,-0.060111
3895,-21.112552,-1.034758,-0.86731,0.174146,-0.481284
3896,-21.168114,0.251325,0.473878,-0.37325,0.230025
3897,-21.374144,0.430578,0.119673,-0.015786,0.167397
3898,-20.979927,1.036896,-0.818747,-0.206639,-0.307208
3899,-20.662149,1.144962,-0.1718,-0.719681,-0.449564
3900,-21.052283,-0.370151,0.062325,-0.294577,-0.128986
3901,-21.398372,-1.204587,0.5113,-0.246686,-0.013546
3902,-20.406418,-1.313912,-1.258708,-0.086078,-0.902459
3903,-20.929508,-1.084418,0.430008,-0.468861,-0.10539
3904,-21.415072,-0.624682,-0.010914,-0.066652,0.533648
3905,-21.663066,0.342388,0.313607,0.160365,0.142111
3906,-21.047324,-1.619283,-0.352846,0.123165,-0.035549
3907,-21.521935,0.687377,-0.94366,0.635102,0.279649
3908,-21.183456,-0.715769,-0.743332,0.366386,-0.240561
3909,-20.911866,-0.872561,0.110986,-0.484293,-0.399058
3910,-21.172692,1.636117,-0.624769,0.029446,0.011213
3911,-21.178241,1.346858,-0.063619,-0.206776,0.035892
