3671,-0.23131,0.21014,-0.122941,-0.543487,-0.0297,-0.072568,0.301853,0.003568,-0.103308,-0.242652
3672,-0.366619,0.128505,-0.018432,-0.307217,0.074448,0.022507,0.510174,0.093492,-0.06391,-0.194921
3673,-0.251511,0.077537,-0.074264,-0.289639,-0.13162,-0.045688,0.391486,-0.060358,-0.095091,-0.207874
3674,-0.477407,-0.206183,0.048897,0.009139,0.004989,0.148968,0.61682,0.212602,0.05747,-0.366192
3675,-0.449554,0.078601,0.007626,-0.281664,0.128496,0.099183,0.618434,0.234484,0.00529,-0.583841
3676,-0.611731,0.041633,0.0193,-0.141476,0.19599,0.117812,0.813432,0.224264,0.011296,-0.748077
3677,-0.350969,0.054346,-0.129774,-0.396983,-0.103741,-0.071953,0.311469,0.049803,-0.143037,-0.158122
3678,-0.660236,0.257223,-0.009757,-0.115632,0.082856,0.041499,0.61576,0.14924,-0.0496,-0.599038
3679,-0.570352,0.139433,-0.064466,-0.182624,0.101271,0.012856,0.614521,-0.029007,-0.088866,-0.520149
3680,-0.220166,-0.058367,-0.075293,-0.210592,-0.098426,-0.073293,0.441118,0.117537,-0.055718,-0.138642
3681,-0.182233,0.012479,-0.015167,-0.226963,-0.10863,0.038089,0.252419,0.145071,-0.05121,-0.290491
3682,-0.271403,0.028793,0.069168,0.08273,-0.123849,-0.011737,0.094565,-0.072125,-0.078767,-0.155226
3683,-0.162298,0.078159,-0.120532,-0.590701,-0.234202,-0.09422,0.176463,0.232959,-0.143811,-0.294433
3684,-0.579456,0.154557,-0.068483,-0.246679,0.080392,0.03695,0.798276,0.09855,-0.084233,-0.730728
3685,-0.604665,0.037539,-0.116332,-0.246208,0.110384,-0.106654,0.365941,0.055646,-0.13671,-0.334955
3686,-0.351844,-0.163177,0.048955,-0.284728,-0.011051,0.088247,0.580502,0.143132,0.013612,-0.361042
3687,-0.302644,-0.254173,0.013884,-0.194946,-0.061581,0.063077,-0.097564,0.239444,-0.063156,-0.300188
3688,-0.246631,-0.15699,-0.001986,-0.173292,0.031231,0.019959,0.4956,0.28862,0.031243,-0.381304
3689,-0.150647,-0.061054,-0.127112,-0.255197,-0.199542,-0.099723,-0.001253,-0.044339,-0.158901,-0.125027
3690,-0.04129,-0.022105,-0.02082,0.033059,0.055176,-0.013999,0.035215,-0.024666,-0.012408,0.077134
3691,-0.329602,0.024613,0.080859,-0.041473,0.027419,0.086337,0.471465,0.027541,0.067306,-0.150758
3692,-0.644795,-0.005942,-0.00615,-0.24699,0.145308,0.073571,0.755963,0.312941,-0.02581,-0.52029
3693,-0.297519,0.001784,0.030738,-0.413728,0.043721,0.14874,0.728171,0.409086,0.002302,-0.598687
3694,-0.084563,0.010257,-0.051573,-0.00318,-0.056065,-0.060839,-0.010921,0.018903,-0.073126,0.039005
3695,-0.172379,-0.170942,0.063548,-0.171744,0.091208,0.076722,0.408341,0.186995,0.046417,-0.389319
3696,-0.004769,-0.017244,-0.027951,-0.007438,-0.008252,-0.010122,0.041797,0.021394,-0.000151,0.036657
3697,-0.496426,-0.022799,0.030651,-0.209332,0.051228,0.136987,0.738806,0.232369,-0.030647,-0.551953
3698,-0.51282,-0.050058,0.030802,-0.253469,-0.06334,0.090999,0.649033,0.247269,0.039523,-0.218383
3699,-0.264066,-0.156402,-0.045791,-0.212321,0.027175,0.033751,0.270408,0.124013,-0.06327,-0.361323
3700,0.019597,-0.076219,0.021445,-0.270867,0.100157,0.025677,0.014638,0.128826,-0.06127,0.080747
3701,-0.480924,0.151737,0.102315,-0.43903,-0.023639,0.097564,0.656098,0.274377,0.038374,-0.623332
3702,-0.350099,0.096435,0.005125,-0.181195,-0.009145,0.024873,0.579322,0.25198,-0.032338,-0.318376
3703,-0.412701,0.065219,0.144866,-0.154841,-0.00734,0.126501,0.776085,0.170524,0.072944,-0.385508
3704,-0.187678,-0.142777,-0.12416,-0.263996,-0.125447,-0.087005,0.212377,0.015514,-0.132628,-0.236676
3705,-0.159799,-0.015185,0.002058,-0.153966,-0.22397,-0.027727,-0.014785,0.146556,-0.05318,0.193234
3706,-0.296994,0.066228,-0.048725,-0.333166,-0.042624,-0.021078,0.18869,-0.091501,-0.108625,-0.235993
3707,-0.20098,0.08432,-0.034834,-0.236968,-0.225001,0.052006,0.212863,0.284148,-0.091964,-0.338808
3708,-0.248048,-0.108647,-0.116659,0.075384,-0.129693,-0.135263,-0.06779,0.106649,-0.146836,0.116124
3709,-0.231914,0.049398,-0.127706,-0.224494,-0.094091,-0.121028,0.437793,0.196241,-0.132906,-0.369153
3710,-0.378897,0.127723,0.14197,-0.118011,0.116656,0.192533,0.709957,0.187267,0.111722,-0.557351
3711,-0.527354,-0.295051,0.230248,0.0034,-0.191033,0.255849,0.861526,0.634774,0.118269,-0.59889
3712,-0.182208,-0.015935,-0.027305,-0.231203,-0.038222,-0.056203,0.167271,-0.015661,-0.182487,0.080793
3713,-0.319987,-0.063822,0.231134,-0.128639,0.272155,0.276982,0.713134,0.223031,0.192985,-0.381203
3714,-0.164995,0.102888,0.050127,-0.080513,-0.070486,0.068286,0.377697,0.225178,0.016389,-0.37076
3715,-0.04801,-0.066619,-0.024682,-0.271187,-0.34934,-0.029109,-0.111533,0.095515,-0.047751,-0.121928
3716,-0.737653,-0.137176,0.101761,-0.161542,0.06932,0.25828,0.422529,-0.135295,0.201792,-0.354308
3717,-0.553336,-0.208627,0.048539,-0.282745,0.047612,0.149316,0.245112,-0.226269,0.07589,-0.10922
3718,-0.43906,-0.294054,-0.09257,-0.189609,-0.043283,-0.009023,0.348693,0.005385,-0.06679,-0.095785
3719,-0.426942,-0.040119,-0.050038,-0.290886,-0.06903,0.055422,0.368427,0.035427,-0.034591,-0.180798
3720,-0.328746,-0.017381,0.109782,-0.246943,-0.154797,0.116533,0.282462,0.428044,0.102886,-0.29052
3721,-0.425154,-0.231119,0.0238,-0.270041,0.095853,0.134714,0.150297,-0.213088,0.066473,-0.009955
3722,-0.33795,-0.188917,0.015893,-0.093608,-0.024884,0.035651,0.292715,0.241635,0.026436,-0.363099
3723,-0.631965,-0.280209,0.041106,-0.259507,0.064241,0.175387,0.243229,-0.18367,0.101301,-0.128618
3724,-0.278182,-0.216344,0.122488,-0.078792,-0.096216,0.139235,0.481436,0.125747,0.068784,-0.332434
3725,-0.634175,-0.377107,0.059126,-0.343671,0.134438,0.197327,0.238939,-0.262524,0.114309,-0.087199
3726,-0.394436,-0.014386,0.085005,-0.344972,0.276877,0.087253,0.367757,-0.018459,0.014017,-0.079279
3727,-0.115576,0.025146,0.045476,-0.194292,-0.122594,0.044353,0.324973,0.146051,0.006261,-0.288381
3728,-0.224634,-0.150736,0.07136,-0.231579,-0.361777,0.150456,0.360885,0.21007,0.139118,-0.177473
3729,-0.622115,-0.301008,0.034486,-0.254986,0.066967,0.155826,0.269144,-0.161358,0.087456,-0.123183
3730,-0.911275,-0.200539,0.130581,-0.345383,0.357944,0.121901,0.53333,-0.349868,0.093442,-0.043808
3731,-0.424032,0.094155,-0.001181,-0.249763,-0.020042,0.051558,0.505958,0.16678,-0.029193,-0.417488
3732,-0.439943,-0.215466,-0.005845,-0.171567,0.156544,0.144937,0.143744,-0.159224,0.074099,0.150974
3733,-0.346223,-0.014006,-0.008664,-0.201766,-0.012012,-0.004126,0.2783,0.067861,-0.132989,-0.277359
3734,-0.146432,-0.092123,-0.124658,-0.226458,0.143648,-0.066005,0.322989,0.065801,-0.12991,-0.148126
3735,-0.584107,0.036014,0.030809,-0.012786,0.115768,0.066321,0.762724,0.294522,0.053185,-0.639665
3736,-0.474143,-0.040167,0.098242,-0.733932,-0.162254,0.215608,0.880528,0.045106,0.04693,-0.219328
3737,-0.896139,-0.240573,0.195542,-0.374509,0.242805,0.158746,0.637883,-0.238526,0.104994,-0.161225
3738,-0.01643,0.067736,0.012023,-0.244089,-0.238833,-0.009054,0.128665,0.027123,-0.055799,-0.009725
3739,-0.365932,-0.176051,0.065189,-0.26566,0.143218,0.139844,0.17734,-0.211462,0.064865,0.109443
3740,-0.62336,-0.293287,0.034578,-0.288314,0.064601,0.155403,0.283882,-0.168265,0.089328,-0.101016
3741,-0.517526,-0.000737,0.041882,-0.280694,0.067498,0.119434,0.572544,0.08811,0.05148,-0.546736
3742,-0.062858,0.07228,-0.146865,-0.240549,-0.250726,-0.127091,-0.001201,-0.063519,-0.153346,-0.104349
3743,-0.285291,-0.036218,0.003571,-0.209257,-0.19868,0.013719,0.423496,0.090654,-0.029091,-0.241786
3744,-0.281858,-0.031304,0.050899,-0.174486,0.058095,0.082229,0.25737,0.080013,0.001817,-0.21406
3745,-0.420447,-0.101689,0.073459,-0.1402,0.167509,0.183461,0.77441,0.119272,0.057035,-0.379719
3746,-0.311617,0.07017,0.123735,-0.077705,-0.106598,0.16202,0.602967,0.324489,0.102682,-0.616813
3747,0.135217,0.150361,-0.02889,-0.05008,-0.068967,-0.040043,-0.069531,-0.123482,-0.034863,0.19892
3748,-0.451208,0.054265,-0.080116,-0.140527,-0.175546,-0.011954,0.401535,0.308206,-0.086944,-0.153765
3749,-0.360521,0.074779,0.06872,0.064401,0.056397,0.161053,0.055114,-0.125959,0.235711,0.009574
3750,-0.469159,-0.0811,-0.159451,0.05919,0.22239,-0.11761,0.201768,-0.018146,-0.248162,0.111301
3751,-0.173771,0.050545,-0.147575,-0.192508,-0.154474,-0.096751,0.127251,-0.1495,-0.119313,0.057731
3752,-0.437586,0.048012,-0.032867,-0.316345,-0.178824,-0.039469,0.212734,-0.054251,-0.111454,-0.266231
3753,-0.54084,0.066213,-0.242198,0.021559,0.076391,-0.215273,0.086683,-0.103477,-0.302467,0.174301
3754,0.022069,-0.035633,-0.027974,-0.104794,0.15087,0.122502,-0.021519,-0.097242,0.01619,0.164334
3755,-0.2157,-0.048757,-0.051962,-0.16364,0.014425,0.057466,0.267897,0.090418,-0.081204,-0.055082
3756,-0.220762,-0.175743,0.11739,-0.154712,0.154506,0.215596,0.569256,0.173464,0.066946,-0.272748
3757,-0.12685,0.019688,0.012778,-0.069573,-0.032992,0.032687,0.281483,0.041812,-0.040996,-0.279603
3758,-0.353753,0.211937,-0.108811,-0.129631,0.048342,-0.085395,0.328082,0.082936,-0.137509,-0.188192
3759,-0.513094,0.177704,0.114854,-0.149351,0.335781,0.173774,0.373986,-0.067187,0.063611,-0.360247
3760,-0.1935,-0.177339,0.019576,-0.148908,-0.0909,0.084363,0.294976,0.299931,-0.001444,-0.218277
3761,-0.534876,-0.026519,-0.023351,-0.106558,0.134942,0.087693,0.83479,0.213501,-0.001321,-0.624681
3762,-0.02922,-0.075355,0.022672,-0.110133,-0.117616,-0.049553,0.207745,-0.103015,0.021416,-0.053535
3763,0.152196,-0.122304,0.012611,-0.248072,0.160787,-0.010657,0.185667,-0.031188,-0.015188,0.081989
3764,-0.590979,-0.118992,0.054575,-0.053983,0.358511,0.06379,0.518766,-0.21016,0.074393,-0.316903
3765,-0.17846,-0.17608,-0.106264,-0.450665,-0.099564,-0.094108,0.291336,-0.078286,-0.069933,-0.156631
3766,-0.42537,0.03444,-0.103403,-0.090957,0.058472,-0.113052,0.307397,0.070806,-0.102204,-0.187906
3767,0.067117,-0.201535,-0.06265,-0.36455,-0.120328,-0.061352,0.1734,-0.156604,-0.018076,-0.223167
3768,-0.296724,-0.259515,-0.049216,-0.250156,0.166087,-0.026193,0.198751,-0.052805,-0.103769,-0.110804
3769,-0.301007,0.094639,0.098106,-0.346793,-0.149119,0.117688,0.372875,-0.035446,0.094286,-0.196634
3770,-0.114474,-0.051859,-0.119438,-0.206853,0.116018,-0.053747,0.44923,-0.085939,-0.051904,0.095514
3771,-0.132617,-0.247782,-0.111675,-0.254898,-0.070784,-0.093244,0.219567,0.035487,-0.09838,0.019627
3772,0.008289,-0.106172,-0.050803,-0.536365,-0.116201,-0.058324,-0.059603,-0.233373,-0.069052,-0.294003
3773,-0.40425,0.075086,0.074087,-0.042556,-0.172739,0.142834,0.669162,0.02831,0.073687,-0.310418
3774,0.135838,-0.054896,0.010782,-0.014233,0.022207,0.009592,0.133665,0.081541,0.000646,-0.209272
3775,-0.248637,-0.139074,-0.217836,-0.197549,-0.283917,-0.213174,0.060624,-0.105627,-0.22996,-0.10365
3776,-0.279254,-0.081576,-0.065038,-0.404438,0.087748,-0.004177,0.256983,-0.149144,-0.098577,-0.231939
3777,-0.221225,-0.482468,0.001681,-0.125237,0.018616,0.114277,0.450859,-0.105557,0.032409,-0.226137
3778,-0.375764,-0.236276,0.043825,-0.337867,-0.034348,0.037562,0.371704,-0.032604,0.017945,-0.170405
3779,-0.090271,0.07859,-0.025416,-0.100507,0.011105,0.008446,0.388234,0.143587,-0.032191,-0.29185
3780,-0.111576,-0.017551,-0.024479,-0.410893,0.061748,-0.038321,0.350873,0.221416,-0.068904,-0.296545
3781,0.068346,-0.104298,-0.108882,-0.402342,-0.317846,-0.119343,0.155603,-0.212257,-0.116723,-0.334308
3782,-0.283072,-0.064809,-0.181339,-0.294238,0.190117,-0.100472,0.23666,-0.221708,-0.183857,-0.178874
3783,-0.422259,-0.177415,-0.215356,-0.107558,0.253113,-0.186198,0.327943,-0.200986,-0.162732,-0.389622
3784,-0.016946,-0.110807,-0.014439,-0.28095,0.008278,0.015909,0.300817,0.164847,-0.005848,-0.0439
3785,0.032676,-0.019459,0.078119,-0.54085,0.001661,0.050359,0.471682,-0.023404,0.070216,-0.207318
3786,-0.57236,0.141473,-0.020813,-0.021042,0.189687,0.026042,0.304872,-0.067587,-0.041993,-0.334262
3787,-0.184394,-0.283863,-0.123081,-0.218114,0.100247,-0.020832,0.014276,-0.364803,-0.081446,-0.265298
3788,-0.424853,0.066353,0.122232,-0.217938,0.255603,0.238051,0.819141,0.254709,0.071482,-0.748919
3789,-0.454363,0.132802,-0.050119,-0.363126,0.289999,-0.028607,0.626699,0.207715,-0.036362,-0.344943
3790,-0.327223,-0.283121,0.018239,-0.143027,-0.067066,0.108732,0.622417,0.074885,0.016624,-0.274918
3791,-0.495593,-0.258397,-0.105781,-0.193244,0.290276,0.006632,0.423546,-0.065238,-0.095338,-0.380948
3792,-0.265339,-0.148211,-0.012913,-0.050829,-0.210216,0.045735,0.538907,0.415566,0.04782,-0.468681
3793,-0.133257,-0.210238,-0.210557,-0.294469,-0.149272,-0.15825,-0.130851,-0.033682,-0.188712,-0.091626
3794,-0.443722,0.003316,0.017838,-0.346786,0.154339,0.046246,0.658994,-0.066963,-0.04172,-0.345406
3795,-0.198829,0.056287,0.052106,-0.393394,-0.082605,0.047894,0.257118,-0.204589,0.023215,-0.257489
3796,-0.199982,0.054486,0.032086,-0.346351,0.115288,0.110677,0.71963,0.042402,0.080351,-0.314583
3797,-0.380753,-0.204723,-0.065138,-0.30738,0.147681,0.07263,0.368733,-0.187632,-0.086326,-0.296065
3798,-0.125296,-0.205246,0.109708,-0.223539,-0.214179,0.100463,0.151201,0.084254,0.137325,-0.17549
3799,-0.142507,0.178238,-0.106101,-0.199992,-0.15749,-0.062735,0.037579,-0.066242,-0.10363,-0.145012
3800,-0.572207,-0.27544,-0.083615,-0.136132,0.173573,0.012151,0.575787,-0.089831,-0.062075,-0.214588
3801,-0.381867,-0.283209,-0.013304,-0.261479,0.001761,0.107894,0.450566,-0.022785,0.046665,-0.285586
3802,0.145369,-0.064012,-0.006376,-0.197926,-0.06913,-0.008483,-0.01911,0.054044,-0.013532,-0.102462
3803,-0.291446,-0.262167,-0.080014,-0.017778,-0.072836,-0.013837,0.293265,0.108761,-0.149795,-0.18067
3804,-0.129336,-0.126871,-0.00982,-0.338321,-0.022274,0.024051,0.412391,-0.053782,0.030817,-0.337395
3805,0.115585,-0.422185,-0.132978,-0.274954,-0.064735,-0.072629,0.213448,0.170399,-0.099981,-0.256325
3806,-0.321741,-0.086599,-0.030962,-0.373481,0.02641,-0.009456,0.426253,0.227441,-0.016302,-0.292718
3807,-0.598933,0.069725,-0.028142,-0.091864,0.139815,0.035299,0.808059,0.146252,-0.045357,-0.591198
3808,-0.709317,0.000949,-0.098575,-0.124896,0.188048,-0.003821,0.700805,0.150434,-0.147519,-0.480859
3809,-0.496668,-0.115459,-0.114683,-0.463805,-0.007233,-0.045181,0.528256,0.219946,-0.130114,-0.579067
3810,-0.692158,-0.035938,-0.05321,-0.08322,0.055661,0.010994,0.894621,0.2243,-0.077351,-0.645253
3811,-0.440148,-0.133069,-0.052699,-0.085646,-0.07124,0.01248,0.496387,0.179662,-0.090108,-0.293096
3812,0.103396,-0.458214,-0.166981,-0.217518,-0.128128,-0.080572,0.262398,0.096767,-0.166931,-0.188138
3813,-0.598511,-0.012342,-0.029362,-0.253073,0.13004,0.022159,0.747026,0.212317,-0.075331,-0.635956
3814,-0.635734,0.050328,-0.072023,-0.199846,0.044232,0.012772,0.494664,0.072413,-0.109358,-0.295651
3815,-0.478572,-0.21945,0.023414,-0.078737,0.011816,0.07233,0.466904,0.107336,-0.001009,-0.23472
3816,-0.766356,0.176636,0.005748,-0.393754,0.034953,0.000505,0.827921,0.370403,-0.09268,-0.691223
3817,-0.079547,-0.343096,-0.07203,-0.361569,-0.080808,0.005894,-0.002772,-0.08485,-0.095598,-0.247175
3818,-0.345482,-0.11106,-0.019137,-0.082276,0.075261,0.038607,0.485915,-0.20108,-0.061643,-0.438689
3819,-0.623106,0.027457,-0.055284,-0.239343,0.12212,0.041923,0.810061,0.307968,-0.067388,-0.640793
3820,-0.604406,-0.16428,0.047211,-0.22445,-0.132215,0.095686,0.980133,0.28511,0.02162,-0.664131
3821,-0.659539,-0.062753,-0.063943,-0.179256,0.027153,0.013488,0.752492,-0.062721,-0.079958,-0.651531
3822,-0.481239,-0.195703,0.089935,-0.29008,-0.17274,0.109003,1.136826,0.430489,0.051451,-0.596356
3823,-0.567794,-0.259323,-0.020052,-0.013907,-0.068885,0.046187,0.758515,0.362827,-0.040269,-0.491221
3824,-0.447777,-0.05956,-0.018398,-0.194582,-0.038902,0.054201,0.560203,0.205472,-0.050771,-0.352529
3825,-0.747333,-0.138013,-0.001252,-0.245737,0.162357,0.02579,0.865245,0.125526,-0.057022,-0.474751
3826,-0.033151,-0.203565,-0.044555,-0.28463,-0.305534,-0.028387,0.383848,0.247155,0.00802,-0.223646
3827,-0.27637,-0.029674,-0.117942,-0.288172,0.015403,-0.09552,0.445021,-0.008744,-0.188043,-0.23973
3828,-0.31088,-0.114425,0.002653,-0.116029,-0.029767,0.034183,0.611604,0.112681,-0.116816,-0.491854
3829,-0.226109,-0.050195,-0.146298,-0.159376,0.024053,-0.173955,0.46362,0.221015,-0.152534,-0.350937
3830,-0.358326,0.006491,-0.119168,-0.164414,-0.120953,-0.161865,0.308717,0.155202,-0.143637,-0.3447
3831,-0.171879,-0.13471,-0.029673,-0.265629,-0.362668,-0.07713,0.099135,-0.02791,-0.166279,-0.013469
3832,-0.036883,-0.260083,-0.116389,-0.237228,-0.158656,-0.07408,0.083522,-0.036604,-0.054821,0.06748
3833,-0.464879,-0.067548,0.035842,-0.110768,-0.112082,0.080857,0.667454,0.224676,-0.010244,-0.511832
3834,-0.418247,0.217519,-0.173209,-0.238117,0.002266,-0.103799,0.469522,0.088869,-0.120973,-0.246142
3835,-0.093506,-0.239001,-0.167582,-0.169857,-0.056603,-0.257618,0.179503,0.212368,-0.303609,-0.15899
3836,-0.177306,-0.02722,-0.014726,-0.087033,-0.057525,0.00077,0.267567,0.10415,-0.030798,-0.181024
3837,-0.288757,0.043888,0.063362,-0.21469,-0.148085,0.025905,0.571731,0.185635,0.045066,-0.44772
3838,-0.124501,-0.149833,-0.146183,-0.251531,-0.237162,-0.125899,0.323363,0.411127,-0.237003,-0.356906
3839,-0.222004,0.021339,-0.081195,-0.204709,-0.088318,-0.019666,0.434413,0.047638,0.03061,-0.183483
3840,-0.744784,0.051912,-0.056003,-0.247862,0.302289,-0.147133,0.560263,0.008731,-0.040468,-0.325443
3841,-0.117486,-0.083742,-0.092298,-0.186759,-0.102273,-0.057787,0.270656,0.150808,-0.055347,-0.262359
3842,-0.20934,-0.012086,-0.008738,-0.26202,-0.032255,-0.003725,0.296932,0.455387,0.064243,-0.513971
3843,-0.385897,-0.024424,-0.103192,-0.260113,-0.036782,-0.081437,0.384078,0.014784,-0.138394,-0.104184
3844,-0.255846,-0.057681,-0.061263,-0.185577,0.006084,-0.02466,0.461692,0.045582,-0.128003,-0.323815
3845,-0.443277,0.208283,-0.033345,-0.205904,0.181031,-0.056417,0.429109,-0.037431,-0.116794,-0.389835
3846,-0.245228,0.092776,-0.13891,-0.276263,-0.040889,-0.13849,0.208234,-0.010757,-0.085474,-0.300519
3847,-0.076813,-0.187401,0.009372,-0.235015,0.064138,0.048177,0.405284,0.198421,0.067637,-0.370899
3848,-0.35366,0.022061,-0.038359,-0.189909,0.038447,-0.003343,0.426831,0.083044,-0.036137,-0.302456
3849,-0.308615,-0.070888,0.045405,-0.071473,-0.001167,0.135204,0.282348,-0.247677,0.033788,-0.315891
3850,-0.109141,0.151403,0.012456,-0.2028,0.013403,0.021371,0.320028,0.271106,0.015826,-0.268747
3851,-0.313022,0.019056,-0.06327,-0.239059,-0.039803,-0.054262,0.337527,0.103623,-0.159853,-0.381469
3852,-0.386503,0.104542,-0.098292,-0.124355,0.020415,-0.07646,0.399381,0.103684,-0.079544,-0.172602
3853,-0.608157,0.202177,-0.128174,0.069345,-0.048168,-0.148953,0.088366,-0.015268,-0.143819,0.061367
3854,-0.352301,-0.138561,-0.051663,-0.324702,0.088727,0.008813,0.663443,0.039625,-0.201882,-0.330945
3855,-0.207624,-0.131487,-0.023975,-0.107486,0.040575,0.05965,0.14501,-0.189212,-0.079634,-0.267784
3856,-0.159984,0.021628,-0.10883,-0.224766,-0.039588,-0.151256,0.313683,0.296526,-0.14957,-0.292618
3857,-0.482374,0.087142,-0.098448,-0.43777,0.191627,-0.096334,0.672338,-0.020762,-0.093059,-0.327867
3858,-0.57844,0.025463,-0.220658,0.063649,-0.181881,-0.198287,0.330631,0.063631,-0.185831,-0.260027
3859,-0.123331,-0.080497,-0.092165,-0.161536,-0.072368,-0.112199,0.311676,0.137914,-0.063571,-0.228194
3860,-0.143033,-0.095361,-0.018801,-0.217155,-0.011839,0.017785,0.429984,0.078111,-0.032881,-0.3043
3861,-0.236774,-0.045403,-0.106615,-0.251092,0.210954,-0.09487,0.131775,-0.145124,-0.111224,-0.015616
3862,-0.304272,0.021726,-0.100174,-0.165451,0.004028,-0.082328,0.07155,0.015982,-0.076612,-0.137775
3863,-0.118178,-0.174804,-0.006917,-0.12392,-0.200287,0.037486,0.488777,0.256573,-0.047027,-0.494708
3864,-0.197967,0.067765,0.023884,-0.102148,-0.093246,-0.003872,0.116217,0.111382,-0.017164,-0.162601
3865,-0.040249,-0.107855,-0.004593,-0.177771,-0.045685,0.006866,0.454404,0.122754,-0.109788,-0.320248
3866,-0.188157,-0.010765,-0.088325,-0.200264,-0.228203,-0.057861,0.298685,-0.062108,-0.016794,-0.159584
3867,-0.493145,-0.070105,0.091993,-0.214223,0.18343,0.184004,0.864942,0.195204,0.047442,-0.536606
3868,-0.452433,0.053199,-0.072141,-0.395556,-0.170886,-0.029385,0.568758,-0.118986,-0.125978,-0.166554
3869,-0.82841,-0.156527,0.007557,-0.194013,0.082336,0.054373,0.521842,-0.147415,-0.049556,-0.343844
3870,-0.597664,0.00928,-0.050456,-0.423032,0.140438,0.067352,0.922009,0.218606,-0.068087,-0.506132
3871,-0.863402,-0.07726,-0.118864,-0.773827,0.171673,-0.009691,0.98611,0.210633,-0.150395,-0.42183
3872,-0.7127,0.180097,0.078902,-0.288524,0.016533,0.175912,0.57991,0.175249,0.040552,-0.470378
3873,-0.19133,0.032604,-0.139034,-0.1885,-0.073396,-0.1025,0.336325,0.130613,-0.153485,-0.317124
3874,-0.805135,0.093362,0.01902,-0.276107,0.298849,0.072388,0.916238,0.027901,-0.036791,-0.604545
3875,-0.8166,0.101773,-0.058124,-0.349127,0.112421,0.051598,0.717492,0.100797,-0.088881,-0.624763
3876,-0.496624,-0.102788,-0.065274,-0.322021,-0.058064,-0.026584,0.505835,0.166879,-0.096928,-0.132154
3877,-0.577617,0.129513,0.040203,-0.389046,-0.013318,0.13435,0.723106,0.097835,-0.003461,-0.542901
3878,-0.410133,0.261787,0.030533,-0.373371,-0.064598,-0.021507,0.520651,0.130689,-0.013167,-0.574822
3879,-0.310761,-0.045928,-0.021388,-0.437706,0.102173,0.078926,0.368107,0.094151,-0.05141,-0.094221
3880,-0.341301,-0.044872,-0.035563,-0.25461,-0.065718,-0.025774,0.208117,0.218512,-0.045326,-0.074044
3881,-0.358606,-0.263335,0.05396,-0.052523,-0.095046,0.109238,0.386829,0.284835,0.021726,-0.207237
3882,-0.457939,-0.055443,-0.049961,-0.803016,0.021284,0.047247,0.842371,-0.001354,-0.103651,-0.370722
3883,-0.40034,-0.063281,0.086433,-0.108556,-0.047795,0.122515,0.469251,0.080359,0.049993,-0.09112
3884,-0.590381,0.035715,-0.069397,-0.141769,0.030326,0.022002,0.882305,0.131453,-0.152377,-0.357872
