3247,0.649485,1.381184,0.830559,0.418861,0.000157,0.043632,0.658213,0.531569,0.263896,0.61574
3248,3.121146,1.282716,0.0,1.724919,2.17687,1.27461,2.481192,0.023444,0.021134,1.541252
3249,1.443568,0.005734,1.15974,0.20776,0.0,0.071194,0.091009,0.526108,0.844933,0.548091
3250,0.286623,0.95849,0.828022,0.180893,1e-06,0.000125,1.161924,0.971917,0.394838,0.365649
3251,0.453745,0.928819,1.797562,0.334676,0.031928,0.021843,0.841908,1.126274,1.0235,0.971256
3252,3.812606,1.098836,5.3e-05,0.99218,0.0,1.139454,1.924855,0.399949,0.967442,2.479696
3253,0.70456,1.099023,0.640334,0.161206,7.6e-05,0.475516,1.659004,0.870124,0.117197,0.235827
3254,1.31371,0.777432,1.279518,0.276141,0.018928,0.000984,0.033404,1.475671,0.752403,0.780913
3255,0.012498,0.78034,1.69709,0.185338,0.86292,0.087148,3.221667,1.539152,0.879571,0.0
3256,1.651492,0.008613,0.775247,1.208597,0.318104,0.250909,1.380666,0.217202,1.228103,0.752049
3257,1.712617,0.315347,0.491672,2.827045,1.462569,0.14404,0.16667,0.650528,0.000624,2.994348
3258,0.8596,0.590844,4e-06,0.342414,0.005256,0.673767,0.815931,0.218085,0.789465,1.660175
3259,0.001673,0.607516,0.001278,1.472506,0.000245,0.203685,0.587144,1.641371,0.945289,3.300843
3260,0.756364,0.206085,0.25791,0.056084,0.000251,0.059342,0.323465,0.474186,0.546032,0.726755
3261,0.000476,1.35323,1.359964,0.405597,0.455918,0.310409,1.083934,2.685203,0.78212,0.885302
3262,2.54814,1.632345,1e-06,0.016289,0.425698,0.009277,1.917976,2e-06,1.36975,2.5e-05
3263,2e-06,0.884201,1.645413,0.007322,0.848842,0.005005,1.96691,2.116933,1.438468,0.059773
3264,0.665158,0.902565,0.0,0.922524,0.284715,0.633535,0.65357,0.510648,0.876089,1.777474
3265,0.219403,0.607747,0.583116,0.981711,0.377512,0.189113,1.256426,0.37515,0.444723,2.396973
3266,0.421752,0.781143,0.143054,1.269689,0.569078,0.30032,1.552925,1.011991,1.969837,2.191792
3267,0.92649,0.076384,0.129223,1.811849,0.845695,0.813845,2e-06,0.221615,0.141169,1.708113
3268,0.82724,0.272525,0.877854,0.197057,0.651346,0.949249,1.294755,0.85421,0.737846,0.495826
3269,0.588014,1.271848,0.701111,1.795963,0.487228,0.117792,0.731111,1.599742,1.507784,1.883216
3270,0.078945,0.155936,1.766623,0.001668,2.530206,0.088399,2.150142,3.432804,2.17978,9.8e-05
3271,9.1e-05,1.400029,2.542629,0.018102,1.726136,0.061267,1.794414,3.489756,2.539464,6e-06
3272,0.022237,0.820905,1.979879,0.268202,0.02497,0.28874,1.448743,2.98378,1.337197,0.368454
3273,0.005358,0.0,0.0,0.266923,0.000848,0.49839,0.915443,0.375854,0.356253,1.101499
3274,0.652024,0.309146,0.501877,0.517484,1.40768,0.224473,1.74875,0.719935,1.448152,1.247794
3275,0.360934,0.0,2e-06,0.473905,0.88491,0.360191,0.13731,0.00878,0.0,0.906516
3276,0.394973,0.458466,0.08027,0.105708,0.39815,0.176814,0.855775,0.302437,0.004526,0.2526
3277,0.897169,0.004772,0.622486,0.0,0.233481,0.515122,1.402714,0.357738,5e-06,0.433783
3278,0.402409,0.005362,0.01005,0.010199,1.60886,0.251356,2.42259,0.79789,0.000486,8e-06
3279,1.175413,0.949779,0.504557,0.549988,0.611991,0.228221,1.029094,0.859974,0.811148,0.348701
3280,0.015504,0.088028,0.001103,0.215431,0.276313,1.660267,0.958584,0.567362,0.040618,1.662332
3281,0.000121,0.926658,1.82557,0.185176,1.522133,0.055552,1.370636,2.702215,0.699483,5e-06
3282,0.257531,0.445346,1.795056,0.06688,1.277758,0.453672,2.239723,2.411856,0.521947,0.005154
3283,0.591457,0.0,1.2e-05,1.124362,0.157043,0.838843,0.770308,0.002365,0.0,2.344857
3284,0.604703,0.176466,0.873002,0.30012,1.136339,0.082387,0.818005,1.707309,0.687686,0.763552
3285,0.994118,0.265432,0.377607,0.0,0.117425,0.511089,0.379253,0.458703,0.010601,0.0
3286,0.685413,0.499701,0.479282,0.384881,0.692242,0.07594,1.832194,1.392727,4e-06,0.995317
3287,0.016913,0.844006,4.478729,0.402889,0.0,0.390565,1.098879,2.421959,2.032951,0.961193
3288,0.531867,0.882405,2.254222,0.00015,0.718275,0.00551,1.759983,0.14318,0.929989,0.762388
3289,1.722188,2.324764,1.506184,0.429515,0.180011,0.402299,0.865447,0.830372,1.142562,0.0
3290,0.105916,0.48986,1.190954,1.431496,0.438962,0.486996,0.410128,0.219262,0.000201,2.009511
3291,0.663006,1.280892,2.304822,0.227245,0.000945,0.703009,0.782907,0.614783,0.834412,1.519146
3292,2e-06,1.302914,1.359976,0.007644,0.33995,0.246361,2.012597,0.003103,1.390984,1.227592
3293,0.000238,1.279975,0.896065,1.772118,0.323891,1.270266,0.828705,1.311337,0.443995,3.100966
3294,1.525588,1.044461,1.269786,0.033218,1.056652,0.90372,1.227636,0.665105,1.615533,0.003329
3295,1.99337,1.794115,1.336552,0.557206,0.639872,0.758702,1.055132,1.176289,1.920393,0.918458
3296,0.385787,0.603166,2.032914,0.071054,1.457768,0.586482,2.377885,1.919215,2.06445,0.005928
3297,1.02438,1.711219,2.456975,0.113219,0.724014,0.865156,1.361969,0.658663,2.3251,0.385744
3298,1.603659,2.487363,2.266861,0.023387,2.887538,0.121618,0.363551,7.9e-05,0.320759,1.645438
3299,4.2e-05,1.377172,1.728178,1.261726,0.548726,1.044775,1.06209,1.240669,1.092408,1.015113
3300,2.489723,3.384582,3.025845,4.937605,1.867892,1.279396,3.062119,2.447283,1.06654,0.842867
3301,3.9e-05,0.863068,0.711629,0.206055,0.161238,0.046443,1.501582,0.873281,0.925049,1.021062
3302,1.607069,1.556598,1.558042,0.603007,0.015403,0.149283,3.2e-05,1.566998,0.612773,0.38255
3303,0.207039,1.718028,1.232197,0.275533,0.33753,0.229831,1.18717,1.098253,1.536664,1.080478
3304,0.312204,0.697925,1.197943,0.003875,0.701772,0.336802,1.420458,0.608122,2.536399,0.154961
3305,0.133986,1.244002,1.068831,0.051691,0.64476,0.365934,1.108788,0.411443,0.931025,0.960194
3306,0.47715,1.26541,1.566677,0.078449,1.499087,0.490236,0.829843,0.321852,1.346026,0.017708
3307,0.215959,1.739482,0.535637,0.614409,4e-06,0.022506,0.000185,1.073874,1.767632,1.228216
3308,0.104407,1.027242,1.206942,0.228341,0.369892,0.445486,0.747353,0.991684,1.343021,0.396816
3309,0.887518,0.741321,1.803079,0.008927,2.487029,0.834286,0.821484,2.134844,2.054331,0.0
3310,6.2e-05,2.184692,1.445555,3.5e-05,0.27891,0.292266,1.740477,1.139795,3.445213,1.05681
3311,0.167806,2.955859,0.015809,1.754858,1.187839,1.727323,1.531636,0.001383,2.492514,1.577543
3312,0.148781,1.8e-05,1.093629,1.204292,1.68772,1.204477,0.096638,0.0,0.476012,1.672887
3313,1.745562,2.691253,2.614769,4.552595,2.190542,1.254807,2.430461,1.115128,1.035096,1.134343
3314,0.005697,0.652897,0.395316,1.521502,0.668755,0.697521,0.040195,0.173663,0.030047,1.343374
3315,1.234822,0.239743,1.52387,0.17349,0.940875,0.141385,0.010391,3.041697,0.281727,1.633729
3316,0.018445,1.260586,1.81917,0.212898,0.958951,0.019074,0.944141,2.272966,1.72898,0.001059
3317,0.400344,0.003813,0.456901,0.177,0.149915,0.274866,1.182822,0.565365,1.311672,0.755673
3318,0.005425,0.610523,0.027997,1.397325,0.570271,0.850332,0.000869,0.277263,0.968825,2.336046
3319,0.501639,0.796274,0.004959,0.479371,0.156202,0.226242,0.575356,1.664416,0.91054,2.300472
3320,0.131186,0.092656,0.213617,1.39015,0.528807,1.516863,0.382383,1.144265,0.324875,1.987276
3321,0.008605,0.000626,0.063388,1.21084,0.42069,0.954609,0.001114,1.140138,0.232678,3.131791
3322,0.566032,0.072561,0.681377,0.35402,0.185648,0.392939,0.559217,0.688913,0.590837,0.467396
3323,0.004638,0.830029,1.572676,0.001401,0.947881,0.517697,0.377407,2.345877,1.690283,2e-06
3324,9.6e-05,0.523885,1.042845,0.07047,1.331768,0.517935,0.903083,1.150727,1.333128,0.370113
3325,0.376441,0.807101,0.160596,0.295212,0.323496,0.073974,0.300942,0.77697,1.131273,0.712137
3326,0.25553,0.017469,2.6e-05,0.199861,0.007058,0.176355,0.025024,0.483078,0.689905,0.999726
3327,0.876045,0.935606,0.666793,0.32899,0.093072,1.149683,0.77905,0.255922,0.015989,0.555776
3328,0.215899,1.068512,0.022598,0.800463,0.788292,0.416462,0.007472,0.945904,0.311371,1.42267
3329,0.335119,2.055336,1.093183,2.348178,3.264581,0.346993,0.433133,1.272006,3.23299,1.747997
3330,0.000612,0.88232,0.314821,1.438545,0.695743,0.678208,0.000876,0.285379,0.829329,1.962468
3331,0.360837,0.022619,0.023662,0.430274,0.684829,0.280006,1.141695,0.638651,1e-06,0.993199
3332,0.116359,0.007881,0.594115,0.153127,2.166187,0.346208,1.542709,1.188904,1.170896,0.140157
3333,0.20775,2e-05,0.398056,0.436289,1.04587,0.576841,2.266373,0.5206,1.229844,0.136604
3334,0.077413,0.0,0.0,0.362176,1.239703,0.028908,1.835588,0.639033,0.009386,0.62401
3335,0.766822,0.401536,3.8e-05,1.266673,1.293938,1.256021,1.955187,0.000494,1.321882,1.547232
3336,0.298045,0.354561,0.450593,0.562078,2.24147,0.16231,0.218327,0.21398,0.853236,0.763674
3337,1.692069,0.408339,1.592281,0.440571,1.190396,0.362738,1.449181,1.719651,0.215219,1.092313
3338,0.496712,0.657135,0.490469,0.027514,3.109964,0.484835,0.639896,0.304323,2.526079,0.311664
3339,0.272175,0.085816,0.432531,0.175723,0.494836,0.015796,0.475783,0.497702,0.312627,0.40395
3340,1.761645,0.718367,0.000232,0.003776,0.346242,1.098326,1.918897,0.596489,1.414074,4.3e-05
3341,0.315632,0.330292,0.420402,0.215098,0.388618,0.067603,0.711686,0.813552,0.006292,1.069971
3342,0.041308,0.00291,0.005173,0.16421,0.181359,0.090171,0.188489,0.645541,1.021336,1.240194
3343,0.545813,0.00087,0.275095,0.754713,0.0,0.527171,0.846626,0.251984,0.0,1.360225
3344,0.115416,0.001415,0.393652,0.030014,0.77526,0.5668,2.170013,1.643867,0.225971,0.167313
3345,5e-06,0.391996,0.386472,0.014329,1.158927,0.465352,1.817288,1.179585,1.403584,0.100368
3346,0.773452,0.00069,1.083852,1.783867,9.6e-05,0.281737,0.144171,1.811233,0.0,3.409174
3347,0.448956,0.246433,0.271259,0.287727,0.954785,0.094397,0.808757,0.886941,0.064113,0.591573
3348,0.12868,0.029458,0.000114,8e-05,0.002588,0.459403,0.951269,0.023175,0.516986,0.091397
3349,0.553336,0.0,0.055169,0.02115,1.453743,0.012035,1.826556,1.060654,0.708034,0.325731
3350,2.5e-05,1.241834,0.918519,0.00226,2.048589,0.009979,1.410828,2.087267,2.232418,0.000132
3351,0.03505,4e-06,0.302881,1.226115,0.710418,1.704788,0.843713,0.0,1e-06,1.95593
3352,0.000153,0.0056,0.035736,0.855965,0.011045,0.789765,0.465331,0.216808,0.000153,2.375935
3353,0.000407,0.000707,1.459313,0.24499,0.520395,0.018911,0.891908,1.255218,0.41369,0.952599
3354,0.341137,0.0,0.356784,0.611902,0.0,0.379085,0.763627,0.246971,0.0,1.739581
3355,0.0,0.711361,0.258721,2.9e-05,1.243098,0.117967,1.469151,0.486895,0.943173,0.009593
3356,0.882104,0.097416,0.326399,0.372066,0.878299,0.140113,0.266103,0.331948,0.264771,1.195075
3357,0.492098,0.57784,1.951969,0.001161,1.230845,0.216991,0.681165,1.469308,0.937977,0.000474
3358,1.96071,0.727823,0.425015,0.820995,0.0,0.709713,0.412523,0.509743,0.065039,1.514415
3359,0.631033,0.0,0.06648,0.455848,1.087058,0.297831,0.648883,0.426886,0.0,1.14707
3360,1.290955,1.613551,0.030602,0.902216,0.000329,0.002979,0.0,0.457562,0.451147,1.168514
3361,0.594533,4e-06,0.095851,0.640658,0.145814,0.20153,4.7e-05,0.44994,0.182769,1.068127
3362,0.971006,1.062313,1.011499,1.241558,0.652052,0.049806,4.6e-05,0.609299,0.226968,1.993483
3363,0.841961,1.700825,1.267294,1.001956,0.90856,0.885834,0.045202,2.666072,0.406223,0.907801
3364,0.343885,0.106228,1e-06,1.893695,0.575751,0.403889,0.000115,0.0,1.267401,2.414128
3365,1.224662,0.000252,0.001442,1.527596,1e-05,0.348214,0.0,0.0,0.640498,2.261239
3366,1.954212,1.606385,0.002973,0.056944,0.740183,0.563498,0.668676,0.628934,0.359068,0.71018
3367,1.622173,0.997703,0.075368,1.516227,0.68065,0.037102,0.0,0.033264,0.0,3.30695
3368,0.985656,1.194524,0.000686,1.844081,1.878608,0.439553,0.055781,0.000109,0.0,1.661138
3369,1.11644,0.345483,0.134926,1.528003,0.36786,0.279527,0.044407,0.805572,0.539694,2.077681
3370,1.630537,0.900551,0.076534,1.556143,1.5e-05,0.032844,0.0,0.0,0.0,2.256328
3371,1.375372,1.960602,3e-06,0.38802,2e-06,5e-06,0.0,0.428407,0.133015,0.974168
3372,1.188001,0.0,0.0,0.730812,0.657103,0.140587,0.0,0.228695,1.16964,1.382225
3373,0.975218,0.844648,0.125779,0.270404,0.449766,0.005296,0.118647,0.842628,0.001148,1.015515
3374,1.317048,1.07778,0.971976,0.099371,0.764877,0.001149,0.189111,2.770633,1.66749,1.032744
3375,0.409461,1.12899,1.076856,0.290508,0.21888,0.308907,0.405747,1.699321,1.250518,0.559095
3376,0.004855,1.84155,0.554265,0.254001,0.027385,0.000668,0.4949,1.264602,1.439398,0.140261
3377,0.741229,1.620325,0.0,0.151336,1.5e-05,4e-06,0.0,0.20707,0.612914,1.095764
3378,0.007944,1.20566,0.224129,0.883084,0.524821,0.10085,0.620432,0.000475,1.499059,1.642376
3379,1.67446,0.558775,0.246843,0.48999,0.866922,0.015673,0.000762,0.69032,3.6e-05,2.483611
3380,0.679616,1.316261,0.0,0.22752,0.237948,0.000603,0.4401,0.103454,0.883673,0.68221
3381,0.592392,1.856688,0.002131,0.973294,0.173566,0.043848,0.425241,0.548759,0.511742,0.605424
3382,1.527483,0.0,0.027397,2.010365,3.4e-05,0.154372,0.0,0.0,0.701387,2.051387
3383,0.034256,1.176368,0.492486,0.979336,0.000141,0.000258,0.0,1.633722,1.342367,2.324129
3384,1.051838,1.416302,0.123724,0.936654,3.7e-05,0.021174,0.0,0.242147,0.0,2.206881
3385,0.883399,0.572008,0.570396,0.115948,0.012037,0.147584,0.878005,0.300914,2.058053,0.374272
3386,1.095545,1.219056,0.226108,0.350605,0.833605,0.585949,0.857691,1.085752,0.364962,0.605146
3387,0.641341,0.515756,0.246838,1.059938,0.314108,0.129197,0.0,0.393377,0.181376,2.035675
3388,0.463394,0.015839,0.671117,0.095567,0.175098,0.108922,0.323074,0.816305,1.685106,0.230254
3389,1.337397,0.532396,0.760267,0.479745,0.077981,0.198232,0.051926,0.770731,0.724019,1.007283
3390,0.364784,0.923112,1.082128,0.330231,1.042221,0.614225,1.320442,1.854096,0.025352,0.555077
3391,1.309776,2.023655,0.011304,0.199554,0.432144,0.003542,0.176671,0.571452,1.285755,1.802432
3392,0.444852,1.427275,0.23518,0.170197,0.000648,8e-06,0.011358,0.527152,0.767685,0.625467
3393,0.252105,0.876762,0.343409,0.077951,0.400107,0.068214,5.9e-05,0.0,0.301973,0.0
3394,4.7e-05,0.116708,0.100894,0.110443,0.0,0.370793,1.229532,0.505863,0.671364,0.771135
3395,6e-06,1.255953,1.510221,0.00432,0.075985,0.759967,2.15689,2.21724,0.958928,0.109478
3396,0.0027,0.159603,0.713559,0.229317,0.340002,0.237116,0.012475,1.27536,0.05301,1.003722
3397,0.120931,0.515117,0.130298,0.262379,0.093724,0.013475,0.048305,0.629614,0.724381,0.605574
3398,0.000122,1.110513,1.506486,0.0044,1.593442,0.353571,2.268314,1.849679,0.413984,1e-06
3399,0.114021,1.656491,0.684438,0.705947,0.539335,0.073457,0.771626,0.679867,0.871402,1.848861
3400,0.02236,0.409101,1.216251,0.437601,0.718867,0.520926,1.525887,2.036608,0.919674,0.205954
3401,0.093165,1.202675,1.061707,0.368954,0.09054,0.017658,0.0,2.553196,0.435929,1.438619
3402,0.510181,0.606611,0.511114,0.180977,0.372091,0.012112,0.23559,0.240437,0.408663,0.574418
3403,0.001252,0.256955,0.912761,0.00911,0.614396,0.831537,1.365267,1.066021,0.357428,2e-06
3404,0.209811,0.071063,0.895394,0.288477,1.734168,0.468002,1.22921,0.8751,0.006238,0.334045
3405,0.181476,0.275149,0.717196,0.537101,4.196123,0.466082,0.079738,0.624609,0.000176,0.70684
3406,0.727535,0.522621,0.803716,0.443121,0.488792,0.278834,1.087459,1.057738,0.737054,0.363094
3407,0.001745,0.654834,0.811194,0.01387,1.16207,0.052858,0.859721,1.304417,0.312198,0.126509
3408,0.596646,0.888468,0.859356,0.643543,0.616676,0.248508,0.629031,1.43173,0.162283,0.383654
3409,0.04626,0.319767,1.334031,0.002207,0.83753,0.229148,1.18009,1.644349,1.217965,0.000179
3410,0.110839,1.588747,1.181463,0.219792,1.290983,0.551074,1.122711,1.514862,0.447984,0.761282
3411,2e-06,1.532028,1.64733,0.408494,0.0,0.116785,1.053614,2.703167,1.582578,1.152586
3412,2e-06,0.474778,1.413503,0.167031,1.429586,0.385969,1.277836,3.011121,0.684511,0.296156
3413,3.9e-05,0.884775,1.806551,0.335568,0.819512,0.439874,0.897193,2.665838,0.429035,0.933976
3414,0.0,0.634958,1.197644,0.000324,1.80418,0.205141,0.872299,2.18254,0.61204,8e-06
3415,0.0,1.285231,1.776937,0.169262,0.053962,0.10275,1.205607,3.297614,7.1e-05,0.519326
3416,0.216098,0.612466,1.146878,0.065162,0.015117,0.001221,1.322732,2.207385,1.481588,0.289953
3417,0.433821,0.569154,0.74785,0.158219,0.885173,0.003833,0.124158,2.135325,0.20566,0.872323
3418,8e-06,1.121173,1.404009,0.318372,0.943166,0.051209,1.526905,2.041703,0.3298,0.280449
3419,0.36328,0.237637,0.247756,0.605082,0.878109,0.568774,0.177673,1.096062,0.004276,0.831174
3420,0.0,0.88954,2.374694,0.0,2.013603,1.5e-05,1.211613,3.654732,0.993416,0.0
3421,0.005687,0.850928,0.770684,0.201793,0.0,0.000236,0.0,1.503324,0.701521,0.781266
3422,0.78017,0.967408,1.441621,0.033534,1.241636,0.173167,1.179496,1.125948,0.25669,0.260397
3423,0.0,0.231848,1.190376,0.002782,1.023508,0.248901,1.559256,1.15568,1.54191,0.084367
3424,0.607875,0.75341,0.647128,1.846635,0.318725,0.339429,0.0,0.695359,0.542544,2.379083
3425,0.781074,0.286277,0.473748,0.359005,0.819053,0.00201,1.089295,1.019101,0.992345,0.840222
3426,0.653414,0.4478,1.476677,0.171973,1.495867,0.108585,0.27409,0.709126,0.249029,1.331373
3427,0.599726,0.826873,1.972285,0.860188,0.57833,0.12422,0.093921,1.517897,1.201808,1.100781
3428,0.235271,0.648824,1.551208,0.717721,0.471091,0.184268,1.54661,1.67229,1.355178,0.683105
3429,0.678611,1.087753,0.504289,0.368437,0.166438,0.010341,1.40035,0.486398,0.164908,0.081064
3430,0.0,3.007591,1.260822,0.550409,0.000551,0.02834,0.76877,2.585891,0.348862,1.056615
3431,0.791941,0.472898,1.035063,0.333428,0.557366,0.203317,0.507412,1.036609,0.689008,1.032923
3432,0.395784,0.474167,0.605997,0.218967,2.236382,0.358797,1.43299,1.051045,0.529169,0.482448
3433,0.017599,0.963142,0.0,1.217722,1.781934,1.153814,0.004488,0.0,0.963461,1.935358
3434,0.297902,0.553724,0.82325,0.118097,0.642611,0.03293,0.703475,0.874166,0.626587,0.803254
3435,0.002245,0.438543,1.130739,0.737536,1.056873,0.624248,9e-06,0.677647,1.484592,0.716813
3436,0.211618,0.629324,1.154566,0.009598,1.283035,0.44982,0.725828,1.085928,0.152656,0.149724
3437,0.008066,0.744498,0.429691,0.434019,0.326652,0.001375,0.780634,0.77139,2.419516,0.149362
3438,0.001418,0.165928,0.427245,1.245604,1.08701,0.030711,2.301566,1.219235,2.023408,1.838222
3439,0.440583,0.35839,0.2744,0.338657,0.480227,0.141975,0.438599,0.670835,0.769869,1.269118
3440,0.000968,1.092874,2.021921,0.38787,0.887274,0.073138,0.89938,2.612057,0.844936,0.06381
3441,0.06523,0.907988,2.209142,0.278353,1.764953,0.140082,0.669202,2.292645,2.539557,0.033161
3442,0.554127,0.361815,1.35398,0.200499,0.234283,0.097951,0.571872,0.647375,1.108127,1.297855
3443,0.097649,0.321836,6.5e-05,0.244233,0.530958,0.268861,1.577701,0.610863,0.59308,0.655942
3444,0.016032,1.482579,0.948818,1.719697,0.327064,0.012035,0.015088,0.887055,3.114532,2.577077
3445,0.00241,1.01715,1.477336,0.043387,1.148753,0.666428,1.261235,1.552837,1.632188,0.185633
3446,0.00023,0.950275,0.52854,0.01988,1.277795,9.4e-05,0.788387,0.617176,1.616595,5e-06
3447,0.058025,0.34252,0.43756,1.330404,0.764725,0.481717,0.0,0.013575,0.040353,2.339744
3448,1.477803,0.609017,0.842864,0.68209,0.301659,0.011033,1.39209,0.071809,1.825335,0.0
3449,0.50545,0.0,9e-06,1.717624,2.131737,0.140778,0.985682,0.729788,0.266656,2.125946
3450,1.434212,1.653009,1.945628,0.524365,0.108418,0.094069,0.140898,1.204292,2.148165,0.854964
3451,1.300868,0.654202,0.745543,0.584037,0.000442,0.558714,1.413705,0.563335,0.720556,0.0
3452,0.611062,0.0,0.0,0.271781,0.858936,0.221198,0.531503,0.031866,0.302455,0.411994
3453,0.000365,1e-06,0.0,0.082486,0.865272,0.000377,1.602203,3e-06,0.973715,0.183671
3454,0.000458,0.000197,5e-06,1.04599,1.279666,0.072189,0.639251,5e-06,0.841027,2.623284
3455,0.289755,0.002452,0.0,1.59146,0.969335,0.456665,0.609232,0.223196,0.296425,2.019973
3456,0.544898,0.0,0.0,1.378736,1.550531,0.432714,1.351824,5e-06,0.059626,2.701625
3457,0.223353,0.0,4e-06,0.032625,1.384256,4e-06,1.642018,0.263459,1.619542,0.281186
3458,0.044633,0.0,0.0,1.587507,1.088757,0.378378,1.327523,0.034453,0.860194,2.807728
3459,1.18701,0.016332,0.709898,0.06653,0.809773,3.130874,0.247209,0.368265,1.084468,0.618161
3460,0.668726,0.005663,1.719175,0.405418,0.070817,0.19322,0.694877,1.1724,2.109431,0.194413
3461,0.11328,0.006425,1.512312,0.162609,0.005639,0.56332,0.940259,0.472768,1.420324,0.000108
3462,0.766854,1.872508,0.168996,0.312547,0.149173,0.103669,1.144281,1.633044,1.435253,1.312282
3463,0.59741,0.609919,0.467385,0.140896,0.372785,0.309411,0.721551,0.387405,0.112486,0.092729
3464,0.624538,0.732521,1.220008,0.191191,0.153241,1.196737,0.942431,1.372435,1.757033,0.104798
3465,0.000186,0.0,0.0,0.006172,0.850545,0.091732,2.1191,0.55365,0.684009,1.198359
3466,0.679251,5e-06,4.2e-05,0.319586,1.294041,0.807706,1.285415,0.268183,8.8e-05,0.511827
3467,0.242538,1e-05,0.000596,0.000107,0.145182,0.440975,3.615803,0.74803,0.412184,0.616079
3468,0.591556,0.395033,0.102018,0.016493,0.660579,0.651769,1.467412,0.268791,0.223725,0.003231
3469,0.203111,0.0,2e-06,0.387391,1.612524,0.234374,1.686004,0.471919,0.0,1.800364
3470,0.275498,0.280032,0.171229,0.191649,0.013653,1.200693,1.480861,0.567791,0.378105,0.408109
3471,1.9e-05,1e-06,6.6e-05,0.314505,1.145779,0.181086,2.030272,0.77684,0.352382,0.735418
3472,0.0,0.0,0.0,0.001997,1.219155,0.000539,2.226947,1.061871,1.401243,0.387117
3473,0.0,0.0,5.3e-05,0.126674,0.425022,0.07864,3.600387,0.784535,0.899784,0.740164
3474,0.212161,0.0,0.134963,0.624806,1.377477,0.298008,1.285327,1.036151,3e-06,1.133599
3475,0.430908,0.077302,2e-06,0.000166,1.361037,0.92691,2.271545,0.86387,1.115003,0.035812
3476,0.873203,0.161332,0.259019,0.574666,1.307138,0.174947,1.323708,0.325267,0.095915,0.488301
3477,0.703463,0.0,5.1e-05,0.09719,1.033235,0.332172,0.875698,0.214458,1.1e-05,0.556866
3478,0.404243,0.77079,0.280305,0.660363,0.174167,0.186883,1.167221,0.377556,0.604567,1.095527
3479,0.247616,0.000648,0.00558,0.182653,0.646324,0.065303,1.54513,0.626631,0.005592,0.818592
