,0.000000,1.000000,2.000000,3.000000,4.000000
3767,-664.091078,-956.137206,-177.883541,786.252936,4541.538102
3768,-754.193699,973.664492,-621.542226,1148.171629,4820.847025
3769,-570.979705,1343.889681,-1594.033457,479.202167,1240.521177
3770,-1059.911632,645.49489,-477.273567,490.122808,1607.009669
3771,-2136.572648,299.449878,-471.231965,646.51573,2373.315049
3772,752.917183,2449.087249,-59.210498,2926.110491,3203.047314
3773,-1600.914304,-238.298291,-557.72466,2164.003785,2384.057305
3774,161.907848,30.259342,579.974262,1074.227371,2070.947714
3775,-1119.051123,196.118291,144.112662,2201.897759,807.960961
3776,611.626066,135.975191,286.385411,1546.916244,4076.86901
3777,-352.859489,581.927889,706.769116,1284.345636,5372.780626
3778,869.582373,551.712657,410.513818,796.620073,5302.390606
3779,-786.743721,-617.297099,-539.195953,1010.572285,1275.586588
3780,-1927.026604,734.782425,446.813688,686.714506,4389.31141
3781,-2150.993297,2206.556794,-3543.22457,389.954819,257.864818
3782,-176.037256,415.488649,-718.835517,597.418368,1637.582878
3783,-765.416679,621.279704,394.027811,978.95556,5805.952656
3784,-1775.08071,-122.000816,510.79461,781.027048,3529.357358
3785,45.280717,-1953.320087,1540.229746,1168.660343,5306.483059
3786,-1260.524941,-1344.068132,-167.84915,210.99855,988.326465
3787,94.639537,843.625037,-1908.694414,215.046917,959.42299
3788,-2721.949323,702.733427,-348.053905,6.082763,12.456233
3789,-1841.83271,1113.728546,-793.944483,560.63388,1005.481524
3790,210.944987,582.545605,-835.773371,860.246831,2020.155436
3791,-585.967855,477.729933,-859.449798,617.327889,5154.183597
3792,-2.108478,-163.893247,-381.798028,184.000302,1404.240173
3793,-501.791269,188.24328,790.506321,975.291012,1028.410221
3794,-2352.950833,-337.376975,-579.916756,827.574839,2734.85045
3795,-188.817128,-386.885471,1025.554178,230.159508,685.76012
3796,-717.56675,-425.111569,-198.941903,362.753936,1265.768503
3797,-776.263114,1138.958955,-1984.70504,215.046917,959.42299
3798,234.623824,1238.92626,-68.686445,479.840951,2206.7498
3799,-1840.307318,-481.684174,210.157288,1314.669693,1960.911882
3800,-250.578769,-275.772109,-158.281443,699.94962,6238.705046
3801,292.741213,510.294102,-236.314178,940.35068,2764.270835
3802,-1372.599767,-351.917643,1096.561086,235.79022,732.489192
3803,-1438.013849,-34.599335,1233.785293,1119.844101,1935.761451
3804,1527.434593,-29.220317,-1686.177785,773.152137,2256.84699
3805,-2883.204712,154.127552,1027.620185,1159.935241,2527.770008
3806,-546.314164,-2253.566575,295.433306,169.575983,492.522781
3807,-2432.45961,466.703994,-785.200938,879.537967,2694.600894
3808,-3544.071962,1063.0136,-2302.265764,372.909511,2202.469901
3809,-453.586457,1247.029736,1168.147456,321.528364,1448.612966
3810,-2033.672405,-227.805441,-1119.698757,543.991815,4385.530077
3811,-689.813913,1611.887234,490.354249,195.997407,833.148679
3812,-2237.433493,-155.773652,-101.935381,898.350573,2666.840612
3813,-3976.898709,2677.514586,-813.480782,1463.323688,7084.404018
3814,-2818.166922,2765.466451,-854.819825,648.286771,1395.455685
3815,-580.568063,479.970142,76.05528,1270.91165,7664.166406
3816,-4639.654356,2069.132542,-2088.432283,807.683528,8940.37113
3817,286.344539,-1034.965787,-137.836869,1476.647106,1483.930412
3818,-1948.049303,1043.387086,1669.693922,1558.539927,3907.755849
3819,-3210.096088,2156.068046,-1916.162093,417.91714,2200.619338
3820,-265.086472,1280.145152,654.916518,302.487467,4527.314945
3821,-4384.271209,385.579726,157.71936,497.370861,2969.613535
3822,-2203.989022,873.320472,1537.45419,269.647889,9579.213658
3823,-2208.374948,190.408646,-285.061884,820.085004,8748.472476
3824,-1561.216504,-1245.959311,223.106794,646.693107,3981.336396
3825,-745.944787,1683.870906,-1645.940502,772.701206,3150.784164
3826,-4698.477281,-2091.477404,2427.620874,3630.916353,14304.162079
3827,-2343.082225,-630.253984,131.446288,1725.367706,3594.347074
3828,-610.284459,-667.541217,1305.820698,617.050478,1472.835916
3829,-165.431329,1628.604203,1670.749188,1617.136411,4125.151276
3830,-941.804008,64.223842,87.39724,955.52352,3839.120882
3831,-2622.915723,171.183879,921.309755,1229.319079,3666.374392
3832,-49.381165,1840.163483,1885.486358,997.365093,3036.307047
3833,-1880.891818,-845.175124,-503.10954,1536.733697,5472.204379
3834,-1833.866867,1036.900644,1340.051889,882.862871,5327.231822
3835,-2170.746724,1420.392003,3488.224697,1056.426739,3632.432985
3836,-449.99886,415.488593,834.793549,264.207707,2065.952527
3837,-989.334214,4208.304061,1994.252135,1106.831328,2538.933289
3838,-2553.431457,-2641.372445,2094.230908,2493.452446,2308.726343
3839,-843.829705,207.345119,1075.349944,789.341066,2109.790862
3840,20.014798,-267.814109,2734.040098,3909.862237,1412.574359
3841,-671.208827,1063.780044,1100.444935,651.611775,1718.627034
3842,-1033.627806,616.209004,-46.23433,624.725043,1551.930059
3843,-4884.034485,-684.409962,2550.258363,1732.800065,8104.202952
3844,305.794196,-209.055028,1581.896901,293.278053,1211.49828
3845,-1976.909909,1038.645312,596.585116,1402.783463,3140.405918
3846,-2110.529841,27.281506,1148.39123,1387.790714,4451.05973
3847,-166.122552,194.98442,417.109018,1442.387208,3031.677674
3848,-710.112019,475.736593,166.338641,1180.199632,3907.726643
3849,-461.637785,-22.186073,-496.690299,451.979239,1266.712672
3850,-1248.496788,-628.272966,536.680174,429.619524,1465.989328
3851,-377.386217,963.270166,-148.910431,904.01485,2024.260425
3852,-997.559311,1042.643354,193.093069,697.500445,1512.439714
3853,-2645.40192,-1680.883642,1514.378692,1216.771055,2163.421646
3854,-1673.943416,-875.822313,2046.492192,830.772823,759.049361
3855,-743.358042,115.284678,748.516264,440.680128,1769.665091
3856,200.045876,403.042214,1979.307776,543.203045,1194.618952
3857,-8519.571615,-3222.089644,4192.153699,1481.847155,7602.627158
3858,-78.087169,-659.721667,2470.554606,827.089613,2645.30629
3859,-1248.990508,-72.399294,721.95043,1092.925475,3342.091274
3860,-2870.982688,-3403.89017,2348.387201,1609.873905,3721.731605
3861,-5546.335431,-4334.985552,4447.947973,2777.41474,8645.043359
3862,-1160.078614,1102.490869,3145.210818,628.747788,4683.024794
3863,-1756.10172,-1453.507014,-663.9551,1042.756085,8262.695126
3864,-588.116088,1994.209334,-140.952981,744.873793,2952.085489
3865,-2034.057666,60.328219,1780.731095,566.349178,4767.389409
3866,-1465.012684,-557.222719,2024.683847,1452.441545,4551.273602
3867,1181.473971,-669.375942,41.807314,4997.582786,4942.26129
3868,-854.054244,-1618.778565,378.487358,203.652272,646.183085
3869,-426.724353,101.433146,-1361.894767,27.295966,109.285661
3870,-1848.503386,646.091068,-332.996565,121.407649,197.909791
3871,-87.701804,2416.884408,-2324.480501,8.062258,27.772859
3872,649.855244,-1255.395642,576.803236,13.15383,112.380322
3873,41.188286,611.492561,661.338009,695.801752,1738.501309
3874,-174.699818,1877.974339,-1147.347661,381.91984,98.558204
3875,-1489.561106,-47.128162,210.539409,0.0,1.414214
3876,-30.810643,1086.121408,-761.996859,729.739587,1538.115608
3877,-568.94835,524.030996,126.388665,26.182514,325.983096
3878,-1010.945293,-1444.289396,2860.689621,2777.738343,2873.319576
3879,-2231.565958,1324.090091,-922.041831,0.0,285.483925
3880,-888.018876,738.991963,820.531535,232.174784,70.016388
3881,-510.87751,346.415405,-13.701882,30.413813,178.234195
3882,-1453.462096,1580.122599,-1468.532885,0.0,0.0
3883,-781.865123,1992.81087,-236.010387,1272.705862,774.736901
3884,780.70087,651.578835,1127.795604,6095.0865,2659.051978
3885,-612.733062,815.802011,-1359.052842,0.0,0.0
3886,-2885.612319,612.129353,-5424.189403,573.052699,614.047437
3887,-2031.241226,-663.700149,-1170.049218,1029.934186,2800.712735
3888,177.510628,775.6639,-546.141878,0.0,0.0
3889,697.011971,-828.402919,192.877929,540.513247,515.659811
3890,-1756.725899,227.041317,-1816.991375,999.04232,206.888134
3891,-1111.788999,1287.93667,-1848.347024,0.0,0.0
3892,683.232489,-41.154547,1230.982526,0.0,26.617154
3893,-868.873726,18.239611,-695.959185,53.474653,585.570178
3894,873.374634,1259.356639,904.546511,1493.685324,4747.718544
3895,-13.621153,1184.303386,234.455898,4481.789895,187.636975
3896,-1550.119578,-259.074864,653.192222,901.144307,1959.096051
3897,-2588.075741,110.750834,-1308.673543,332.689196,1634.273551
3898,730.915768,135.635607,-1574.019772,4201.060581,1.414214
3899,-466.177908,-562.422852,-1291.214682,134.132459,347.581082
3900,-1889.4895,2067.49692,-1239.173623,656.446556,1484.856319
3901,-859.136358,991.133324,-984.371186,1426.168064,1269.801396
3902,-455.119486,45.168901,-1895.745725,3565.352861,1056.825422
3903,-196.64557,97.90504,-36.140111,89.699997,1004.548314
3904,-2586.508828,-666.113413,49.91447,2728.634501,5762.242542
3905,563.175786,340.86576,1012.757147,453.999119,871.331118
3906,-3646.915801,545.392701,4.665622,1327.213307,2037.254457
3907,-2029.677744,2310.331321,-22.115213,1251.454006,2908.415526
3908,1275.076264,1715.071833,-944.836343,228.823708,697.371421
3909,-716.566887,-494.045245,-287.639839,2389.503362,604.425978
3910,-3186.558936,592.489655,432.443121,928.978587,2884.734347
3911,-1866.859424,1454.862415,-270.424882,1141.651268,2110.77052
3912,-4121.478382,1121.683552,2120.334812,1063.5587,4277.610552
3913,-1990.056942,1690.626072,1381.346553,744.028976,3638.014235
3914,-2028.338709,-1207.826853,-562.795136,1285.692356,1570.324071
3915,-1579.555857,-791.82045,59.905537,856.232969,2440.070873
3916,-3235.079181,1585.931534,3091.884433,457.548221,3190.966847
3917,-2039.38084,2089.862852,310.814046,1106.80392,2710.821484
3918,1166.132797,896.682884,1523.878309,1716.551669,3420.921266
3919,-1472.778289,1417.397737,-108.900374,195.657411,1714.8883
3920,-450.534787,91.64343,-51.183978,903.97052,1053.018263
3921,-3300.22117,1123.454723,3947.60242,3470.713399,3355.474643
3922,-259.19112,1003.709037,1774.799776,923.774127,1320.915463
3923,-728.741175,1630.909171,2691.404169,561.047639,1479.780359
3924,-402.245026,250.376142,-1932.048812,1781.60259,601.0767
3925,-2215.609461,116.500001,2215.890286,735.662735,2214.531318
3926,-737.043149,802.910482,2485.224231,1112.636708,2759.784324
3927,-3536.721225,2908.081393,3673.723474,2159.198326,6534.777635
3928,-1862.234604,1545.762907,4170.994681,2206.194387,8081.566757
3929,-2410.722025,3845.085805,1816.954936,1161.08497,4574.143921
3930,-406.616122,509.027849,1665.170675,755.098315,2019.566134
3931,-1536.453981,307.025353,1391.556324,2129.662434,4639.937113
3932,-2929.77297,-16.892461,2598.7478,932.332537,3764.936654
3933,-2180.883263,1623.519743,65.45677,1687.552876,4335.49212
3934,-3193.195015,2535.598304,994.171358,1527.891477,1732.117528
3935,-1494.93174,67.975928,195.411404,2791.216924,2101.212459
3936,-1391.805159,-378.850186,-332.931206,273.573922,863.070042
3937,418.203863,-102.310301,-1236.529419,1263.26029,1836.65767
3938,-507.917267,-1442.112118,-921.422164,2290.070162,2183.545462
3939,-536.503255,1525.016322,-441.358185,435.704785,669.340275
3940,-2379.457769,953.961643,-2723.755875,1598.523074,532.40533
3941,58.966154,1870.124205,1114.698126,1101.297636,2503.917157
3942,497.357152,461.573877,989.028761,1089.716455,4026.904883
3943,-525.468661,1788.229558,903.826684,1670.557935,2659.323799
3944,-1247.652877,-516.609843,2531.072712,1893.066089,4221.538691
3945,-283.646763,1538.256045,1535.369066,587.685258,2042.848025
3946,-4030.441218,422.897002,1351.797067,1231.929312,3532.519145
3947,-2182.572541,-1362.488677,-300.096364,1183.218123,2384.865769
3948,-2334.852696,765.225837,637.27004,1068.239009,3057.886952
3949,-1492.877483,-55.859121,-827.85617,1334.963891,3002.246716
3950,-3314.996448,1354.451494,-725.134065,1634.713606,3826.015523
3951,-1176.775219,226.670019,864.776683,581.35894,1835.715763
3952,-2646.722568,2040.977198,-191.286695,712.343191,1453.323357
3953,412.99159,-530.206679,-528.876266,230.098473,1063.81868
3954,-1253.258703,303.791622,115.838047,3308.812081,2594.40126
3955,-2650.89539,-2406.08818,674.506007,1434.741647,2766.103883
3956,-2651.673971,2577.96371,2136.819286,1578.578822,4775.26832
3957,-1390.349556,-796.178794,166.793654,953.123805,1243.638756
3958,-1842.681718,2522.319212,635.062421,605.391827,2938.137539
3959,-2696.770462,-267.480487,-489.801501,245.431517,1330.223934
3960,-1173.147421,887.039137,393.056722,458.714356,3273.866213
3961,-948.548948,2064.85489,-2207.214614,2860.087636,165.14167
3962,-2129.883646,239.635143,3252.744571,2433.988043,3391.043908
3963,-1952.946848,253.881232,-406.081783,1978.198739,3950.968704
3964,-4659.905218,134.639957,851.9968,1486.653438,4497.181017
3965,-2585.890366,1928.661942,2515.240839,751.961275,2013.890044
3966,-4277.026688,911.429895,-213.787366,3071.347197,8990.636387
3967,-2120.028968,1851.007719,2370.698461,606.573714,2017.106735
3968,-3060.620532,903.743075,2032.521872,662.347047,2380.589712
3969,-847.519246,1458.857505,-1189.256482,459.591576,684.701615
3970,-1602.005227,-2591.354989,2425.001937,1167.928637,1764.458212
3971,-1401.013791,1106.125004,189.590721,377.323614,769.258568
3972,-3651.030389,1253.097779,1941.746211,232.844968,1902.854755
3973,-2196.331083,-364.79595,1843.212752,1109.53707,3088.042162
3974,-120.774556,1585.280073,5680.591392,2208.011315,5839.673578
3975,423.729232,663.398367,776.252564,1176.406847,2566.199368
3976,-2123.050284,1632.143305,1297.365075,1296.109181,2555.99216
3977,-3038.615753,-1721.447648,759.59899,834.502046,4567.400733
3978,-979.599137,1017.643585,1033.782624,1045.615774,2521.228659
3979,-1392.930088,1227.097598,1346.556211,382.725846,952.358762
3980,-1871.98539,-88.705706,3435.033895,1120.897629,3623.71335
3981,-230.087394,-525.14187,2440.070677,1346.833424,2958.113658
3982,-1182.905143,1162.719202,321.18257,3508.632761,2408.473004
3983,-3995.684856,-2509.121416,1772.41975,1852.24872,3461.419282
3984,-3339.510069,101.393909,2764.745307,848.931965,4145.776629
3985,-2093.125097,-162.644626,-1295.687321,3028.663102,5369.694014
3986,-260.091063,703.859248,948.071084,238.724455,1157.932924
3987,426.214065,1309.29755,522.348705,399.20238,1657.240291
3988,-2354.82182,1708.438987,-2029.19721,365.556331,413.47355
3989,-239.710873,535.312433,1329.560703,512.267816,1402.342022
3990,-893.35421,1089.763298,382.779452,402.409093,1187.769284
3991,-488.700194,706.096895,-662.905659,825.663367,1396.449785
3992,-217.884286,-1403.791184,3036.541806,690.102439,1515.569481
3993,-1238.674351,2759.987356,-244.870014,387.065033,1493.706114
3994,-80.80351,4519.149249,-618.358961,623.790257,1720.013358
3995,-1489.649227,474.302356,1412.197014,1025.630024,3512.049947
3996,-59.082795,583.973406,282.986613,1711.447726,3499.069707
3997,-2163.017923,-392.12307,1497.173341,1897.335384,2128.874935
3998,513.239722,905.490065,574.166338,1548.572024,1914.848287
3999,-1536.265404,192.215763,572.370313,477.206139,1548.5894
4000,-1248.757198,498.548652,-809.197448,534.417783,1810.553298
4001,-3660.797389,883.555711,517.607582,3892.52011,5644.487287
4002,-2232.350875,811.51517,-273.307621,228.914847,2528.039708
4003,-1279.456635,877.047004,-2074.44934,2017.773859,3101.176616
4004,-1399.814286,1253.049384,1089.238625,1286.684739,3996.435319
4005,16.698849,746.0687,-1908.278981,1026.2638,1208.189608
4006,-2468.884991,-801.905401,-1467.859051,1544.322381,3695.164733
4007,-1194.726468,902.639572,-1057.695672,0.0,128.036344
4008,-1995.610395,451.326686,-3004.611809,487.42659,499.736776
4009,-2890.672778,1157.082075,-2633.574203,5981.101755,2465.787317
4010,-1331.870128,1135.854276,-689.498866,375.535774,1354.724261
4011,-959.96162,743.22908,1803.943814,1048.159924,2224.274843
4012,-641.263539,960.396996,1453.700143,816.308168,2749.822504
4013,-450.642142,2239.79354,1103.411973,3228.633882,4919.15928
4014,418.84485,326.410939,-922.159327,3504.968886,1517.683089
4015,-2556.345548,-401.989671,350.54295,2797.338839,6210.027909
4016,-1058.122994,767.535407,-527.018708,547.368753,1290.760111
4017,-2513.309614,-575.772692,636.473352,1728.361098,3206.914126
4018,334.106908,2134.047002,742.735558,1531.247364,2808.907459
4019,-551.987853,1650.539448,1344.344938,1715.781569,4357.66417
4020,-1960.065069,942.298372,-1320.267687,1700.355768,2422.833884
4021,-1587.420708,-793.036091,1114.431299,2137.577471,128.467755
4022,-1156.602868,1454.374855,1468.669366,195.967754,799.799514
4023,-3020.868843,982.661809,-2510.492247,1344.145005,2064.04067
4024,-1496.53147,-1111.86776,939.997041,4329.235786,3460.171991
4025,-3328.174962,346.244861,1586.297415,356.054734,711.29888
4026,-8.747623,55.639863,1119.908901,610.27742,1793.806545
4027,-1095.937505,-47.371402,1558.049218,4230.002205,6300.178252
4028,-1381.905042,-1137.432754,821.224059,4845.361543,3403.06286
4029,-921.816543,697.870417,-299.116691,2275.32004,1330.290868
4030,-1459.586509,-102.124935,-1063.028997,489.775431,1166.653606
4031,-1348.548447,-8.118258,70.017146,2145.040952,2603.226072
4032,-1400.169551,1355.01105,485.984422,1001.020963,683.907819
4033,-937.492056,122.851451,1737.432929,1128.038198,4768.248131
4034,289.382061,691.137783,-693.612194,1321.439586,638.57778
4035,-1726.940211,651.659543,644.643822,433.726879,1257.316424
4036,-1137.913433,134.389797,132.513954,396.04665,1381.067564
4037,-140.053417,-149.029208,379.550218,1210.418811,311.88363
4038,-160.60529,-0.699871,279.774493,591.114467,788.826522
4039,168.802345,561.447856,-101.160208,1530.93534,1617.172791
4040,661.325004,1326.810837,-897.709002,130.929869,390.841691
4041,-993.986993,-872.70641,1041.845267,3272.962033,2224.29688
4042,-1977.59319,1174.08379,-1366.515283,207.219735,1197.728794
4043,-5230.429831,2929.494731,-986.751295,3502.487811,6688.642305
4044,-3393.606131,3937.697063,-1837.888759,5682.630754,10520.569848
4045,-6522.538854,1956.2764,-1528.613062,4356.431494,6001.19049
4046,-1404.734753,-318.457067,605.941529,1890.182568,2043.591276
