3431,1.874539,1.133374,1.254623,0.133961,0.606923,0.348651,0.292367,0.871485,0.324428,1.101355
3432,0.868704,1.622304,0.163799,0.299133,0.486079,0.057885,0.844575,0.78258,0.119404,0.591685
3433,1.88667,0.869404,1.383631,0.106664,0.184574,0.972919,0.088521,1.676097,0.768615,2.141199
3434,0.012452,2.459558,0.27462,0.131773,0.019467,0.000306,0.539065,2.289155,0.208629,1.069661
3435,0.776228,1.117399,0.921382,0.727427,0.025155,0.507342,0.099351,0.810241,0.038188,0.837358
3436,0.029545,1.15117,0.920501,0.293293,1.065477,3.1e-05,0.433597,1.786736,0.0097,1.250001
3437,0.349312,0.615535,0.343497,0.562123,0.444521,0.283579,0.643022,0.869605,0.035748,0.004495
3438,0.87631,0.83042,1.659282,0.287502,1.183454,0.562698,0.296645,1.837532,0.811238,1.354618
3439,0.391299,0.428388,0.840214,0.470842,1.283273,0.733958,0.185333,1.720906,0.850187,2.114411
3440,0.573827,0.174826,0.852763,0.022661,0.755324,0.894691,0.732831,0.979973,0.160475,0.590157
3441,0.378828,1.266992,0.399341,0.31937,0.209912,0.054075,1.250076,1.443555,1.233044,0.989719
3442,1.169387,1.342413,0.305399,0.0,0.02993,0.075506,0.490988,1.60674,0.543485,1.974703
3443,0.275849,0.869505,0.173705,0.126888,0.887989,0.467644,0.348712,1.3259,0.825799,0.702138
3444,0.432493,0.799914,1.187389,0.343828,0.880375,1.55039,0.664195,1.82333,0.485743,1.260239
3445,0.109274,1.451529,0.503418,0.517136,0.425893,0.719593,0.907951,0.455486,0.104921,0.287205
3446,0.000543,1.205449,0.005025,0.359865,0.009508,0.000171,1.116211,0.813961,0.0,0.078717
3447,0.136563,0.235487,2.813697,1.165309,0.720907,0.790351,0.010064,1.598696,0.438366,2.464379
3448,1.060133,0.594112,0.385766,0.537504,0.19031,0.086142,1.200761,0.160799,0.034115,0.011846
3449,1.063279,1.185849,0.62185,0.817127,2.26834,0.75375,0.218108,1.716024,0.997714,1.447711
3450,0.354646,1.207805,2.277033,0.277674,0.986229,0.019112,0.693246,0.429021,0.11212,0.635085
3451,0.122489,0.022763,0.002336,0.04943,0.660965,0.180354,1.485465,1.22302,0.313221,0.034403
3452,0.699622,1.050257,0.193667,0.477791,1.644889,0.06663,0.131068,0.757892,0.299671,0.009559
3453,0.014172,0.00071,0.523178,0.388129,0.198257,0.178371,0.598294,0.338336,0.001828,0.657483
3454,0.499951,0.557324,1.478104,0.588924,1.862159,1.058651,0.168563,1.366495,1.086319,1.169478
3455,1.458135,1.091973,0.608206,0.879719,1.838333,0.884455,0.335997,1.333476,0.937251,1.628903
3456,1.296871,1.353411,0.614962,0.692998,2.239815,0.785341,0.137487,1.748311,0.953327,0.999265
3457,0.056844,7.4e-05,0.465032,0.294123,0.07372,0.466437,0.941494,0.000131,1e-06,0.437771
3458,0.969869,1.679377,0.439293,0.257848,2.438537,1.11595,0.394963,1.585091,0.864624,0.978283
3459,0.837709,1.899283,1.850937,0.637155,1.273492,0.682256,0.135036,0.363083,0.504279,1.815038
3460,0.637564,0.345187,0.000101,8.3e-05,0.152759,0.176779,1.543766,0.166345,0.003965,1e-06
3461,0.173562,0.000476,0.0,1.9e-05,0.905891,0.577625,1.433461,0.748927,0.644808,0.040773
3462,0.239063,1.660596,1.405317,0.043355,0.257938,0.000184,0.590733,0.003333,0.000908,1e-05
3463,0.000188,1.44684,0.078199,0.16073,0.000152,0.148718,0.306624,1.368354,0.202717,0.741421
3464,0.305915,0.901639,0.240229,0.427436,0.56171,0.463116,1.437768,0.000676,0.482017,0.11036
3465,1.399191,0.021226,0.672008,0.847779,2.005461,0.085028,0.387594,0.410143,0.11992,0.987826
3466,1.367008,2.011801,0.400567,0.676446,1.485355,0.116857,0.177673,0.641885,0.674203,0.430362
3467,1.969426,0.508526,0.168668,0.266315,1.153458,0.40825,0.634342,0.221535,0.042246,0.001326
3468,0.939649,1.227689,0.109773,0.33558,0.685061,0.000403,1.076435,0.167508,0.001185,0.032644
3469,1.275557,1.499293,0.641365,0.868927,2.263197,0.09944,0.573548,0.195902,1.042294,0.966955
3470,0.03855,0.01112,0.093725,0.885057,1.5475,1.289821,0.421722,2.401642,0.082592,0.632437
3471,1.805964,0.250747,0.876903,0.75713,1.835923,0.127342,0.237129,0.479315,0.068811,0.297074
3472,0.072917,2.111431,1.018927,0.644326,0.942342,0.044009,0.1247,1.661842,0.15293,0.373666
3473,1.024687,0.023699,0.23971,0.796193,1.536883,0.365208,1.464937,0.560377,0.094151,1.029307
3474,1.007594,1.146704,0.72943,0.843993,1.868707,0.001077,0.451651,0.690653,0.738272,0.856274
3475,1.873953,0.598754,0.993817,0.345828,2.346213,0.189594,0.507834,0.692221,0.071919,0.128893
3476,0.853975,0.683275,2.042885,0.684932,2.061153,0.000401,0.000722,0.9775,0.020994,0.686858
3477,1.230216,1.982106,0.173951,0.641349,1.781233,0.043656,0.064556,0.375804,0.708019,0.349128
3478,0.62296,0.652418,1.046995,0.737645,0.776831,0.18416,0.440819,0.880037,0.809274,0.853794
3479,0.976125,1.39453,0.434671,0.814092,1.443974,0.099918,0.260742,0.644178,0.509493,0.546452
3480,0.752362,0.488291,0.566704,1.183268,2.057849,0.37684,0.647096,0.957332,1.079219,1.914063
3481,0.820524,1.724388,1.436033,0.609801,1.798625,0.413999,0.809066,0.909919,1.205082,0.285731
3482,1.605466,0.594326,1.033876,0.768615,1.589803,0.537026,0.194076,1.594204,0.599891,1.149891
3483,1.472172,1.579271,0.090484,0.282713,2.251117,3.8e-05,0.549327,0.91281,0.05436,0.008265
3484,1.513072,0.507303,1.281201,0.005218,1.509544,0.621278,0.707989,0.074574,0.429424,0.457686
3485,0.913551,0.00598,0.439557,1.044278,1.494217,0.313912,0.415609,0.661002,0.065929,0.70693
3486,1.132756,1.309431,0.22536,0.768914,1.740806,0.697555,0.596696,1.244486,0.068269,0.211336
3487,1.369599,2.234734,0.510929,0.479694,2.784419,0.006681,0.028835,0.496638,0.230632,0.038061
3488,0.0,0.476812,0.013741,0.826915,0.223285,1.1e-05,1.12549,2.609273,3.6e-05,0.80837
3489,0.941356,1.664309,0.727424,0.85762,2.139115,0.054233,0.23286,1.839346,0.690739,0.633091
3490,1.384387,0.998786,1.334197,0.830659,0.638421,1.302834,0.469294,0.508047,0.89852,0.001387
3491,0.821801,1.985789,0.670244,0.636597,1.574065,1.315159,0.35566,0.568145,0.752466,0.113752
3492,1.719294,0.363076,0.196002,0.203059,1.669887,0.456775,0.579944,0.232665,0.042209,0.072627
3493,0.909073,1.017728,0.534037,0.856746,1.50237,0.03293,0.342211,1.831844,0.536178,0.857409
3494,1.080156,0.84173,0.922537,1.069135,2.116237,0.90634,0.065108,1.448625,1.047227,2.045015
3495,0.830337,1.779026,0.899186,0.001783,1.516044,0.041542,0.115072,0.728804,0.704247,0.433797
3496,0.061853,0.730376,0.102912,0.692092,0.136133,0.095475,0.409315,1.549256,0.628582,1.12491
3497,0.987548,0.774361,1.075726,1.312791,1.816586,0.851086,0.072854,1.277213,1.121973,2.223313
3498,0.325509,0.168703,0.635052,0.934892,1.2486,0.745418,0.647737,1.295687,0.510795,1.348297
3499,1.26518,0.550682,1.269351,1.399358,1.278222,0.711189,0.064472,1.379655,1.040979,2.469529
3500,0.001077,1.966237,0.01074,0.498783,0.00581,0.010371,0.280819,2.427242,0.389677,0.933252
3501,1.276176,1.05258,0.576541,0.784094,1.916643,1.16201,0.333162,1.358391,0.930693,1.736022
3502,0.000927,2.194567,0.058664,0.358094,0.008551,0.002895,0.314206,1.968963,0.430024,0.902603
3503,1.313458,1.319781,0.557494,1.039196,1.526125,0.951292,0.438433,1.275523,0.99359,1.597269
3504,0.446041,0.201668,1.890625,0.833468,1.131765,0.931111,0.618792,1.279365,1.061984,1.592664
3505,1.69864,1.11925,0.764013,1.048819,1.195523,0.804826,0.347765,0.689761,0.927516,1.760988
3506,1.125085,0.948199,0.943775,1.287195,1.956005,0.50214,0.079661,1.673624,1.122073,1.603947
3507,1.047556,0.765215,0.926782,1.087435,2.009739,0.887013,0.07802,1.560382,1.058871,2.118047
3508,0.671939,0.543493,1.286205,0.739258,1.619105,0.200051,0.04917,0.872713,0.325455,0.968195
3509,1.002695,1.351643,0.735084,0.952038,1.29975,0.549052,0.402021,0.868111,0.779348,1.231959
3510,0.268088,0.188643,0.097379,0.237104,0.27915,0.473832,0.710982,0.207209,0.000183,0.000743
3511,0.597602,0.541445,1.844464,9.6e-05,0.023835,1.034986,0.081435,0.81655,0.578952,0.436152
3512,0.58255,1.023499,0.148803,0.40826,0.891431,0.419534,1.423504,0.154395,0.000295,5e-06
3513,0.690911,0.878336,0.402316,0.474939,0.331149,0.264828,0.995729,0.994845,1.05543,1.287618
3514,0.04606,2.151205,0.646977,0.277816,0.033452,0.086852,0.122404,1.306957,0.083827,0.243973
3515,0.642201,2.507226,0.977086,0.013874,0.450391,0.022288,0.908075,0.331036,0.001517,0.021946
3516,1.308128,0.27722,1.039137,0.205807,1.853722,1.147664,0.654873,1.29758,1.035599,2.087164
3517,0.999612,1.400502,0.717794,0.149381,0.549687,0.162232,0.842969,0.496407,0.221601,0.847669
3518,1.029763,1.48959,0.715804,0.697782,0.706275,0.215843,0.080318,1.115783,0.581077,1.682656
3519,1.153947,0.925669,1.138361,0.029033,1.319053,0.929276,0.783288,0.882531,1.159373,1.602601
3520,0.904851,0.719499,0.957108,0.178384,1.194445,0.644935,0.137974,1.637429,0.696438,1.761413
3521,2.9e-05,0.26307,0.11776,0.261046,0.02669,1.065937,0.441749,1.28982,0.076697,0.424171
3522,0.0,0.189772,0.001024,0.596605,0.002614,0.0,0.691433,0.353544,0.0,0.0
3523,0.495395,0.749557,0.124408,0.393839,0.717143,0.295458,0.24312,1.244253,0.602887,1.450714
3524,0.440951,0.06012,0.074403,0.170244,1.023499,0.649661,0.340965,0.691586,0.548293,1.223367
3525,0.116602,1.925661,0.073725,0.19792,0.341106,0.381339,1.144973,1.252711,0.035783,0.283631
3526,0.680047,1.180108,0.073325,0.273056,0.009943,0.828386,0.208193,1.546851,0.550581,0.815572
3527,0.254588,1.233122,0.31025,0.031972,0.556605,0.618481,0.802384,0.49798,0.148196,0.133575
3528,0.720945,0.732415,0.570283,0.210767,1.224494,0.819925,0.260304,0.959771,0.598359,1.715079
3529,1.582882,1.28469,0.892155,0.527868,1.865056,1.057183,0.051979,1.511681,0.580469,2.112818
3530,2.129698,2.316049,0.220571,0.842954,1.479572,0.939859,0.39004,0.994619,0.51942,0.215464
3531,0.007191,0.293776,0.010274,0.158657,2.864991,4e-06,1.053587,0.64888,0.0,2.789703
3532,1.383248,1.754145,0.664543,0.656542,1.109927,0.83152,0.012597,1.647737,0.684969,1.517334
3533,0.934013,1.022037,0.492479,0.37313,0.819943,0.310398,0.136484,0.619235,0.300895,1.010561
3534,0.735251,1.153757,1.30579,0.637207,0.437149,0.091927,0.151427,1.499336,0.634096,1.990069
3535,0.002424,0.283974,0.000403,0.054509,2.436753,0.0,1.100517,0.359459,0.0,1.59342
3536,0.347346,1.056041,0.333866,0.423838,0.588725,0.486188,0.525983,1.152197,0.41455,0.938327
3537,0.462583,0.201418,1.247899,0.438788,1.482363,0.872857,0.793649,0.741267,0.594267,1.469141
3538,1.435025,1.053455,1.746939,0.030687,0.301084,0.720593,0.332225,0.854578,0.784874,2.440596
3539,0.48738,1.14073,0.022779,0.819945,2.664807,0.002273,0.489492,1.633529,0.002104,1.969536
3540,0.004296,1.122415,1.011044,0.568009,0.474513,0.031127,1.001167,1.003494,0.033263,0.562533
3541,0.924566,0.149684,1.89895,0.109619,1.177588,0.78556,0.28382,1.191112,0.777674,2.440643
3542,0.377015,0.531478,0.264459,0.52523,0.263559,0.368725,0.754932,0.310926,7.1e-05,0.000659
3543,0.026059,0.376537,2.184943,0.113283,1.304543,0.207269,0.516909,0.755699,0.068629,1.195764
3544,0.531587,2.093265,0.24572,2.5e-05,0.328606,0.057461,0.719151,1.143315,0.326902,0.015274
3545,0.000622,0.073533,0.948887,1e-06,8.2e-05,0.426121,0.689584,0.85245,1.061671,0.677939
3546,0.319491,1.33392,0.324868,0.388648,0.368278,0.456128,0.870236,0.808576,0.751766,1.045775
3547,0.0,3e-06,4e-06,0.179588,0.209647,0.002198,0.824995,0.214099,0.0,0.0
3548,0.391993,1.515623,0.208101,0.399647,0.401032,0.448979,0.919972,0.874318,0.767221,0.683892
3549,0.081409,0.88583,0.140489,0.475238,0.8927,0.102934,1.381231,0.526138,1.271836,1.362225
3550,1.146346,0.333038,0.198736,0.746504,1.294617,0.421522,0.426585,0.646942,0.354282,0.744465
3551,0.511276,1.321351,0.619129,0.02248,0.743762,0.271603,0.97491,0.682034,0.024072,0.014975
3552,0.144491,0.686715,0.061817,0.004973,0.140524,0.553595,0.588223,0.797483,0.147903,0.127191
3553,1.227758,0.090335,0.210452,0.512918,0.828174,0.014441,0.681722,0.008168,1e-06,0.22214
3554,0.004824,0.699776,0.0,0.565527,0.451287,0.0,1.185972,0.000711,0.0,0.558384
3555,1.074865,0.003697,0.046075,0.099428,0.41354,0.298667,0.875828,0.052724,0.004099,0.024177
3556,0.0,1.476034,0.984853,0.516496,4.8e-05,2e-06,0.751335,1.055141,1.4e-05,0.68441
3557,2e-06,0.003885,0.190283,0.444226,0.0,1.983881,1.149723,0.07427,0.008038,0.17869
3558,3e-05,0.000372,0.064067,0.325866,0.018609,0.230496,1.115854,2.091212,0.003666,0.536777
3559,0.894828,0.705987,0.276791,0.358663,0.704552,0.095418,0.768397,1.093463,0.007818,0.663311
3560,0.0,0.258206,0.0,0.36096,0.0,0.0,0.484881,0.0,0.0,0.0
3561,0.025424,1.244092,4e-06,0.177648,0.00267,0.017634,1.121156,1.331882,0.313008,0.196966
3562,0.0,5e-06,0.263849,0.005144,0.000107,1.221275,0.470596,0.506359,0.000221,0.000446
3563,0.039586,0.785733,1.705552,0.261832,0.649546,0.194144,1.193029,0.409242,0.020788,0.040756
3564,0.0,0.0,0.004566,0.502013,0.011808,1.289194,0.808639,0.070977,0.001039,0.74103
3565,1.024043,0.017629,0.723678,4e-05,1.993506,1.234879,0.813956,1.886364,0.494591,0.526325
3566,0.670139,0.828003,0.290493,0.32229,0.896158,0.637955,1.189615,1.47775,0.386592,0.379645
3567,1.126805,1.301882,1.516114,0.409843,1.622909,0.326099,0.089652,0.000515,0.015801,0.607722
3568,0.907395,0.89968,0.276341,0.778078,0.694296,0.075459,0.751577,0.122847,0.027772,0.679686
3569,0.004157,0.595986,0.000686,0.403209,0.906552,0.778422,1.441113,0.219244,4e-06,1.251951
3570,0.446391,1.630648,0.034025,0.195963,0.499405,0.299965,0.801175,0.64507,0.001984,0.39899
3571,0.939192,0.535116,0.843278,0.974825,1.418705,1.570339,0.643844,0.87933,1.373623,1.407548
3572,0.963312,0.003867,0.591166,0.281571,0.809288,0.011448,0.410148,0.0,0.0,0.004982
3573,0.049528,0.506289,0.0475,0.501902,0.249263,0.02324,1.424208,0.514618,0.156989,0.000613
3574,1.093583,0.72091,0.127015,0.233205,0.155782,0.421508,1.844131,1.378418,0.00046,0.101219
3575,0.820664,0.001566,0.074628,0.457651,2.792081,1.569052,0.801134,0.86916,0.018561,0.36395
3576,0.715052,1.177803,0.980166,0.246522,0.893163,0.652436,0.48241,1.508045,0.318072,0.696918
3577,5e-06,0.85283,0.116987,5.5e-05,0.000154,0.118932,0.751421,1.534058,0.125737,0.447589
3578,1.031448,0.583285,0.338138,0.015874,1.660317,0.619911,2.10313,0.157278,0.07909,0.108353
3579,0.004147,0.251797,0.810507,0.01858,0.0,0.673203,1.478704,0.000348,0.0,0.0
3580,0.1879,0.82889,0.917791,0.04856,1.028701,0.853932,0.672002,1.216729,0.015165,0.325512
3581,0.633692,0.296361,1.1196,0.246113,1.989514,0.899375,1.129699,1.333636,0.249551,0.727997
3582,0.6843,0.864932,0.003541,0.826982,0.018166,0.25104,0.895859,0.02862,0.008499,2e-06
3583,1.719477,0.000542,0.90948,1.230651,0.46656,0.539391,0.897637,0.000843,0.000613,0.592369
3584,0.900923,0.110231,0.246503,0.497699,1.536136,1.245319,1.474969,0.043043,1.098563,0.883552
3585,0.740757,1.167872,0.935291,0.82781,1.619352,0.970061,0.430776,1.381319,0.604596,1.621047
3586,0.809431,1.306953,1.271063,1.080763,1.282798,0.937321,0.48998,1.011445,0.620577,1.532311
3587,0.47126,0.681767,0.407564,0.131324,3.198135,0.003717,2.156277,0.014125,0.983507,0.656549
3588,0.670714,1.004361,0.89986,1.054267,0.386067,0.036052,0.950889,1.227816,1.154268,2.202856
3589,9e-06,1.050623,0.014654,0.901692,5.9e-05,0.001668,0.905671,1.878269,0.316151,0.551395
3590,2.072447,0.0,0.322598,0.787007,2.558486,0.403472,0.01186,0.0,3e-06,0.052328
3591,0.0,2.126123,0.001972,0.60945,1e-06,1e-06,1.002904,1.607714,0.003533,0.951582
3592,0.188468,1.753178,0.046669,0.749743,0.028079,0.00503,1.24063,0.88786,0.379816,1.828287
3593,0.003217,1.11287,2.92871,1.03922,0.053561,0.12402,0.08842,1.548144,0.569914,2.223657
3594,0.001141,1.353762,0.000172,0.588555,0.001559,0.062824,1.042152,2.007181,1.003148,1.053761
3595,1.187759,0.9003,1.395875,0.711976,0.677691,0.983432,0.52024,1.256916,0.51125,2.244573
3596,1.17639,1.120637,1.1586,1.067524,1.611725,1.016014,0.04067,1.504083,0.828422,1.778493
3597,0.934209,0.882296,2.186135,0.454217,0.590109,1.186253,1.32696,0.182255,1.086611,0.036274
3598,0.005978,0.264588,0.00352,1.612294,0.490554,4.3e-05,0.56576,0.000335,0.0,0.26493
3599,0.669385,0.875368,0.046465,1.089779,1.62021,0.301578,2.283855,0.030214,6e-06,0.697787
3600,1.319249,1.777366,0.382404,0.422412,1.601806,0.158195,0.580194,0.284195,0.022161,0.330665
3601,0.009773,1.479292,0.258469,0.828886,0.954405,0.000188,0.670182,0.399557,0.0,0.218641
3602,0.327692,0.329138,1.664936,0.499963,1.379327,0.773956,0.507498,0.446314,0.217955,0.701694
3603,1.41571,1.684808,0.785359,0.373412,0.502428,1.470095,1.574884,0.069336,0.083452,0.000932
3604,0.194034,1.990317,0.875038,0.755837,0.502873,0.925892,0.901166,1.33009,0.835702,0.515466
3605,0.84911,0.942425,1.510612,0.763402,0.978052,0.599099,1.060772,0.087545,1.150838,1.938553
3606,0.172556,1.757907,4.5e-05,0.897587,1.144429,0.0,0.86973,0.000571,0.0,0.114854
3607,0.813944,1.086402,1.445421,0.942354,0.740099,1.085547,0.963798,0.264527,0.712412,0.890071
3608,0.932951,0.436616,1.645434,0.600146,1.077413,0.968244,0.747172,0.663731,0.727614,1.615713
3609,1.266499,1.278107,1.630519,0.468796,0.027258,1.352478,0.446962,0.233691,1.031413,0.143014
3610,0.860974,0.872386,1.086979,0.8355,0.707378,1.114426,0.902516,0.608041,0.659251,0.825346
3611,0.038184,0.018173,0.233291,0.932397,1.111013,1.331083,0.741578,1.358415,0.112328,1.520583
3612,0.969816,1.028075,1.61404,0.756691,0.721807,1.250066,1.005002,0.120112,1.221272,0.745357
3613,1.528183,0.799474,0.794473,1.481696,0.291377,0.958458,0.782311,1.178342,0.910695,0.569259
3614,1e-06,0.228827,0.390098,0.750195,0.103662,4e-06,0.170293,0.44127,0.0,0.006612
3615,0.351512,1.171552,0.195846,0.904258,0.922906,0.126181,0.892003,0.014719,0.004354,0.000231
3616,1.026426,0.731782,1.511733,0.614652,1.4636,1.139715,0.113937,1.537952,0.925866,1.69481
3617,0.727588,1.242457,0.639789,0.605381,1.033167,0.697362,0.341057,1.869015,1.028982,2.10606
3618,0.82517,0.581729,0.025188,0.788786,1.020222,0.112003,0.347397,1.125564,0.00589,0.847114
3619,0.376095,0.410205,2.10483,1.21197,1.039435,0.827554,0.127107,0.750888,0.587915,1.799182
3620,0.0,3e-06,0.0,1.450304,8e-06,0.0,1.022989,0.0,0.0,1.7e-05
3621,0.829612,0.518482,0.915607,0.915834,0.368229,0.475598,1.49945,0.184162,0.59774,1.154233
3622,0.944561,0.543397,1.12695,1.169885,0.272716,0.803262,0.825991,0.429374,0.945496,0.862418
3623,1.266812,0.05255,2.009294,0.37634,1.43694,1.762413,0.655792,0.046612,0.64681,0.209148
3624,0.207864,0.1903,1.544078,0.338436,0.963745,1.145167,0.586899,1.799275,1.389903,1.854272
3625,0.474801,0.1101,2.961416,7.8e-05,0.204224,1.215609,0.323489,0.61905,1.021898,0.825424
3626,0.606919,0.179883,0.608821,1e-06,0.961652,0.717518,0.910465,1.443589,1.809308,0.972165
3627,1.106182,0.476833,0.918203,0.184561,0.219985,0.459853,0.040781,0.73073,0.38871,1.593759
3628,0.252002,0.019348,2.337231,0.00247,0.766538,0.887345,1.102801,1.098646,1.404991,0.28424
3629,0.006752,1.35599,0.008327,0.092834,0.137224,0.068599,0.752955,1.357902,1.015515,0.755784
3630,1.301157,0.211565,1.836434,0.208382,0.938877,0.748495,0.144762,0.947882,1.13282,2.878405
3631,0.603255,0.001121,1.165278,0.195299,1.344902,1.281091,0.298521,0.828152,0.9903,1.630939
3632,1.407024,0.241341,2.001992,0.119832,0.550758,0.719072,0.329092,0.902389,1.144807,2.53516
3633,0.542666,0.004523,0.424546,0.442986,1.657813,2.384087,0.29149,0.730844,0.445019,0.504015
3634,1.24913,0.321031,0.964836,0.547823,1.401621,1.064061,0.145364,0.70403,0.204071,1.265583
3635,1.78659,2.233918,0.413317,0.049902,1.049525,1.027783,0.360957,0.01177,0.934979,0.815567
3636,1.580562,0.692885,1.148078,0.170518,0.290889,1.287806,0.351069,0.426659,1.102813,2.429236
3637,0.055502,0.005796,1.28163,0.30935,0.134435,1.483669,0.763481,1.64022,1.289718,0.660808
3638,1.735679,0.900537,1.047188,0.573464,1.067172,0.753816,0.125565,0.912582,1.048576,2.560782
3639,1.796844,0.942181,1.247233,0.642146,0.892026,0.677704,0.037409,1.033976,0.902823,2.68915
3640,0.011783,0.859412,0.000237,0.511986,0.946645,0.000436,0.933014,1.688182,0.000462,1.366331
3641,0.122198,1e-06,1.205157,2e-05,0.474697,1.419868,0.649611,0.044196,0.489321,0.545701
3642,1.179048,0.177981,1.424716,0.004443,0.286411,0.966561,0.717548,0.470432,1.51281,1.345227
3643,1.443906,0.808985,1.161292,0.358302,1.33007,1.049393,0.141478,1.402396,0.806707,2.475373
3644,0.919599,0.813023,0.489564,0.785878,1.573562,0.845677,0.155171,0.896373,0.717998,1.636841
3645,0.0,0.001398,0.002178,0.490963,1e-06,0.0,0.836875,2.157524,0.0,0.000507
3646,0.547876,1.638757,0.534465,0.189721,0.194065,0.273534,1.224203,0.496772,0.000294,0.001451
3647,1.228668,1.385276,0.937294,0.454267,0.808977,0.854576,0.186845,2.089803,0.703205,1.949279
3648,0.858821,1.25028,2.054585,3e-06,0.235712,0.847596,0.023326,0.747643,0.201603,0.472646
3649,0.898431,1.246849,1.25375,0.018343,1.496325,0.54011,0.099815,1.397979,0.678259,1.93126
3650,0.822122,0.609047,1.345706,0.052883,1.368361,1.135226,0.326643,1.576369,1.101446,1.86556
3651,0.849726,0.366316,0.114344,0.660825,0.628014,0.585981,1.287078,0.374853,0.003541,0.153577
3652,0.811507,2.089591,0.028574,0.512301,0.228855,1e-06,0.923712,3e-05,9e-06,0.000598
3653,0.0,0.000238,0.77833,0.933389,0.16172,0.0,0.618976,0.083051,0.0,0.0
3654,0.854428,1.116059,0.56212,0.005025,0.96482,0.873664,0.090332,0.657186,0.705782,1.07828
3655,0.357609,0.145083,1.255979,0.554509,0.87713,0.340231,0.47637,1.411132,0.395485,1.729383
3656,0.0,1.1e-05,0.00048,0.645134,1e-06,0.0,0.827023,0.0,0.0,0.0
3657,1.241544,0.764969,1.033859,0.443294,0.956085,0.520532,0.268147,1.353674,0.425387,1.99982
