3299,-0.035109,-0.075813,-0.229184,0.061746,0.000821,0.091604,-0.104436,0.156116,-0.012358,0.068784
3300,-0.03462,-0.077438,-0.210564,0.067742,-0.082491,0.068886,0.02134,0.17173,-0.105,0.170473
3301,0.056904,0.039809,-0.143908,0.030392,0.096092,0.118658,-0.090831,0.097993,-0.036531,0.171335
3302,-0.019428,-0.137037,-0.213749,0.046873,-0.110177,0.150171,-0.096332,0.132429,0.013926,0.061762
3303,-0.016373,-0.129244,-0.306876,0.083026,-0.045213,0.117734,-0.068969,0.094679,0.027827,0.190744
3304,0.068455,-0.105071,-0.252513,0.003121,-0.015606,0.101541,-0.109083,0.164563,0.082293,0.138799
3305,0.041192,-0.0075,-0.306075,0.085365,-0.093491,0.142786,-0.100891,0.112479,0.024979,0.079509
3306,0.019272,-0.065889,-0.194825,0.038734,-0.039164,0.163347,-0.086773,0.151446,-0.021669,0.086853
3307,0.070235,-0.16991,-0.147926,0.026051,-0.032109,0.12264,-0.071619,0.125777,0.01461,0.035444
3308,0.025662,-0.091869,-0.278493,-0.016379,-0.097512,0.104318,-0.031554,0.067994,0.029397,0.098574
3309,0.024167,-0.183133,-0.447076,0.05709,-0.004755,0.149046,0.009405,0.194243,0.02802,0.157556
3310,0.028414,-0.133139,-0.268771,0.002379,-0.082888,0.145387,-0.17531,0.182504,-0.075915,0.188084
3311,0.145858,-0.220485,-0.320136,0.019997,-0.091849,0.137298,-0.129612,0.267946,0.019201,0.135927
3312,0.101776,-0.105965,-0.189518,0.019306,-0.015462,0.173324,-0.03978,0.167016,0.024858,0.108103
3313,0.074293,-0.120454,-0.326166,0.056854,0.073343,0.171922,-0.115497,0.189919,0.022038,0.135065
3314,0.11543,-0.061927,-0.286282,0.017839,-0.097748,0.121498,-0.129934,0.157293,0.052943,0.166393
3315,0.093938,-0.25228,-0.402043,0.034628,-0.065328,0.206802,-0.132261,0.278231,0.10542,0.125086
3316,0.009532,-0.126294,-0.214983,0.119431,-0.037226,0.248595,-0.165172,0.170377,0.010248,0.242295
3317,0.08334,-0.264543,-0.465561,0.052877,-0.05435,0.120809,-0.044157,0.221071,-0.017231,0.181455
3318,0.178358,-0.104256,-0.148591,0.0057,-0.043028,0.054157,-0.091632,0.110345,-0.094767,0.141949
3319,0.088563,-0.071509,-0.10755,0.006156,-0.060794,0.156839,0.003196,0.143313,-0.011996,0.134357
3320,0.094371,-0.095994,-0.253341,-0.009378,-0.033096,0.113241,-0.136864,0.194935,0.134602,0.169152
3321,0.03446,-0.149078,-0.401956,0.092602,-0.087597,0.214515,-0.085161,0.081833,0.097549,0.24338
3322,0.05289,-0.09968,-0.324089,0.120535,-0.100967,0.204108,-0.053567,0.178808,-0.112884,0.121343
3323,0.08838,-0.02632,-0.244506,0.098104,-0.037144,0.187115,-0.077908,0.045863,-0.064384,0.200283
3324,0.122307,-0.193022,-0.308372,0.059531,-0.010389,0.19697,-0.053666,0.055553,-0.00813,0.216092
3325,0.069898,-0.065753,-0.329051,0.04415,-0.036685,0.207585,-0.053285,0.072318,-0.033417,0.099814
3326,0.088046,-0.1173,-0.307356,0.010762,0.000583,0.138028,-0.091488,0.197983,0.048077,0.26362
3327,0.124041,-0.141251,-0.197978,0.151272,-7.2e-05,0.066431,-0.095654,0.111885,0.008095,0.184095
3328,0.088369,-0.093523,-0.256653,-0.025381,-0.155116,0.167622,-0.105777,0.136585,-0.108751,0.103138
3329,0.112451,-0.078507,-0.371252,-0.00551,0.021239,0.235974,-0.04897,0.129926,-0.058355,0.218004
3330,0.056038,-0.039416,-0.230518,0.094332,-0.041399,0.168287,-0.066582,0.118023,0.026987,0.063972
3331,0.065616,-0.151964,-0.215639,0.031814,-0.010368,0.221097,-0.056402,0.099228,-0.044723,0.080819
3332,0.053592,-0.161996,-0.194345,-0.010382,-0.032589,0.103369,-0.092037,0.170537,-0.030377,0.093961
3333,0.137272,-0.05467,-0.223135,0.007342,-0.061203,0.084794,-0.011529,0.098843,-0.061173,0.075752
3334,0.097488,-0.180385,-0.27314,0.06881,-0.061625,0.10071,-0.068724,0.145414,0.008425,0.155148
3335,0.117312,-0.151406,-0.332345,0.076612,0.040609,0.150331,-0.134579,0.306436,-0.007249,0.235608
3336,0.000742,-0.149649,-0.336332,0.028599,0.021454,0.058457,-0.038111,0.154556,0.054299,0.157483
3337,0.013595,-0.112891,-0.157718,0.123504,0.02503,0.132716,-0.094566,0.188271,0.087204,0.105228
3338,0.035877,-0.105742,-0.13522,0.100922,0.008176,0.122912,-0.074476,0.235368,-0.088176,0.011229
3339,0.072956,-0.053398,-0.248918,-0.01571,0.038117,0.129884,0.000971,0.082278,-0.120858,0.063701
3340,0.118142,-0.100394,-0.289758,0.141504,-0.09478,0.145313,-0.106766,0.243599,-0.009716,0.110457
3341,-0.009289,-0.126501,-0.428653,0.089792,0.065313,0.145646,-0.006987,0.277927,0.009299,0.095944
3342,0.056104,-0.104076,-0.26162,0.044896,0.050161,0.079942,-0.068913,0.167166,-0.033375,0.163286
3343,0.063054,-0.110276,-0.223916,0.007838,0.168932,0.170828,-0.077358,0.242263,0.103648,0.123396
3344,0.02567,-0.068237,-0.256294,0.078433,-0.051929,0.078702,-0.122537,0.163434,-0.02392,0.193784
3345,0.069912,-0.078443,-0.213862,-0.05564,-0.012447,0.109667,-0.104427,0.13026,-0.000848,0.162312
3346,0.123833,-0.166606,-0.397942,0.019029,3.9e-05,0.191282,-0.06413,0.309697,0.044501,0.17517
3347,0.024193,-0.062362,-0.224225,0.03382,-0.119387,0.075684,-0.081153,0.094563,-0.02488,0.114158
3348,0.059937,-0.129072,-0.23276,0.110616,-0.018464,0.172556,0.004854,0.229647,-0.043287,0.078728
3349,0.035729,-0.181487,-0.285965,0.048898,-0.078149,0.118222,-0.091579,0.18127,-0.036714,0.128122
3350,0.095051,-0.003375,-0.27503,0.010453,0.016148,0.064109,-0.074353,0.014597,-0.069837,0.198428
3351,0.063276,-0.109914,-0.241281,0.064611,-0.010581,0.108037,-0.051302,0.177266,-0.07985,0.126645
3352,0.02218,-0.025087,-0.242941,0.028327,-0.069746,0.051059,-0.055634,0.12682,-0.047904,0.130917
3353,0.174089,-0.108761,-0.279071,0.018791,-0.004711,0.147771,-0.121802,0.245558,0.005444,0.034356
3354,0.011523,-0.120528,-0.230439,0.028012,-0.048018,0.195509,-0.093356,0.160948,-0.012466,0.15409
3355,0.07154,-0.127546,-0.320929,0.040008,0.030709,0.076976,-0.0612,0.132371,-0.036901,0.14369
3356,0.013789,-0.142369,-0.363481,0.001892,-0.106295,0.099411,-0.143994,0.232545,-0.09316,0.117089
3357,0.106126,-0.115845,-0.347679,0.02217,-0.017793,0.183528,-0.120751,0.060805,0.02354,0.165296
3358,0.011083,-0.099853,-0.400313,0.094172,-0.089344,0.216302,-0.057553,0.154683,0.009437,0.202941
3359,0.042539,-0.170078,-0.290933,0.025567,-0.112969,0.168985,-0.078176,0.080375,0.006212,0.204472
3360,-0.00231,-0.091144,-0.25543,0.08442,-0.021361,0.161941,0.010726,0.155894,-0.000895,0.098268
3361,0.064306,-0.157206,-0.241803,0.058689,-0.1635,0.244122,-0.051214,0.19768,-0.04804,0.245604
3362,0.113342,-0.07245,-0.191128,0.080209,-0.069467,0.007681,-0.006908,0.197557,0.052428,0.120195
3363,0.044565,0.018373,-0.177488,-0.030278,0.027574,0.104329,-0.055008,0.054201,0.052123,0.165969
3364,0.091222,-0.170622,-0.353786,0.102045,0.010142,0.248905,0.048493,0.195564,0.074756,0.112511
3365,0.01598,-0.130905,-0.277181,0.083478,0.049467,0.173487,-0.109495,0.109835,-0.113158,0.210586
3366,0.060792,-0.159147,-0.383731,0.163565,0.001397,0.099794,-0.120389,0.156985,-0.01021,0.218652
3367,0.095146,-0.166647,-0.319666,0.053049,0.031454,0.245822,-0.084227,0.119007,0.007803,0.237484
3368,0.025379,-0.187114,-0.419457,0.03233,0.008016,0.144001,0.095609,0.22341,-0.065408,0.123783
3369,0.124257,-0.191208,-0.313481,0.01744,0.025398,0.186117,-0.055901,0.165873,0.028486,0.113815
3370,-0.041122,-0.205402,-0.30329,0.063154,-0.038183,0.199352,0.016268,0.183531,0.007939,0.078164
3371,0.145808,-0.076466,-0.328932,0.008251,-0.055191,0.280714,0.02558,0.273097,0.028521,0.226347
3372,0.105177,-0.17715,-0.315059,0.112199,0.078884,0.240862,-0.034753,0.184983,0.008961,0.239951
3373,0.062365,-0.210232,-0.261116,-0.027943,-0.031895,0.176771,0.081007,0.263421,-0.019683,0.042657
3374,0.010502,-0.150547,-0.215251,0.080719,-0.046333,0.110894,-0.108328,0.139938,-0.03293,0.148755
3375,-0.015605,-0.120346,-0.271589,0.072131,-0.022118,0.198707,-0.080829,0.129893,0.035125,0.157599
3376,0.007348,-0.037658,-0.297235,0.105398,-0.022324,0.181895,-0.052821,0.201205,-0.055657,0.188923
3377,-0.032046,-0.244252,-0.455949,0.1786,-0.012351,0.290724,-0.053102,0.105717,0.08894,0.277797
3378,0.17514,-0.190505,-0.385261,0.032721,-0.03584,0.157358,-0.09749,0.217154,0.03693,0.118013
3379,0.034029,-0.21349,-0.21842,0.063488,-0.001523,0.048739,-0.011902,0.198108,0.027464,0.165198
3380,0.002681,-0.210363,-0.191349,0.12202,-0.006904,0.135525,-0.087502,0.112425,0.060751,0.165888
3381,0.070319,-0.155997,-0.361483,0.154487,-0.08112,0.109535,-0.044224,0.28616,0.108495,0.138421
3382,0.137006,-0.110184,-0.297602,0.082618,-0.154751,0.15458,-0.008799,0.264576,-0.022646,0.145295
3383,0.087985,-0.154984,-0.374943,0.05265,0.188976,0.188113,-0.030032,0.118854,-0.044016,0.235017
3384,0.06511,-0.193469,-0.333395,0.080954,0.022423,0.197295,0.063752,0.163914,-0.04869,0.146011
3385,0.136056,-0.126577,-0.289286,0.109286,-0.140004,0.158361,-0.071072,0.146958,-0.059013,0.017566
3386,0.05084,-0.100043,-0.291038,0.056414,-0.100945,0.167589,-0.079214,0.120591,-0.03072,0.134424
3387,0.021796,-0.063704,-0.285817,0.041752,-0.057446,0.238701,0.044264,0.214149,-0.024263,0.184897
3388,0.05712,-0.197457,-0.265292,0.076275,-0.05133,0.093429,0.005441,0.100167,0.100772,0.161207
3389,-0.126848,-0.099939,-0.208569,0.08437,0.047948,0.224487,-0.045256,0.068754,-0.029726,0.128485
3390,-0.008147,-0.034217,-0.281032,0.107718,-0.043085,0.257565,-0.045492,0.12877,-0.003121,0.213425
3391,0.007867,-0.248455,-0.384858,0.039535,0.025464,0.21615,0.091968,0.244905,-0.045641,0.175324
3392,-0.007398,-0.117941,-0.298998,0.035147,-0.152693,0.209611,-0.088963,0.111796,-0.037643,0.155392
3393,0.016157,-0.142558,-0.387017,0.119876,-0.01995,0.078887,-0.001332,0.227812,0.100398,0.12532
3394,0.151136,-0.133891,-0.367197,0.05272,-0.054984,0.282245,-0.078479,0.266874,0.112441,0.210708
3395,0.043636,-0.079676,-0.306129,-0.013802,-0.064733,0.157011,-0.06739,0.060446,0.048893,0.154147
3396,-0.019695,-0.173872,-0.259485,0.109132,-0.04189,0.127498,-0.054431,0.109524,-0.052801,0.102258
3397,0.033879,-0.11217,-0.281894,0.081978,-0.07679,0.14832,-0.085823,0.207426,-0.110399,0.161067
3398,0.089042,-0.130779,-0.247888,-0.013312,-0.089864,0.202766,-0.14946,0.240812,0.017969,0.160627
3399,0.093886,-0.083579,-0.329896,0.072181,-0.08821,0.140435,-0.10218,0.201191,0.003888,0.16108
3400,0.078064,-0.167902,-0.217658,0.015533,0.048851,0.205368,0.028808,0.126928,-0.028321,0.188696
3401,0.055463,-0.096063,-0.325536,0.120636,-0.080469,0.192073,-0.098159,0.17359,-0.064394,0.227522
3402,0.09385,-0.076085,-0.272585,-0.070271,0.051976,0.122592,-0.035167,0.216895,-0.043025,0.15124
3403,0.063243,-0.146916,-0.376616,0.07841,0.008567,0.200095,-0.042461,0.205791,0.025232,0.131208
3404,0.02358,-0.124833,-0.287592,0.07443,-0.027067,0.214136,-0.04609,0.123745,0.003628,0.199412
3405,0.086817,-0.134929,-0.269005,0.083175,-0.011077,0.133584,-0.067149,0.108436,0.031027,0.179591
3406,0.009612,-0.0329,-0.281159,0.065794,-0.073635,0.234348,0.018852,0.071377,-0.006891,0.2485
3407,0.096488,-0.081591,-0.217416,0.090599,-0.061194,0.02995,-0.083144,0.133548,0.006216,0.140656
3408,0.080047,-0.153997,-0.327446,0.016982,-0.062346,0.270462,-0.120395,0.17264,0.02922,0.303609
3409,-0.001426,-0.086732,-0.283614,0.013811,-0.096516,0.239704,-0.144289,0.118495,-0.022515,0.235263
3410,0.047363,0.006217,-0.201793,0.131043,0.052877,0.110724,-0.161845,0.076406,-0.025057,0.176374
3411,-0.007897,-0.174703,-0.269655,0.058135,-0.064116,0.105266,-0.086571,0.109394,-0.066132,0.17072
3412,-0.079489,-0.032503,-0.298553,0.04369,-0.042138,0.195661,-0.130873,0.1126,-0.062085,0.252088
3413,-0.051517,-0.100627,-0.274491,0.012458,-0.084795,0.159147,-0.098584,0.208032,-0.074669,0.188313
3414,-0.007277,-0.135512,-0.35639,0.050456,-0.073074,0.077048,-0.14948,0.129071,0.032257,0.230403
3415,-0.045974,-0.124677,-0.192529,0.042018,-0.11241,0.127346,-0.044553,0.228677,0.025441,0.10235
3416,0.104092,0.004358,-0.271995,0.029256,-8e-05,0.131523,-0.131618,0.172621,-0.05659,0.170008
3417,0.043128,-0.029392,-0.301099,0.02452,-0.007528,0.180685,-0.025993,0.140532,-0.129063,0.248636
3418,0.101364,-0.075046,-0.388353,-0.03142,-0.119904,0.15018,-0.101656,0.062773,-0.039522,0.232713
3419,-0.014422,-0.150219,-0.305219,0.055391,-0.045193,0.068788,-0.047171,0.159919,0.01278,0.205783
3420,-0.049966,-0.128033,-0.24015,0.103353,-0.064717,0.229655,-0.077701,0.118132,-0.030827,0.100873
3421,0.109095,-0.116858,-0.298194,0.082543,0.015733,0.156454,-0.041467,0.154008,0.011213,0.23945
3422,-0.009914,-0.063816,-0.172949,0.067676,0.018555,0.106179,-0.069256,0.112196,-0.148539,0.125568
3423,-0.04819,-0.061921,-0.240942,0.141812,-0.041473,0.109578,-0.030546,0.120289,-0.124313,0.068076
3424,0.035973,-0.162889,-0.286263,-0.012227,-0.038414,0.120551,-0.045853,0.176299,-0.060823,0.136106
3425,0.043744,-0.048538,-0.389338,0.017411,0.032288,0.123135,-0.203192,0.151383,-0.02798,0.161268
3426,0.143136,-0.145055,-0.29685,0.14384,-0.032999,0.025818,-0.194703,0.190919,-0.056153,0.243966
3427,0.07136,-0.032612,-0.238356,0.112397,-0.080413,0.206304,-0.066243,0.050789,-0.061597,0.19607
3428,0.039486,-0.085624,-0.227527,0.073965,-0.125785,0.084571,-0.136185,0.211179,-0.036883,0.189768
3429,0.066588,-0.099717,-0.391292,0.120515,0.002083,0.122288,-0.0065,0.207669,0.030892,0.141009
3430,0.058906,-0.231684,-0.185715,0.028798,-0.047974,0.044345,-0.018917,0.112768,-0.062643,-0.006272
3431,0.148097,-0.193731,-0.298595,0.029249,-0.1391,0.086606,-0.092852,0.12111,-0.032074,0.153009
3432,0.141928,-0.011737,-0.315179,-0.002337,-0.032668,0.12705,-0.146515,0.179466,0.013502,0.177521
3433,0.041324,-0.047212,-0.246059,0.102995,-0.124066,0.029649,-0.111795,0.129002,-0.106369,0.175431
3434,0.054364,-0.225188,-0.181396,0.021781,-0.033115,0.050753,-0.107542,0.185449,-0.037517,0.170595
3435,-0.045987,-0.142263,-0.22973,0.018879,-0.013125,0.134163,-0.141018,0.213694,0.009742,0.127287
3436,0.088361,-0.13321,-0.241398,0.101947,-0.062342,0.076414,-0.184615,0.097897,-0.08079,0.155419
3437,0.131624,-0.146839,-0.184065,-0.000552,-0.019613,0.18908,-0.093443,0.171834,0.016709,0.102383
3438,0.064207,-0.07507,-0.291608,0.020933,-0.06295,0.181144,-0.060473,0.119986,-0.007115,0.144122
3439,0.030682,-0.086939,-0.344613,0.033398,-0.070103,0.122567,-0.191415,0.238976,-0.087576,0.271494
3440,0.029008,-0.087287,-0.199985,0.145745,-0.052107,0.14267,0.012294,0.185311,0.007194,0.02065
3441,0.062458,-0.008378,-0.206653,0.118421,0.076951,0.126447,-0.043054,0.158893,-0.153943,0.21984
3442,0.168465,-0.158498,-0.323604,0.141988,-0.078321,0.075753,-0.109364,0.252691,0.128266,0.183676
3443,0.195764,-0.129536,-0.186703,0.214771,-0.035646,0.162815,-0.070283,0.187601,-0.120502,0.13577
3444,0.036902,-0.109309,-0.327096,0.038392,-0.007127,0.084538,0.069689,0.183816,0.068618,0.18371
3445,0.066437,-0.102962,-0.308574,-0.028481,0.037654,0.09506,-0.021292,0.156279,0.112333,0.132602
3446,0.035986,-0.09684,-0.285375,0.078445,-0.064612,0.173251,-0.033273,0.291158,0.034403,0.071423
3447,0.059572,-0.167958,-0.220321,0.102838,-0.10856,0.219105,-0.065555,0.121418,-0.040429,0.1907
3448,-0.054711,-0.088257,-0.259797,0.062017,-0.019852,0.113065,0.011421,0.1434,-0.10074,0.160617
3449,0.077174,-0.220099,-0.304688,-0.048088,-0.042329,0.240931,0.063567,0.166825,0.031035,0.198503
3450,0.085152,-0.1496,-0.215401,0.073861,0.033316,0.218862,0.002559,0.155022,-0.094631,0.159679
3451,0.069773,-0.137474,-0.274822,-0.000321,-0.057477,0.06899,-0.150087,0.088909,-0.110419,0.099095
3452,0.160712,-0.072784,-0.331487,-0.017884,0.048408,0.218099,-0.086853,0.191281,-0.079216,0.126488
3453,0.131048,-0.157091,-0.309679,0.006067,-0.073227,0.179397,0.016054,0.141627,0.006305,0.228783
3454,0.122746,-0.197668,-0.321299,0.052179,0.005625,0.139449,0.047777,0.233577,-0.048568,0.203362
3455,0.15178,-0.119016,-0.353665,0.033354,-0.125092,0.181141,-0.074218,0.283014,-0.032262,0.200404
3456,0.119114,-0.103922,-0.258975,0.058712,-0.160687,0.167215,-0.154468,0.121564,-0.001896,0.19862
3457,0.082788,-0.125227,-0.299771,0.058909,-0.112693,0.14958,0.073452,0.220275,-0.112675,0.250823
3458,0.097071,-0.136665,-0.208717,0.10704,-0.154742,0.212307,-0.096448,0.14084,-0.039736,0.125106
3459,0.078412,-0.023498,-0.348504,0.119811,-0.104122,0.179278,-0.077725,0.227397,-0.109963,0.205064
3460,0.150318,-0.129879,-0.274537,0.09467,-0.088518,0.066345,-0.071686,0.158013,-0.091073,0.176513
3461,0.11384,-0.155365,-0.192143,0.037998,0.016237,0.101413,0.075891,0.17694,0.023756,0.101549
3462,0.120906,-0.083295,-0.304324,0.017428,-0.038014,0.152147,-0.086454,0.12663,-0.041951,0.118227
3463,0.141413,-0.117382,-0.252897,0.132071,-0.124834,0.183016,0.028691,0.07217,-0.052571,0.252371
3464,0.129377,-0.216537,-0.262146,0.043179,-0.036246,0.202629,-0.053812,0.118673,0.028762,0.123993
3465,0.016484,-0.132245,-0.326698,0.047177,0.015546,0.177894,-0.153509,0.013877,-0.060343,0.167892
3466,0.0375,-0.212568,-0.339066,-0.006869,-0.064964,0.20956,0.029809,0.190222,-0.071655,0.21563
3467,0.037328,-0.188696,-0.32193,0.057281,-0.085027,0.141674,-0.029133,0.270326,0.009766,0.20577
3468,0.08544,-0.1168,-0.206533,0.037782,-0.009249,0.169475,-0.063615,0.183415,0.019006,0.117004
3469,0.117293,-0.091077,-0.329312,0.097994,-0.02624,0.130217,-0.113384,0.134514,-0.021759,0.237925
3470,0.018069,-0.060231,-0.200142,-0.002559,-0.062197,0.179414,-0.017114,0.124228,-0.006429,0.246135
3471,0.085206,-0.198942,-0.20123,0.052531,-0.113367,0.187432,-0.041352,0.152657,-0.026789,0.147648
3472,0.069552,-0.183366,-0.326597,0.036665,-0.042998,0.056524,0.007014,0.18028,0.00273,0.098602
3473,0.130834,-0.161709,-0.41535,0.085965,-0.040599,0.181966,-0.078121,0.245734,0.037068,0.155582
3474,0.093113,-0.08449,-0.278575,0.112922,0.013444,0.20365,-0.129892,0.236399,-0.019173,0.297242
3475,0.081255,-0.179845,-0.384977,0.029777,-0.062293,0.19216,0.003133,0.264476,0.078136,0.292663
3476,-0.005115,-0.054545,-0.41626,0.050895,0.024156,0.130325,-0.026279,0.194954,-0.026836,0.226987
3477,0.045344,-0.218511,-0.43128,0.075694,-0.088313,0.130861,-0.11392,0.209981,-0.047921,0.21248
3478,0.128247,-0.089019,-0.376495,0.181587,-0.066721,0.240553,-0.13109,0.26576,-0.014827,0.298927
3479,0.100627,-0.057565,-0.276581,0.095123,-0.090283,0.030365,-0.184894,0.148909,0.016967,0.12671
3480,0.065567,-0.26956,-0.284618,0.100922,-0.061811,0.228279,-0.110475,0.197409,0.009829,0.218235
3481,0.072382,-0.083453,-0.348293,0.146468,-0.021532,0.125377,-0.130721,0.328258,-0.043782,0.193484
3482,0.04915,-0.171801,-0.217612,-0.045672,-0.045569,0.129491,-0.038582,0.240953,0.119473,0.094299
3483,0.078634,-0.113356,-0.338265,0.025529,-0.061523,0.249966,-0.079896,0.1962,-0.04915,0.239287
3484,0.047684,-0.105079,-0.292289,0.109608,0.04667,0.126933,-0.139882,0.222795,-0.060537,0.198409
3485,0.043667,-0.093651,-0.213379,0.075944,-0.126288,0.074549,-0.078394,0.155462,0.0017,0.140844
3486,0.022404,-0.088025,-0.393965,0.016807,-0.014103,0.087595,-0.088562,0.192462,-0.028795,0.145348
3487,0.049228,-0.182803,-0.314844,0.023952,-0.081815,0.062368,-0.1107,0.239575,-0.009909,0.100314
3488,0.096665,-0.059157,-0.354981,0.045766,-0.021975,0.151212,0.002851,0.199737,-0.003731,0.269939
3489,0.125347,-0.12924,-0.324772,0.046995,-0.069531,0.28114,-0.017524,0.101155,0.010553,0.151204
3490,0.013689,-0.096029,-0.260346,0.056966,-0.019777,0.100537,0.052538,0.242311,-0.016783,0.16045
3491,0.024794,-0.144891,-0.279174,0.07203,0.006174,0.197385,-0.101845,0.264036,0.035409,0.249955
3492,0.090901,-0.175376,-0.287053,0.085919,-0.027853,0.137691,-0.019572,0.140112,-0.035498,0.179823
3493,0.111673,-0.132527,-0.365535,-0.049766,-0.055785,0.048073,-0.059923,0.198043,-0.0409,0.105382
3494,0.119704,-0.194153,-0.374324,0.034787,-0.18295,0.158695,0.037722,0.31597,-0.045086,-0.018574
3495,0.119071,-0.166596,-0.381109,-0.007453,-0.111093,0.243268,-0.093305,0.261799,-0.019359,0.121634
3496,0.177671,-0.125785,-0.265235,0.070353,0.041377,0.170905,-0.007409,0.159045,-0.111892,0.179241
3497,0.075442,-0.145716,-0.243938,0.02211,-0.060903,0.12645,-0.038226,0.121083,-0.083083,0.158099
3498,0.062747,-0.208954,-0.319477,0.022733,-0.094072,0.23231,-0.086716,0.113737,-0.199544,0.206695
3499,0.123742,-0.132188,-0.392217,0.118282,-0.017116,0.178705,-0.035714,0.295355,-0.051699,0.144832
3500,0.112562,-0.123552,-0.317207,0.043541,0.028111,0.170475,-0.004465,0.08726,-0.076469,0.148968
3501,0.192335,-0.22801,-0.28169,-0.022064,-0.125961,0.109864,0.065334,0.259102,-0.034168,0.018411
3502,0.065521,-0.160405,-0.346852,0.070523,-0.054978,0.107122,-0.036517,0.129566,-0.064362,0.157492
3503,0.081895,-0.120299,-0.220449,-0.021844,-0.120529,0.103022,-0.072666,0.157435,-0.032511,0.0541
3504,0.101952,-0.326848,-0.403159,0.093324,0.050447,0.194935,0.001542,0.202707,-0.057161,0.288282
3505,-0.006896,-0.090041,-0.28845,0.073595,0.040221,0.173053,0.044056,0.122876,-0.035522,0.118202
3506,0.066087,-0.077275,-0.269481,-0.011831,-0.015551,0.154166,-0.081423,0.190665,0.026153,0.085006
3507,0.129207,-0.179204,-0.245067,0.107064,0.019503,0.119529,-0.134123,0.242521,0.047238,0.068124
3508,0.163434,-0.130661,-0.364083,0.166459,-0.080481,0.248357,-0.113713,0.222822,-0.035533,0.126079
3509,0.009144,-0.117191,-0.228293,0.057225,-0.066282,0.040088,0.063495,0.186395,-0.027805,0.107341
3510,0.104482,-0.078809,-0.298221,0.092135,-0.036169,0.073274,0.011356,0.118294,-0.063498,0.116433
3511,0.145231,-0.125214,-0.191823,0.025936,-0.029444,0.128399,-0.048482,0.121199,-0.020607,0.114987
3512,0.102188,-0.071336,-0.179988,0.024795,0.016106,0.140267,-0.012332,0.097781,-0.049984,0.118429
3513,0.073408,-0.079688,-0.382081,-0.004664,-0.095336,0.145384,-0.108875,0.208314,-0.093409,0.175
