3847,1.463275,0.342472,0.988631,0.318439,1.378868,0.75247,0.863038,0.199235,0.402568,0.974827
3848,0.168565,0.404004,0.903444,0.403903,1.140463,0.7813,0.681635,0.583193,0.529992,1.172142
3849,0.325692,0.912687,1.239705,0.000481,0.057121,0.565721,0.037742,1.2636,0.088649,1.585827
3850,0.924355,0.919049,0.076248,0.202293,1.360429,0.779646,0.624335,0.09549,1.027517,0.589287
3851,1.501585,0.689499,0.153767,0.746566,1.613582,1.128102,0.867616,0.178951,0.685656,0.424208
3852,0.539207,0.93372,1.094074,0.191657,1.079662,0.883894,0.853938,0.112024,0.769237,0.53417
3853,1.192913,0.178978,0.518653,0.079344,0.619183,0.717377,1.921834,0.301967,0.604896,1.350502
3854,1.644743,0.436782,0.649407,0.469085,1.19447,1.280321,1.372783,0.304255,0.465113,0.653873
3855,1.634223,1.006232,0.363149,0.335428,0.699509,2.001227,0.818825,1.169395,0.608722,0.843498
3856,0.844599,1.403392,0.977866,0.043659,0.030109,1.044614,0.295628,0.066054,0.305541,0.036391
3857,1.347461,0.311996,0.158238,0.962986,2.568683,0.474976,0.593228,0.270121,1.206337,0.425162
3858,0.93913,1.019608,0.273563,0.639604,0.996288,1.148055,1.521594,0.145615,0.449743,0.96425
3859,1.144811,0.890242,0.875232,0.14861,1.200922,0.401255,0.60399,0.010601,0.294176,0.803817
3860,1.889855,0.545325,1.126378,0.043264,0.96346,0.487609,1.022742,0.004343,0.297471,0.927866
3861,0.989926,0.770487,0.069145,0.138162,1.10337,1.009561,1.029093,0.238077,0.589267,0.238534
3862,1.43496,0.815469,0.49486,0.562344,1.009733,1.051355,1.774617,0.239651,0.973988,0.546572
3863,1.694171,0.480086,0.770721,0.79667,0.290708,0.210966,1.089453,1.994234,0.376006,0.694259
3864,0.912309,0.352954,1.01216,0.17249,1.309078,0.687412,0.949338,0.101761,0.513933,0.937304
3865,2.119391,0.536522,0.066906,0.534654,0.782912,1.197708,1.703745,0.421292,0.521002,1.218521
3866,1.745912,0.428868,0.546167,0.050193,1.599421,0.245322,0.86452,0.019317,0.494787,1.319444
3867,1.19087,0.154201,0.070021,1.20445,0.521762,1.204467,0.862348,0.354819,1.189455,1.199976
3868,0.454226,1.192904,0.933354,0.247843,0.661209,1.206962,0.098713,1.076737,0.543037,0.427883
3869,0.011098,0.213344,0.434879,0.646178,0.056299,1.512901,0.005052,2.589961,0.292314,0.970094
3870,0.199455,1.509845,0.216279,1.084073,1.185193,0.873971,0.295142,0.007642,0.18334,0.353455
3871,1.319725,0.996337,0.381669,1.030487,0.958528,1.096164,1.014095,0.796812,0.958759,0.375309
3872,1.84076,0.521913,1.130899,1.799786,0.638965,0.284078,0.706252,0.071723,0.665107,1.211486
3873,1.311466,1.048237,0.42117,0.64534,0.698856,0.638316,0.702411,1.258119,0.763782,0.455579
3874,0.03333,1.554345,0.318575,1.020383,0.074486,0.608663,0.0799,0.89732,0.106096,0.613552
3875,0.52021,1.680241,0.001596,1.031519,0.634101,0.974569,0.090372,1.373725,1.172287,0.102146
3876,0.775909,0.563182,0.489739,0.418721,0.33395,1.694106,1.020553,1.283588,0.875797,0.364729
3877,0.980904,1.465579,0.236664,0.479693,0.936144,1.070755,0.450534,0.469565,0.939201,0.301347
3878,0.046776,1.466838,2.228389,0.008071,0.031206,0.720258,0.00202,1.193938,0.027094,0.478935
3879,0.069447,0.493107,0.296011,1.44163,2.160437,1.316568,0.138247,0.378205,0.694594,0.585837
3880,0.406517,0.601518,0.013661,0.75287,2.037418,0.770017,0.804378,0.404603,1.309985,0.301769
3881,0.41115,1.084892,0.802259,0.567151,0.063061,1.312795,0.613254,1.360554,0.132143,0.910145
3882,0.111311,0.902716,0.110577,1.311618,0.757299,1.884081,0.922454,0.671929,0.853729,0.118376
3883,1.077328,0.948593,0.466892,0.986997,1.662711,1.369162,0.772128,0.581347,1.139057,0.216677
3884,0.040879,0.9504,0.169507,0.786275,1.587458,1.458279,0.748805,0.139411,0.413941,0.209282
3885,0.802709,0.522124,0.732855,1.432942,0.603787,1.813333,0.269743,0.856283,0.693727,0.025782
3886,1.104161,0.719246,0.660252,0.217968,1.290159,1.90109,0.63288,0.960902,0.826279,0.918278
3887,0.205226,0.257206,1.207403,0.586454,0.654475,1.936863,0.281281,0.853179,0.283676,0.479436
3888,0.480344,0.672368,0.778382,1.077873,1.037711,1.65222,0.503572,0.936935,0.629815,0.153197
3889,1.428594,0.784743,0.518274,0.811558,0.550479,1.416829,1.031092,0.178503,0.725033,0.394896
3890,0.034324,1.500876,0.903708,1.004896,0.050736,1.076296,0.189865,0.971045,0.255227,0.349943
3891,0.397078,0.371581,0.317076,1.314253,0.598934,2.026426,0.642815,0.816252,0.838673,0.27772
3892,0.660278,0.553779,0.489371,1.030145,1.190112,1.409185,0.166355,0.130407,0.39238,0.18528
3893,1.461235,0.260027,0.568137,0.480985,1.824027,1.344243,0.530813,1.361424,0.987008,0.015947
3894,1.704196,0.341521,0.216305,1.156796,1.028916,0.717748,0.191372,0.843193,1.08633,0.890132
3895,0.219672,1.026425,0.020148,1.452785,1.236629,2.072024,0.710264,0.133242,0.807619,0.604199
3896,1.181082,0.181262,0.407481,0.69718,1.661082,0.848927,0.821129,0.570815,1.213724,1.101151
3897,0.381373,0.822075,0.603896,0.753521,2.007231,1.796067,0.408611,0.474711,0.680331,0.621644
3898,0.325678,1.239139,0.343353,1.381453,0.30551,1.926819,0.944184,0.377419,0.729292,0.279136
3899,0.70631,1.093027,0.462958,0.683155,1.146265,0.500643,0.140039,0.378328,0.468082,0.946195
3900,0.53946,0.985798,0.159407,0.030905,0.688008,0.677265,1.198454,0.410283,0.374485,0.627868
3901,0.188492,0.695602,0.55541,0.686393,0.50509,2.143359,0.203528,1.813624,0.404711,0.88943
3902,0.020897,0.61885,0.21465,1.25954,0.680851,1.69604,0.244175,0.340218,0.737355,0.995611
3903,0.151295,0.612707,0.813966,0.110605,2.097343,1.189993,0.282994,0.031961,0.661322,0.831597
3904,1.247597,0.605693,0.446699,1.222154,0.790349,0.932718,2.103235,2.363086,0.970516,0.207331
3905,1.176234,0.569851,0.911606,0.703436,0.919512,1.011816,0.409729,0.040367,0.485222,0.335796
3906,0.47704,0.094868,0.395719,2.138357,1.026977,1.663913,1.059047,0.363431,0.62066,0.957695
3907,1.453056,0.553852,0.173104,1.260835,0.245941,1.574957,2.060393,1.391164,0.732115,1.204391
3908,0.631608,0.456555,1.149154,1.590497,0.247086,2.156354,0.575079,0.08122,0.312539,0.407041
3909,1.33188,1.025335,0.216763,0.552451,1.917956,0.641643,1.0443,0.909864,0.907714,0.021351
3910,0.703857,1.131801,0.834719,1.027086,0.019143,0.809411,0.3595,0.439103,0.441298,1.589374
3911,0.719754,0.757702,0.355315,0.569658,0.470069,1.250323,0.397836,1.125884,0.729883,0.610201
3912,0.888913,0.647936,0.300295,0.085364,0.709957,1.479707,0.608333,0.187878,0.738473,1.016603
3913,0.615966,1.165205,0.71299,0.695583,0.110042,0.651141,0.514825,0.974885,0.198923,1.287388
3914,0.253383,0.713364,1.060633,1.45585,0.840959,0.727359,0.335075,0.604604,0.316393,1.227533
3915,0.689375,1.309235,0.829474,0.672187,0.071662,0.416777,0.43121,0.484823,0.378839,1.41246
3916,0.499434,0.431462,0.605862,0.667796,0.228141,1.622012,1.106402,0.593718,0.563014,2.078539
3917,0.241786,1.256022,0.684316,0.473301,0.025875,1.189102,0.218268,0.487394,0.230828,1.36457
3918,1.070026,0.494613,0.429689,1.937477,0.730513,1.586311,2.385884,0.492357,0.082152,1.323534
3919,1.98876,0.730643,0.254728,0.603657,0.363834,1.341302,1.897969,0.162744,1.147675,0.186818
3920,0.68158,0.917432,0.726287,0.896637,1.049578,0.815382,0.70303,0.202692,1.019978,0.403788
3921,0.12725,0.766775,0.071784,1.051907,1.889531,1.379472,2.065442,0.230162,1.577353,0.849008
3922,1.126871,0.152829,0.281705,1.165497,1.174075,1.115996,1.881773,0.480823,0.976959,2.553945
3923,0.150635,0.683034,0.055246,0.15755,0.012999,1.487557,0.65743,0.315344,0.578704,1.896421
3924,0.289671,1.018895,0.253351,1.578274,0.339459,1.894119,0.938131,1.514515,0.577057,0.762579
3925,0.519136,0.406114,0.706495,1.36843,0.649265,1.372186,1.622064,0.275142,1.067607,1.682366
3926,0.359714,0.390086,0.336508,1.337528,0.771478,1.895857,1.640956,0.337129,1.252669,1.758652
3927,0.043484,0.376906,0.67812,1.063097,0.905217,1.274199,0.877858,0.345797,0.801907,1.271906
3928,0.045552,0.919789,1.195041,0.746758,0.002264,1.237667,0.023977,0.47086,0.134281,1.098108
3929,0.221669,0.09773,0.276703,1.485231,0.299549,2.310158,1.677051,0.722955,0.782496,1.791762
3930,1.371357,1.17191,0.049648,1.078578,0.760056,0.694062,2.445146,0.92143,1.14672,0.981137
3931,1.634933,0.794588,0.215278,0.78247,0.478537,1.370214,2.890725,0.870308,0.465259,1.315331
3932,0.021477,0.360193,0.251395,0.822066,0.783874,1.663729,1.825198,0.13884,0.890856,1.794972
3933,0.875693,0.535193,0.509748,0.910203,0.753484,1.029916,1.678159,0.728558,1.486577,1.152662
3934,0.375496,0.468366,0.789394,1.484866,0.175159,2.191038,0.350703,0.51005,0.950522,0.862149
3935,0.3076,1.112429,0.874464,1.068904,0.054538,0.762962,0.363816,0.303982,0.427811,1.385576
3936,0.078013,1.670048,1.055189,0.366504,0.055355,0.628677,0.054697,0.013913,0.048732,1.470165
3937,0.798646,0.506137,0.431026,1.377805,1.181248,1.051201,0.580116,0.308539,1.112881,0.580168
3938,0.589794,0.839278,0.407676,0.889713,1.253133,1.15916,1.009229,0.29707,1.740992,0.905959
3939,0.622619,0.388663,0.280125,2.02703,0.497747,1.11004,1.025547,0.353358,0.976516,1.492782
3940,1.488091,0.405408,0.00214,2.322933,0.465481,2.74414,0.883532,1.578437,0.725163,0.399868
3941,0.43113,1.162339,0.101626,0.94767,0.063108,1.36584,0.34472,0.954724,0.584991,1.367915
3942,0.632447,0.80517,0.781053,0.176292,0.056874,1.708952,0.429549,0.015483,0.252638,1.012143
3943,1.571948,0.837421,0.155481,1.283977,0.127095,1.052484,0.294429,0.691447,1.245711,0.828952
3944,0.420007,0.387116,0.006475,1.333908,0.671628,1.463079,1.886577,0.244211,1.148462,0.73845
3945,0.700778,0.559169,0.074148,0.501938,0.773341,1.994776,0.62224,0.252733,1.109986,0.639716
3946,0.26598,0.844942,1.054525,0.336464,0.447925,1.235967,0.297163,1.829943,0.359835,0.441567
3947,0.131051,0.9617,1.092205,1.02904,0.074651,0.689821,0.353881,0.656172,0.238604,0.409511
3948,0.800144,0.476335,0.165052,1.238279,0.560778,1.316451,1.616368,0.293569,1.331706,1.525166
3949,0.003509,0.392299,0.880708,0.607709,0.002218,2.002132,0.233839,1.508943,0.010138,0.592006
3950,0.238349,1.120176,0.781219,0.57159,0.086423,0.701131,0.348837,1.039616,0.351963,1.580924
3951,0.361398,0.880143,0.357466,0.289274,0.784626,1.180252,0.13258,0.030001,0.834656,1.344692
3952,0.269966,1.197413,0.889632,0.45479,0.007114,1.345642,0.092718,0.491642,0.150689,1.418297
3953,0.069461,0.60531,0.595618,2.071005,0.181423,2.299115,0.179148,0.422098,0.328494,0.692643
3954,0.007658,0.692004,0.097383,0.492399,2.217069,0.802676,0.213943,0.23995,0.752051,1.419038
3955,0.130927,0.779016,0.558036,1.649951,0.032226,1.788096,0.701602,0.818316,0.787738,1.428099
3956,0.355106,0.782567,0.674464,1.180743,0.060202,0.803427,0.902993,1.00886,0.490961,0.999406
3957,1.082398,1.199213,0.827148,0.923695,0.385065,0.858317,0.59072,0.347303,0.018152,1.378101
3958,0.361763,0.531642,0.272365,0.724411,0.692268,1.363926,0.514745,0.895647,0.709023,1.43413
3959,1.070726,0.5131,0.383741,1.504315,1.217801,1.506076,0.996446,0.567319,1.437843,0.06581
3960,0.531803,1.341124,0.493113,0.823418,0.157757,0.857064,0.264254,0.339324,0.340227,1.287646
3961,0.419871,0.883421,0.652168,1.971182,0.107188,0.651237,0.12964,2.927981,0.665124,0.541981
3962,0.517567,0.158147,0.198465,1.491853,1.157743,2.125158,0.36268,0.051636,0.413371,0.718409
3963,0.000841,0.645873,1.873274,0.727994,0.006197,1.697131,0.003895,1.356839,0.003677,0.619098
3964,0.839736,0.335996,0.142605,1.216048,0.452269,2.348331,0.850361,0.872249,0.618295,1.355366
3965,0.237136,0.149537,0.795013,1.431711,0.776139,1.62099,0.961917,0.137634,0.869989,0.228186
3966,0.424411,1.318549,0.844479,0.208362,0.045971,0.640991,0.429159,0.174899,0.315551,1.618765
3967,0.234105,0.120642,0.892683,1.322075,0.261154,1.95077,0.906582,0.070822,0.943556,0.19637
3968,1.021545,1.09572,0.036721,0.59412,0.118069,1.40449,0.637456,0.284637,1.559394,1.350154
3969,0.322114,0.453633,0.405109,1.062541,0.937691,2.063597,0.795461,0.303829,1.040389,0.519725
3970,0.424525,1.28057,0.797813,0.928199,0.006075,0.880989,0.207676,0.212705,0.059199,2.045271
3971,0.132346,0.770607,1.491777,1.011808,0.320779,0.722238,0.205391,0.115644,0.121126,1.07818
3972,0.37133,1.373445,0.639722,0.779907,0.035959,0.787778,0.265818,0.482733,0.190466,1.883144
3973,0.250017,1.854234,0.507243,0.288753,0.085735,0.613449,0.046076,0.402208,0.481625,1.317947
3974,1.000688,0.392755,0.040723,1.147541,0.885428,2.173652,0.537314,0.338976,1.036269,0.779869
3975,1.097219,0.467755,1.292807,0.247255,0.650033,1.617406,0.664527,1.443438,0.482594,1.565313
3976,0.55944,0.615883,0.144056,1.174761,0.780757,1.627578,0.928972,0.35039,1.96909,0.580342
3977,0.14804,0.501556,0.184849,0.027157,0.603042,1.772552,0.087342,0.028793,0.721394,1.067013
3978,0.348436,0.111829,1.218254,0.831241,0.307178,1.512895,0.258248,0.466281,0.636971,0.880773
3979,0.768602,0.186435,0.099718,0.296324,0.678504,1.921026,0.965489,0.287277,1.047411,0.926834
3980,0.924226,0.617792,0.002923,0.911211,0.479447,2.057593,1.427739,0.610652,1.196881,1.090209
3981,0.18602,1.091049,0.804491,0.501478,0.17116,0.826106,0.131329,0.370037,0.577777,1.415298
3982,0.160087,0.52161,0.007498,0.769394,0.558668,2.164781,0.594755,0.231527,1.047065,0.391488
3983,0.159969,1.322151,0.430084,0.659182,0.406905,1.474461,0.372537,0.040477,1.034385,0.136877
3984,0.929238,0.272806,0.117129,0.608053,1.305832,2.27835,0.578039,0.109977,1.113961,0.859605
3985,0.651954,0.766875,1.39315,0.032104,0.369346,1.086026,0.776124,0.354388,0.257127,0.804058
3986,0.194221,1.544403,0.732226,0.662695,0.024256,0.717461,0.383964,0.35048,0.159611,0.99903
3987,0.148214,1.809718,0.736504,0.261152,0.024656,0.64137,0.01735,0.138382,0.218731,1.39137
3988,0.114276,0.334656,0.557497,0.35176,1.278443,1.690505,0.237784,1.249462,0.678765,1.138908
3989,0.365726,1.66287,0.467811,0.783298,0.018138,1.186747,0.127774,0.564784,0.334175,0.716615
3990,0.579882,0.680449,0.605189,0.568433,0.134518,1.219801,0.50539,0.296588,0.460554,1.356157
3991,1.000215,0.510836,0.012932,1.670495,0.541652,2.597565,1.093331,0.044712,1.084796,0.376778
3992,0.030454,0.473936,1.03105,1.399125,0.094335,2.038756,0.109148,0.015792,0.185355,0.665085
3993,1.254377,0.436046,1.141668,1.335403,1.120402,0.689253,1.054857,0.965761,0.35192,1.124812
3994,0.319106,1.278188,0.297337,1.34956,0.766952,1.307964,1.281247,0.711631,1.327444,0.771238
3995,0.105675,1.828497,0.442743,0.340661,0.055709,0.810964,0.097561,0.310855,0.513875,1.347064
3996,0.060736,0.242942,0.176992,0.467379,0.421255,2.183912,0.015528,0.55907,0.601727,1.436957
3997,0.329355,1.464737,0.809897,0.529548,0.013946,0.57234,0.223057,0.222123,0.178957,1.478231
3998,0.11503,1.032565,1.12031,0.866657,0.13814,1.593555,0.048592,0.077423,0.309593,0.410246
3999,0.655297,0.982155,0.67948,0.282138,0.291208,0.986081,0.450849,0.586067,1.03307,0.511393
4000,1.202496,0.68118,0.389666,0.325946,0.325395,0.922859,1.442243,0.970124,0.527932,1.437369
4001,1.67611,1.095617,0.141151,0.856556,1.222941,0.94572,2.175702,0.570266,1.329434,0.80168
4002,3e-05,1.63394,0.998533,0.201201,0.000164,1.153451,0.000715,0.356785,0.021583,0.418171
4003,0.57346,1.127168,1.129423,0.821767,0.142829,0.730865,0.328871,2.526071,0.13644,0.852779
4004,0.010574,1.549594,0.687247,0.004233,0.002457,1.388417,0.010733,0.077462,0.051619,0.738122
4005,0.239138,0.350578,0.496097,1.156931,0.307838,2.310993,0.557503,0.599516,0.701568,0.150076
4006,0.749432,0.95394,0.081997,1.344507,0.49274,1.305398,0.837482,0.651078,0.702955,0.217431
4007,0.682493,1.121796,0.814955,1.346265,0.762842,1.462214,0.547158,0.735401,0.824839,1.067252
4008,0.116744,1.384135,0.712763,0.224989,0.118089,0.568726,0.006147,0.609333,0.477832,0.423757
4009,0.360138,0.657632,0.152851,1.131095,1.259387,2.525265,1.157074,0.100526,0.714498,0.143438
4010,0.720933,1.053751,0.448652,0.48162,0.3089,0.80034,0.399342,0.827476,0.350972,1.267978
4011,0.302003,1.218654,0.311047,0.407937,0.228818,0.791167,1.206241,2.156114,0.94301,0.419544
4012,0.910754,0.207008,0.861158,0.959421,0.189939,1.27489,0.737285,0.703697,0.484264,0.683353
4013,0.068735,0.300327,0.463596,0.634263,1.973793,1.661248,0.408177,0.673068,0.829182,1.117049
4014,0.301756,0.661599,0.131934,1.129999,0.539853,2.28254,0.665616,0.804,0.968633,0.409588
4015,1.276039,0.109887,0.386473,2.210188,0.418123,1.292068,1.605623,0.427153,1.108253,0.804775
4016,0.261146,0.739755,1.653811,0.428228,0.258611,1.145847,0.340003,0.264723,0.315495,1.518424
4017,0.232985,0.575164,0.517692,1.003346,0.620069,0.625938,0.135144,0.967677,0.468097,1.645161
4018,0.574266,0.850527,0.05858,1.053823,1.189815,1.338141,1.012981,0.259142,0.601069,0.659153
4019,0.873773,1.246405,0.540707,0.584776,0.21954,0.42642,0.627927,0.047281,0.620427,1.115775
4020,0.728782,0.867207,0.386969,1.013222,1.678984,0.82404,0.965603,0.874441,1.191994,0.382796
4021,0.982971,0.257145,0.126452,1.458684,0.535567,1.825354,0.984452,0.593842,0.688393,0.993504
4022,0.710197,0.233364,1.148484,0.314012,1.61678,1.623656,0.920438,1.655877,0.697234,1.265883
4023,0.027267,0.743005,0.996114,1.493766,0.018538,1.941381,0.071918,0.028724,0.368788,0.312196
4024,1.920924,0.809212,0.277151,0.687861,0.441882,0.75779,0.263488,1.303902,0.463734,0.257004
4025,0.430297,1.443243,0.731676,0.264006,0.257194,0.73643,0.119429,2.165084,0.092335,0.471187
4026,0.14524,0.873739,1.361829,0.700563,0.335934,0.916749,0.240244,0.64994,0.384039,0.513485
4027,0.132461,0.43274,0.706385,0.489051,0.961709,1.93467,0.189193,0.369332,0.503263,0.323244
4028,1.722924,0.906303,0.35924,0.652935,0.690994,0.990485,0.496046,0.775177,0.81424,0.749477
4029,1.545329,0.46735,1.336153,0.212016,1.73048,0.763369,1.406682,0.46773,0.510668,0.388892
4030,1.498655,1.177517,0.221893,0.489478,0.852178,0.250249,1.382331,1.234088,0.916771,0.086458
4031,0.560553,1.82758,0.472752,0.000144,0.017852,0.842437,0.026338,0.41171,0.136475,0.841613
4032,1.333371,0.356759,0.673346,0.087554,0.95338,1.24395,1.01667,1.639393,0.954506,0.390772
4033,0.766346,0.434994,0.380652,0.532226,1.815369,0.015371,1.10749,0.318925,1.427058,0.998813
4034,0.712162,0.459976,0.428307,0.592409,1.467391,0.744467,1.1466,1.000852,0.652585,0.345906
4035,1.288631,0.906497,0.989237,0.061992,0.511251,0.941597,0.160178,1.550145,0.17289,0.693425
4036,0.542468,0.68785,1.50151,0.031001,0.609144,1.16685,0.249197,1.175281,0.15407,0.170725
4037,0.669177,0.124244,0.345472,0.152482,1.530211,1.389878,0.903766,0.32039,0.850444,0.599757
4038,1.814029,0.955994,0.307599,0.907107,1.066544,0.805492,1.208205,0.133454,0.83911,0.131977
4039,0.171676,1.029545,0.430588,0.295925,1.789975,1.200413,0.268317,0.832405,0.792966,0.948339
4040,1.322463,0.591953,0.861477,0.248951,1.139983,1.26073,0.18284,0.234248,0.569647,0.829246
4041,1.433528,1.19394,0.571954,0.141433,0.332644,0.611072,0.225836,0.475365,0.596644,0.81813
4042,0.920256,1.562928,0.110129,0.209074,0.033664,1.842476,0.145302,0.560526,0.834411,0.111279
4043,0.798846,1.416463,0.405946,0.680175,0.303465,0.00985,0.532473,1.347146,0.721975,1.090101
4044,0.274161,1.112709,0.420864,0.625721,0.394868,0.367262,0.177492,1.058594,0.174751,2.237267
4045,1.359574,1.417615,0.53285,0.866048,0.195311,0.189961,0.496791,0.988546,0.719198,1.138464
4046,1.687995,0.481864,2.268766,0.968759,0.753951,0.529545,1.309539,0.000846,0.981814,0.835707
4047,0.583645,0.9924,0.946102,0.639287,0.584593,0.945263,0.113867,0.094542,0.764693,0.618567
4048,0.050629,0.232437,0.642601,1.950256,0.122664,0.735762,0.711346,2.121925,0.771954,1.827068
4049,0.695575,0.038812,0.226989,1.09972,1.169916,1.63331,0.954486,0.681619,1.497761,0.502308
4050,0.7423,0.559732,0.765992,0.887754,0.455069,0.573444,1.433481,0.884189,1.050215,0.239552
4051,0.236596,1.133752,0.844869,0.890468,0.180999,0.825531,0.593659,0.6969,0.518718,1.381282
4052,1.85198,0.66532,0.980668,1.570276,1.675311,0.66632,0.298454,1.013118,0.855404,0.869228
4053,0.518566,0.909718,1.109958,1.073559,0.272886,0.239544,0.267686,0.469849,0.149809,1.193228
4054,0.069371,0.079192,0.117592,1.566268,1.189768,1.416654,1.694948,0.598275,1.30634,1.325675
4055,1.105049,0.968905,0.041995,1.526185,1.050452,0.677403,0.52421,1.231404,1.271271,0.91909
4056,0.678286,0.339033,0.728126,0.830136,0.282971,0.761216,0.367391,2.276358,0.873823,0.692828
4057,0.368253,0.739473,0.55847,0.926463,0.316674,0.292104,0.141497,0.545823,0.194594,2.159747
4058,0.11541,0.519946,0.926068,1.494827,0.860953,1.013255,1.549382,0.484498,0.958197,0.93711
4059,0.142242,0.129029,0.772457,1.345946,1.312258,1.588101,0.217074,0.222637,0.474016,0.770714
4060,1.114608,0.898201,0.596323,1.183489,0.432692,1.015276,0.563071,1.119899,1.085544,1.838889
4061,0.118445,0.904346,1.440676,0.094449,0.082319,1.055889,0.090758,1.574539,0.008903,0.543265
4062,1.263803,0.809219,1.165472,0.375973,0.547769,0.477729,1.373966,2.014657,0.539959,0.392773
