3907,-0.056388,0.261713,0.131812,0.104836,-0.339999,0.303646,-0.274166,0.055537,0.246208,-0.070133
3908,0.228557,0.058544,-0.004981,0.472745,-0.102855,-0.169996,-0.148656,-0.270083,0.265005,0.144417
3909,-0.557057,0.156013,0.194961,0.17916,-0.293191,0.202997,-0.102192,0.538593,-0.292466,0.43832
3910,0.005213,-0.241644,-0.270139,0.124579,0.06022,-0.211662,-0.085364,-0.065575,0.35721,0.06463
3911,0.179298,-0.042325,0.193284,0.173761,-0.12716,0.063261,-0.386132,0.11108,0.207283,0.06675
3912,0.178854,-0.016717,0.187341,-0.148232,0.083328,-0.030913,-0.318284,0.176451,0.372994,0.248917
3913,-0.044206,-0.378015,-0.113224,0.206502,-0.300569,0.112435,0.008263,-0.031704,0.561467,0.093539
3914,0.302996,-0.194184,0.277245,-0.038752,-0.08154,-0.49471,-0.069589,-0.069925,-0.017873,0.3143
3915,-0.046567,-0.146951,-0.09211,0.089694,-0.302988,-0.047598,-0.151876,0.061832,0.257946,0.146416
3916,0.283252,-0.229309,-0.087228,-0.161822,-0.207856,-0.281329,-0.509802,-0.039708,0.209057,0.076113
3917,0.16499,-0.006101,-0.162013,0.211799,-0.313339,0.020015,-0.106801,0.051763,0.375531,0.214779
3918,-0.05476,-0.160342,0.014311,0.076838,-0.464338,-0.358285,-0.538675,0.411475,-0.191564,0.531575
3919,-0.262665,0.044906,0.368073,0.07485,-0.595831,-0.0668,-0.487963,-0.018201,0.215742,0.013627
3920,-0.02046,0.121936,-0.016923,-0.026749,-0.119547,-0.274066,-0.210928,-0.013247,0.125157,0.199371
3921,0.122202,0.08054,0.019305,0.060377,-0.645517,-0.209112,-0.353636,0.015512,0.139537,0.058383
3922,0.152347,-0.273846,-0.104313,0.072738,-0.238123,-0.370133,-0.539209,0.029319,0.141692,0.111687
3923,0.137973,0.044778,-0.04585,0.091448,-0.467221,0.018469,-0.187282,0.041641,0.31782,-0.071552
3924,-0.030499,-0.240596,0.033148,0.275042,-0.371233,-0.292049,-0.380874,-0.084911,0.09683,0.477118
3925,0.452735,0.007027,0.234174,-0.340297,-0.224972,-0.357982,-0.448308,-0.054491,0.537795,0.13816
3926,0.49751,-0.079917,0.2211,0.325601,-0.393787,0.08761,-0.530318,0.149447,0.269817,0.262437
3927,0.404566,-0.455328,-0.06172,-0.034146,-0.086438,-0.217944,-0.376066,0.125617,-0.057804,0.385972
3928,0.212701,-0.07189,0.220167,0.005418,-0.318561,0.023365,-0.258421,-0.166466,0.129206,0.143675
3929,0.708317,0.021203,0.180329,0.132332,-0.071937,-0.444487,-0.371007,0.329365,0.197678,0.255845
3930,0.121913,0.069577,0.274661,0.188059,-0.278226,-0.179443,-0.278101,0.112528,0.100187,0.348881
3931,-0.336068,-0.190112,0.320321,0.432558,-0.237617,0.261969,-0.401211,-0.074216,0.189054,0.087345
3932,0.360994,-0.097119,0.008349,0.143903,-0.483697,-0.321262,-0.749907,-0.150158,-0.026032,0.03909
3933,-0.102893,0.019984,0.188071,-0.165289,-0.203796,0.181064,-0.383782,0.091165,0.051084,0.167007
3934,0.307219,-0.087919,0.040187,0.231719,-0.539566,-0.240567,-0.425108,0.187457,0.276229,-0.012617
3935,0.04887,-0.172133,-0.232391,-0.23226,-0.351141,-0.180309,-0.361073,0.112069,0.171239,0.033965
3936,0.164781,-0.118774,-0.050306,0.168783,-0.305144,0.192686,-0.129874,-0.100717,0.139048,-0.001115
3937,-0.045112,-0.009134,0.006472,-0.067253,-0.332055,0.116624,-0.289683,0.209985,0.096368,0.099737
3938,-0.035894,0.378086,-0.044697,0.346274,-0.54438,0.127167,-0.418933,0.08819,-0.090148,-0.11812
3939,0.182648,-0.017962,-0.078005,-0.270009,0.041322,-0.255095,-0.034095,-0.016834,0.032771,0.189871
3940,-0.133743,0.063424,0.127581,0.255499,-0.464401,0.300794,-0.192775,-0.177833,0.360843,0.353126
3941,0.010989,-0.102184,0.153704,-0.036468,-0.302394,0.033023,-0.25933,0.106413,0.457327,0.25514
3942,0.065456,-0.171959,-0.017825,0.016497,0.124311,-0.020928,-0.014341,0.159825,0.118203,-0.128864
3943,0.199709,0.116264,0.074439,0.255156,-0.41733,-0.036078,-0.615591,0.105637,0.038529,0.11672
3944,-0.0155,0.063511,-0.0033,0.529513,-0.512466,0.074267,-0.505508,-0.258666,0.24013,-0.024507
3945,-0.064336,-0.01148,0.122776,-0.164338,-0.302287,-0.200715,0.196309,-0.080986,0.341278,0.153427
3946,-0.022975,0.011541,0.031113,0.37592,-0.286418,-0.032747,-0.066381,0.048202,0.02999,-0.327223
3947,0.182116,-0.148782,0.066998,-0.079326,-0.216219,-0.222801,0.031084,-0.174585,0.014707,0.039864
3948,0.345536,0.081735,0.056517,0.386706,-0.607342,0.035379,-0.483856,-0.16527,0.286901,0.299343
3949,0.178933,-0.01819,-0.166073,0.491147,0.157963,-0.279246,-0.131,-0.094099,0.055642,0.450492
3950,0.24029,-0.014708,-0.128151,0.063621,0.047196,0.095707,-0.123231,-0.188807,0.222067,0.075744
3951,0.38804,-0.006339,-0.11636,-0.138409,-0.142518,-0.069833,-0.071195,0.100369,-0.287172,0.191304
3952,0.038512,-0.152912,-0.021571,0.002013,-0.23892,-0.012331,-0.250624,-0.113663,0.33809,-0.170127
3953,0.002328,0.101513,0.381479,-0.11186,-0.30393,-0.231514,-0.377936,-0.113908,0.138042,0.026167
3954,-0.40628,-0.176986,0.108853,-0.057246,-0.212159,-0.287455,-0.002967,-0.025944,-0.021112,0.318351
3955,-0.199347,-0.113059,0.308629,0.147132,-0.303177,0.069661,-0.503379,-0.140611,0.290042,-0.189963
3956,-0.064142,0.030499,-0.21912,-0.007056,-0.336795,-0.101468,-0.170224,0.015589,-0.159416,0.411217
3957,-0.234815,0.039493,-0.258486,-0.171613,-0.172074,0.023143,-0.207042,0.232357,0.053244,0.181518
3958,0.376706,-0.003848,0.339096,-0.097563,-0.422723,-0.098813,-0.132,0.053937,-0.056397,0.11705
3959,-0.031345,-0.003303,0.243744,-0.069031,-0.328719,-0.312671,-0.31863,0.491584,0.147845,0.340966
3960,0.131598,-0.06866,-0.047051,-0.136169,-0.051768,-0.194703,-0.185408,0.094795,0.225274,0.063183
3961,-0.181261,-0.092881,0.07513,-0.025373,-0.181628,-0.034336,-0.363158,-0.205413,-0.133278,0.250315
3962,0.427209,0.083782,0.079997,0.127704,-0.471395,0.044235,-0.537157,-0.172651,-0.147438,0.209561
3963,0.042211,-0.136977,-0.062803,0.089785,0.023313,-0.064541,-0.538085,0.249804,0.169142,-0.076295
3964,0.177764,-0.111157,0.041094,0.202356,-0.283608,-0.183539,-0.672216,0.092027,0.348496,0.358544
3965,-0.01996,0.071185,0.006024,-0.048886,-0.395213,-0.05935,-0.192263,-0.121578,0.289065,0.087116
3966,0.12599,-0.085911,-0.005848,0.246347,0.160425,-0.14861,0.046675,0.050397,0.181469,0.034096
3967,0.248713,-0.025294,0.045998,-0.183731,-0.481168,-0.110746,-0.155718,0.039797,0.121001,0.408444
3968,-0.198275,-0.096569,0.285942,0.191645,-0.348084,0.044045,0.23729,0.153213,0.256081,0.239524
3969,0.204521,0.225692,0.055092,0.1892,-0.392505,0.00566,-0.092553,0.177796,0.447035,0.033241
3970,-0.011246,-0.094694,-0.285547,0.076957,-0.067797,-0.289736,-0.088123,0.115965,0.318389,0.107631
3971,0.03228,0.040649,-0.016215,0.026817,-0.022501,-0.030268,-0.292002,0.151072,0.207214,0.018585
3972,-0.069038,-0.214849,0.036109,-0.181579,0.070702,-0.023938,-0.167392,-0.086522,0.131146,0.302149
3973,0.063874,-0.109177,0.053367,0.365109,-0.070315,-0.000848,0.066248,0.050896,0.328344,0.174535
3974,0.186789,0.230354,-0.036218,0.050656,-0.626624,-0.151466,-0.473744,-0.179627,0.006181,0.098216
3975,-0.169918,0.199193,-0.053559,0.007689,-0.023927,0.221576,-0.252872,0.167574,0.124447,0.024202
3976,0.744401,-0.060157,-0.006523,0.0551,-0.407189,-0.086158,-0.624976,-0.113214,-0.022797,0.218989
3977,0.14441,0.121958,0.148415,0.216565,-0.191609,-0.083263,-0.291645,0.008925,0.197926,-0.02826
3978,0.046114,0.032461,-0.098677,0.229045,-0.312947,-0.370232,-0.28857,0.171214,0.134717,0.132708
3979,0.158202,0.523263,0.239919,0.399685,-0.335716,0.288008,-0.344844,0.094575,0.206966,0.155025
3980,0.280832,0.198008,-0.275904,-0.088276,-0.424192,0.115488,-0.604042,0.091499,0.073054,0.314962
3981,0.000273,0.101546,0.104169,-0.050423,-0.243453,0.004736,-0.130609,0.287549,-0.02912,0.026808
3982,0.090922,0.056292,0.283203,0.135476,-0.475873,0.144359,-0.242768,0.156505,0.270781,0.269163
3983,0.202157,0.163013,-0.133933,0.011685,-0.246537,-0.038271,-0.26224,0.170779,0.002052,0.272079
3984,0.474585,-0.038168,0.40552,0.280363,-0.328853,-0.044982,-0.847472,-0.169558,0.333318,0.211572
3985,-0.017057,-0.206792,0.246341,0.022525,0.027876,0.162618,-0.122732,-0.065303,0.082099,-0.040813
3986,-0.096464,-0.166157,0.241049,0.21502,-0.24617,0.023683,-0.030587,-0.262031,0.35927,-0.071923
3987,-0.193905,0.135137,0.206244,0.047666,-0.139012,-0.129798,-0.115707,0.298639,0.1263,0.149248
3988,0.361678,-0.106396,-0.033432,-0.100093,-0.251782,-0.302095,-0.224217,-0.026749,0.001483,0.100375
3989,-0.105081,-0.054453,-0.01211,0.259348,-0.411943,0.11651,-0.208598,-0.194938,0.405344,-0.152526
3990,-0.028047,0.072244,-0.090433,-0.004669,-0.392638,0.087754,-0.095739,0.075588,0.036828,0.007207
3991,0.23067,-0.09095,0.264865,0.397526,-0.746807,-0.040249,-0.507718,-0.071874,0.176694,-0.032058
3992,0.582393,0.007901,0.041506,-0.105219,-0.20807,-0.594012,-0.207972,0.020423,0.209219,0.227815
3993,-0.078593,-0.048603,-0.066497,-0.38766,-0.467079,-0.275197,-0.306636,0.180847,-0.222652,0.07651
3994,-0.064153,-0.220348,0.307276,-0.053628,-0.289984,0.179478,-0.281846,0.183662,0.073682,0.392467
3995,-0.147091,0.018867,-0.027696,-0.031405,-0.281121,0.126826,-0.204427,-0.115987,0.493647,0.133884
3996,0.260205,0.095075,0.353253,-0.402388,-0.180663,-0.277633,-0.435236,0.045273,0.119825,0.360268
3997,-0.187194,0.078125,-0.014659,0.203551,0.12851,0.163585,0.067908,-0.035441,0.090014,0.069427
3998,0.188623,-0.031752,0.073324,-0.200029,0.185971,-0.077964,-0.066443,-0.112006,0.388248,0.29781
3999,-0.093846,-0.016209,0.197612,0.059345,-0.400397,-0.018851,-0.100102,-0.092261,0.260127,0.068048
4000,-0.149835,-0.141651,0.293169,0.369889,-0.295249,0.122827,-0.11043,0.130648,-0.097425,-0.025077
4001,-0.100138,-0.004068,0.051776,0.307469,-0.468673,0.118346,-0.410466,0.074853,-0.272808,-0.043218
4002,0.13032,0.046209,-0.140729,0.022231,-0.212224,0.010663,0.018866,-0.04422,0.063165,-0.079381
4003,-0.370784,0.15831,-0.049437,-0.000605,0.157486,0.057072,-0.341913,0.035899,0.03566,0.039361
4004,-0.098084,0.007713,0.147784,0.32654,-0.312727,0.168863,-0.098651,-0.035327,0.15981,-0.018729
4005,0.054405,-0.005008,0.420857,0.05415,-0.234975,0.025958,-0.364978,0.186044,0.051417,-0.057527
4006,-0.228336,-0.01695,-0.038879,0.103887,-0.250164,0.172932,-0.190565,0.203356,0.017658,-0.037339
4007,-0.169534,-0.150346,0.089964,0.024183,-0.000699,-0.361968,0.089355,0.056203,0.095261,0.251982
4008,-0.027489,-0.044685,-0.014331,0.014894,-0.106574,0.0099,0.03258,-0.201962,-0.057356,-0.046044
4009,0.3734,0.125351,0.449664,0.618217,-0.435523,0.172495,-0.756658,0.015352,0.255213,-0.154482
4010,0.005107,-0.170573,0.097919,0.170229,-0.243291,-0.103456,-0.137918,0.178257,0.308893,-0.106738
4011,-0.007582,-0.059117,0.053369,0.077837,-0.251259,0.028941,-0.116347,0.125148,0.2021,0.130773
4012,0.314811,-0.065033,-0.123819,0.189443,-0.083164,0.070286,-0.421037,0.041191,0.126623,0.027281
4013,0.051758,0.112863,0.016192,-0.028389,-0.147292,-0.468965,-0.593907,-0.078444,-0.015844,0.704478
4014,-0.146324,0.155644,0.277533,0.146049,-0.093816,-0.258161,-0.391611,0.140899,-0.051437,0.555501
4015,0.240246,-0.083894,-0.322046,0.023364,-0.4287,-0.205869,-0.654138,0.06459,0.109091,-0.064853
4016,0.025675,-0.058764,-0.162613,0.169012,0.004033,-0.150776,-0.175955,-0.131194,0.326845,-0.037409
4017,0.37984,-0.512097,0.06643,-0.084763,-0.329854,-0.388272,-0.043209,-0.018412,0.076245,0.201853
4018,0.090449,-0.099189,0.01982,0.261814,-0.312323,-0.037836,-0.221827,-0.135368,0.334299,0.217013
4019,-0.077895,0.062542,-0.098992,-0.15886,-0.02782,-0.150611,-0.029628,0.072856,0.181711,0.238768
4020,0.013619,0.238638,0.24768,0.290441,-0.192955,0.121686,-0.443371,-0.028531,0.215697,0.315774
4021,0.160329,-0.02278,-0.018727,0.196872,-0.3891,0.218868,-0.075925,-0.04411,0.002322,0.079943
4022,0.071395,-0.23259,0.05172,-0.032441,-0.501273,-0.039917,-0.366448,0.012853,0.112077,-0.030694
4023,0.078331,-0.045761,-0.149506,0.30794,-0.105661,-0.060124,-0.40028,0.054754,0.400511,-0.056816
4024,-0.122842,0.074014,0.090227,0.020953,-0.435851,0.156329,-0.145674,0.101597,-0.215018,0.341943
4025,-0.337496,0.218499,0.15534,0.161838,-0.041658,0.08231,0.061006,0.2294,0.139401,0.048814
4026,-0.098682,0.000783,0.064358,0.131177,-0.14793,-0.043782,-0.141322,0.00218,-0.241489,0.031541
4027,0.033595,0.05474,0.000599,0.030423,-0.010669,-0.097378,-0.087337,-0.356618,0.425478,0.05436
4028,-0.213181,-0.013905,0.273635,0.255911,-0.393668,0.116048,-0.110744,0.074064,-0.080333,0.164387
4029,-0.209556,-0.311671,0.27597,-0.257028,-0.303338,-0.083971,-0.74941,0.0019,-0.123716,0.208462
4030,-0.25595,0.003327,0.177756,0.242371,-0.235216,-0.118111,0.028286,0.060406,-0.190202,0.168582
4031,-0.020053,0.022202,0.042332,-0.094184,-0.114829,0.049766,-0.009651,-0.009459,0.123392,0.186871
4032,-0.013028,-0.207647,0.101935,-0.032031,-0.099252,-0.194012,-0.275994,-0.093263,0.136975,0.00496
4033,0.039894,0.014447,0.183892,0.100781,-0.195405,0.176369,-0.100036,-0.044867,0.116201,0.196936
4034,0.131558,-0.142475,-0.081999,-0.255869,-0.151754,-0.370189,-0.221218,-0.013232,0.283477,0.212226
4035,-0.22875,0.14821,0.111683,0.178066,-0.405628,-0.064784,-0.260782,-0.173973,-0.141465,-0.131789
4036,-0.048771,0.210901,0.028857,-0.137868,-0.114948,-0.02146,-0.015302,-0.257936,-0.080499,0.097607
4037,-0.09097,0.179027,0.176376,0.004268,-0.649937,0.069575,-0.146994,0.107723,-0.206319,0.282684
4038,0.011452,-0.055036,0.174523,0.051302,-0.291079,0.160006,-0.097544,0.232881,-0.02529,0.106809
4039,-0.279783,0.162121,0.364042,-0.303571,-0.404374,0.138948,-0.226284,-0.027404,0.06236,-0.006278
4040,-0.222249,0.035367,0.180157,-0.378793,0.072879,-0.178004,-0.209293,-0.150785,-0.383424,0.048594
4041,0.005172,-0.120112,0.081019,-0.044691,-0.164996,-0.034644,0.114898,0.086422,-0.161641,0.316893
4042,-0.002962,-0.023662,0.18326,0.001714,-0.589476,0.118255,-0.414433,-0.203164,0.030572,-0.089536
4043,-0.316502,-0.053707,-0.191817,0.046734,-0.024403,0.147945,-0.09736,0.292258,-0.192086,-0.181595
4044,0.079234,-0.235487,0.08881,-0.059663,-0.083291,0.057999,-0.136852,-0.184099,-0.134973,0.023565
4045,0.140795,-0.260533,0.272696,0.084256,-0.005826,0.165804,0.005581,-0.176316,0.261321,0.122484
4046,-0.192968,-0.065464,-0.234737,-0.336882,0.0222,-0.463759,-0.215704,0.254961,-0.209689,-0.249631
4047,-0.039192,-0.002898,-0.062869,-0.08954,-0.052176,-0.154407,-0.129122,0.307864,-0.041047,0.321978
4048,-0.16294,0.325655,-0.12799,-0.183041,-0.212198,-0.163093,-0.018083,-0.302608,-0.029452,0.147873
4049,0.146391,0.179078,0.079206,-0.109681,-0.53748,0.037528,-0.539922,0.550791,0.161004,0.089002
4050,-0.189849,0.007713,-0.218466,0.058511,-0.048324,0.136632,-0.082187,-0.103659,0.02374,0.038277
4051,0.12835,0.089517,-0.146839,-0.033696,-0.162006,-0.145348,-0.316545,-0.230947,0.004697,-0.041086
4052,-0.011384,-0.23985,0.180359,-0.10625,-0.555645,-0.030049,-0.372042,0.030233,-0.432952,-0.374903
4053,-0.095135,-0.070139,-0.150972,0.067611,-0.035895,0.119424,-0.226296,0.145314,0.015508,0.068556
4054,0.104389,-0.08266,0.350643,0.254335,-0.554564,-0.1063,-0.35843,-0.209076,0.024432,0.24907
4055,-0.017486,-0.009207,0.197692,-0.200785,-0.399664,0.132553,-0.15915,0.08616,-0.229238,0.100546
4056,-0.246746,-0.114155,0.226739,-0.293758,0.056209,0.025117,0.069173,0.054729,-0.158123,-0.101666
4057,-0.086204,-0.067459,0.033983,-0.219401,0.130319,-0.336343,-0.112117,0.241481,-0.219978,0.153
4058,0.270022,-0.015288,-0.072505,-0.161939,-0.333123,-0.149595,-0.303213,0.286619,0.093616,0.374809
4059,0.284962,-0.070708,-0.185045,-0.169727,-0.320414,-0.345321,-0.463166,0.273885,0.139183,0.176767
4060,-0.253658,-0.020583,0.170974,-0.178761,-0.189955,-0.133293,-0.304551,0.426268,-0.328612,0.322909
4061,0.032518,0.036443,0.097706,0.233906,-0.257233,0.08637,-0.291852,0.076822,-0.123484,-0.053878
4062,-0.283401,-0.195971,-0.028264,-0.020329,-0.234972,0.168498,-0.077029,0.012353,-0.024747,-0.030929
4063,-0.060994,-0.010134,0.118292,0.210306,-0.127144,-0.053368,-0.185028,0.181245,0.247363,0.106988
4064,-0.052759,0.03803,-0.087009,-0.074755,-0.265629,-0.306759,-0.484397,0.206054,0.193634,0.177887
4065,-0.194214,0.021668,0.26749,0.019349,-0.336998,0.018894,-0.244891,-0.019676,-0.153491,0.009762
4066,-0.036609,-0.235747,0.047658,-0.041239,0.073297,0.114091,0.080742,0.008485,-0.011122,0.112786
4067,0.163199,-0.010808,0.123586,-0.022278,-0.110109,0.059973,-0.515665,0.073596,0.155693,-0.178903
4068,-0.579582,-0.121457,0.023727,0.103196,-0.0438,0.30471,-0.027105,-0.094824,0.176188,0.080087
4069,0.360993,-0.072807,0.359147,0.044208,-0.447799,0.12182,-0.076909,-0.031839,-0.129458,0.136143
4070,-0.079127,-0.191277,0.505522,0.100927,0.172457,-0.110828,-0.042093,-0.190709,0.173791,0.152089
4071,-0.36405,0.021121,0.002737,0.01648,-0.187203,0.045094,-0.34393,0.049116,0.021761,-0.040439
4072,-0.429662,-0.110515,0.057333,0.028243,-0.054927,0.11847,-0.251408,0.445502,-0.060353,0.080276
4073,0.026808,0.203471,0.164421,0.12458,-0.099886,0.185305,-0.226548,0.054074,0.218223,0.300767
4074,-0.074224,-0.22567,0.090316,0.06402,-0.279294,-0.052616,-0.198739,0.472322,0.016637,0.214485
4075,-0.105929,0.032434,0.131394,0.053068,0.08912,-0.158179,-0.291802,0.174349,-0.108675,0.352693
4076,-0.147783,-0.032027,-0.027286,0.125109,-0.053026,-0.055009,-0.107302,0.451659,0.04756,0.12076
4077,-0.082907,-0.250124,0.033098,0.119531,0.062439,-0.051538,0.104747,0.216573,-0.165704,0.116156
4078,-0.28693,-0.154918,0.131068,0.353261,-0.076,-0.173927,-0.309996,-0.080346,0.197317,0.322393
4079,-0.135974,0.119539,-0.053082,-0.278357,-0.010544,-0.397976,0.08509,-0.091271,0.080533,0.348286
4080,0.020889,0.045154,0.176651,0.199342,0.11413,-0.014035,-0.416607,0.033339,-0.131432,-0.001809
4081,-0.171741,-0.107931,0.208629,0.022387,-0.135366,-0.133278,-0.150935,0.208381,-0.229205,-0.116988
4082,-0.354841,-0.244462,-0.296538,0.042994,0.189703,-0.306484,-0.093721,0.177866,-0.220444,0.240736
4083,-0.493025,-0.195374,0.145102,0.080897,-0.113588,-0.402397,0.14857,0.338046,0.043595,0.040141
4084,-0.067242,0.131844,0.201356,0.046991,-0.057955,-0.274305,-0.149205,-0.209572,-0.141646,0.098466
4085,0.368555,0.201671,0.439453,0.102571,-0.54438,-0.307942,-0.408709,-0.143879,-0.111821,0.214087
4086,-0.186445,-0.256107,0.075871,0.096427,0.029381,0.078898,-0.088728,0.011388,0.165517,-0.039045
4087,0.040574,-0.128491,-0.025979,-0.156326,-0.282207,-0.451308,-0.211136,0.14555,0.194758,0.095632
4088,0.298603,0.179437,0.255458,0.029958,-0.294398,0.266415,-0.315093,-0.077681,0.262945,0.262961
4089,-0.04085,0.34154,0.153731,0.598155,-0.199347,-0.016801,-0.161118,-0.126252,0.42171,-0.105468
4090,0.124773,-0.101275,0.198775,-0.087719,-0.221062,-0.193706,-0.033485,0.36756,-0.047043,0.312098
4091,0.211652,-0.123539,0.192697,0.05395,0.114436,-0.149897,-0.179321,-0.2547,0.250487,0.085336
4092,-0.046884,-0.015808,0.169832,0.049686,0.073464,-0.136365,-0.521321,0.041281,-0.124319,-0.311852
4093,0.239337,-0.023316,0.148617,0.026515,0.078032,-0.13233,-0.064227,0.237481,0.105829,0.060769
4094,0.186191,-0.155298,0.127483,-0.323468,-0.254906,-0.444204,-0.144294,0.222839,-0.402894,0.311108
4095,-0.036347,-0.01023,0.17394,0.257631,-0.11878,0.108989,-0.134471,0.027075,0.222587,-0.121168
4096,0.148568,-0.048703,-0.080613,-0.058867,-0.19209,0.056412,-0.063591,-0.131895,0.100379,0.074201
4097,-0.115956,-0.042379,0.049058,-0.133022,-0.14482,-0.056831,-0.330249,0.007536,-0.077078,0.30683
4098,-0.154044,-0.299424,0.473266,0.063197,-0.545226,-0.048521,-0.473939,0.278016,-0.201118,0.162062
4099,-0.027252,0.249523,0.166717,-0.060959,-0.097532,-0.130091,-0.164375,-0.057786,0.210509,-0.031243
4100,0.023066,-0.280457,0.078511,0.197435,-0.221296,-0.134301,0.174693,0.254318,0.249208,0.132809
4101,0.498438,-0.102647,0.059185,-0.089406,-0.023904,0.002388,-0.065109,0.108716,0.276124,0.287517
4102,0.573162,-0.040957,0.371407,0.04108,0.022123,-0.132971,-0.639463,-0.037426,0.053759,0.305299
4103,-0.15035,0.029365,-0.029818,-0.208832,-0.390599,-0.196658,-0.30114,0.254576,-0.22744,0.264975
4104,0.168647,-0.052031,0.319608,-0.334721,-0.362968,-0.492087,-0.459049,0.258123,-0.293408,0.155605
4105,0.049206,0.136514,0.336761,-0.000953,-0.185683,-0.038725,-0.002616,0.086178,0.094249,-0.05796
4106,-0.148218,0.027749,0.247663,0.110896,-0.39938,0.092747,-0.344827,0.034941,0.011011,0.169663
4107,-0.16106,0.220122,0.190745,-0.023761,-0.32166,0.008741,-0.108869,-0.16808,0.286885,0.080245
4108,0.200439,0.27597,-0.166192,-0.066151,-0.249081,0.090946,0.239059,-0.285147,0.015989,0.262551
4109,-0.297895,0.128731,0.088202,0.313479,-0.236335,-0.101045,-0.047102,-0.011569,0.244995,0.114072
4110,0.089379,-0.34582,0.232347,-0.216289,-0.025254,-0.159461,-0.337408,0.05615,0.051178,0.301556
4111,-0.044487,0.142417,0.179803,0.089273,-0.429222,0.204806,-0.209496,0.026734,0.103388,0.118283
4112,-0.07887,0.121269,0.037156,0.229597,-0.209676,-0.185599,-0.114159,-0.025448,0.13429,0.260612
4113,-0.023489,0.069811,0.053094,0.132963,-0.224369,0.191289,-0.249111,-0.136889,0.110584,0.269424
4114,0.489418,-0.036178,0.084748,0.066088,-0.041889,0.089493,-0.057789,0.058086,0.370999,0.356317
4115,-0.215229,-0.197658,0.036779,0.100984,-0.349311,-0.103351,-0.475156,0.106734,0.005758,0.504543
4116,-0.281329,0.16114,0.016296,0.076226,-0.176439,0.03862,-0.048423,0.157133,0.147098,0.190402
4117,-0.155218,0.33747,0.247059,-0.189093,-0.201993,0.050333,-0.107635,0.118961,-0.215187,0.112946
4118,0.000863,-0.082979,0.144102,0.059306,-0.286748,0.100179,-0.193809,-0.1655,0.096677,0.001636
4119,0.062408,0.159725,0.177925,-0.003845,-0.091125,-0.092698,-0.173532,-0.085921,0.226491,0.198475
4120,-0.118696,-0.140963,0.180553,-0.081561,-0.130938,-0.144834,-0.078744,-0.188555,-0.158531,0.139199
