,0.000000,1.000000,2.000000,3.000000,4.000000
3589,0.773306,-0.061202,-0.024121,0.46342,-0.951169
3590,0.884663,-0.072446,-0.031934,0.412858,-0.85054
3591,0.702281,-0.0853,-0.001781,0.463161,-0.907599
3592,0.802015,-0.041405,0.140287,0.48032,-0.881348
3593,0.82849,0.077757,-0.02349,0.395725,-0.95439
3594,0.795142,-0.041986,-0.042142,0.446048,-0.852113
3595,0.713494,0.076208,0.070223,0.365255,-0.99448
3596,0.765912,-0.001052,0.018624,0.436953,-0.798805
3597,0.581435,-0.058275,0.007984,0.406853,-0.866715
3598,0.75303,-0.036349,-0.055269,0.573691,-0.903979
3599,0.628712,-0.07538,0.176073,0.406793,-0.931499
3600,0.706517,-0.010229,-0.143407,0.573302,-0.781551
3601,0.719984,-0.09668,-0.109357,0.518483,-0.940114
3602,0.683877,-0.060373,0.056005,0.408234,-0.812286
3603,0.676513,-0.008873,0.075456,0.376357,-0.80577
3604,0.780145,0.035701,0.040267,0.532646,-0.805671
3605,0.730413,0.03148,0.007699,0.427829,-0.837518
3606,0.767151,0.021395,-0.042334,0.507472,-0.873677
3607,0.57487,0.044436,0.059004,0.500544,-0.730337
3608,0.744755,0.020499,-0.028705,0.471903,-0.836729
3609,0.692199,0.127715,0.01997,0.468623,-0.830142
3610,0.73385,-0.041304,0.069712,0.428129,-0.875677
3611,0.71439,0.056796,-0.000531,0.488237,-0.908876
3612,0.67095,0.005173,-0.034051,0.514915,-0.844868
3613,0.685381,0.012909,0.08224,0.448136,-0.736342
3614,0.789368,-0.141309,-0.126069,0.486462,-0.92755
3615,0.673441,0.01491,-0.042413,0.502478,-0.974933
3616,0.765692,-0.023829,0.005045,0.464725,-0.825437
3617,0.908163,0.037605,-0.058984,0.413933,-0.649237
3618,0.718812,0.071055,-0.208514,0.430681,-0.745106
3619,0.777251,0.050177,0.004078,0.402289,-0.763662
3620,0.732582,0.043409,-0.076741,0.358973,-0.851084
3621,0.669753,-0.097606,0.055463,0.412799,-0.792619
3622,0.636946,-0.082434,-0.003731,0.52076,-0.832756
3623,0.589175,-0.029455,0.063284,0.329784,-0.854702
3624,0.782617,0.081357,-0.043129,0.376975,-0.893449
3625,0.703015,-0.045631,-0.07247,0.411443,-0.853901
3626,0.675737,0.080855,-0.015177,0.489387,-0.827213
3627,0.732106,0.101364,-0.051758,0.527223,-0.982585
3628,0.569906,0.028122,0.073353,0.348173,-0.924093
3629,0.832598,-0.003984,-0.054572,0.500646,-0.936631
3630,0.792373,0.04644,0.040684,0.432481,-0.883572
3631,0.566365,-0.074803,0.004525,0.557529,-0.921336
3632,0.799028,0.006097,-0.043362,0.410744,-0.847716
3633,0.765373,0.028889,-0.056651,0.538608,-0.9854
3634,0.632262,-0.018929,0.087154,0.589447,-0.735622
3635,0.683662,-0.083008,-0.118404,0.381007,-0.859106
3636,0.656788,-0.075894,0.058902,0.367302,-0.911566
3637,0.625482,0.04891,-0.024351,0.505248,-0.906743
3638,0.789068,0.009161,0.069959,0.398055,-0.865363
3639,0.744528,0.111318,0.125724,0.380146,-0.853774
3640,0.700995,-0.025083,-0.123243,0.479215,-0.837897
3641,0.66944,0.05985,0.062303,0.507736,-0.916041
3642,0.808825,-0.020119,-0.065562,0.438591,-0.88763
3643,0.80289,-0.034612,-0.094952,0.410196,-0.730257
3644,0.764282,0.07893,-0.019008,0.542522,-0.776054
3645,0.763827,0.131336,-0.06457,0.446868,-0.821695
3646,0.667368,0.042099,-0.052904,0.549117,-0.817669
3647,0.769542,0.114809,-0.110274,0.341806,-0.905364
3648,0.795319,0.039616,-0.015802,0.462932,-0.82133
3649,0.727145,0.088065,0.031831,0.594335,-0.960409
3650,0.766219,-0.021028,-0.03267,0.508525,-0.766676
3651,0.708491,0.058498,-0.138493,0.435286,-0.88728
3652,0.652381,0.029624,-0.019701,0.529809,-0.846054
3653,0.622892,0.02419,-0.136675,0.544669,-0.844763
3654,0.822054,0.127657,-0.053935,0.498741,-0.990636
3655,0.74301,0.059573,-0.030865,0.460163,-0.840594
3656,0.832559,0.180965,-0.079238,0.343374,-0.803177
3657,0.69001,0.024613,0.04873,0.479562,-0.986175
3658,0.812376,-0.097109,0.139991,0.504064,-0.895284
3659,0.671907,-0.035148,-0.078818,0.527624,-0.909874
3660,0.696166,0.114444,-0.087619,0.484365,-0.843708
3661,0.715465,0.067072,-0.057292,0.50047,-0.766345
3662,0.667284,0.08222,-0.081215,0.425732,-0.985135
3663,0.688717,-0.000263,-0.112964,0.580479,-0.933857
3664,0.746353,-0.056736,-0.175905,0.335287,-0.70862
3665,0.671611,0.025617,-0.113761,0.453765,-0.864725
3666,0.867474,0.043064,-0.025735,0.502761,-0.820504
3667,0.805196,0.13622,-0.141658,0.498799,-0.921727
3668,0.624363,0.115805,-0.04275,0.522429,-0.765206
3669,0.734825,0.13288,0.014183,0.62325,-0.873596
3670,0.710479,0.088564,-0.177743,0.43764,-0.962196
3671,0.71589,0.019263,-0.01176,0.52942,-0.82274
3672,0.798848,0.04484,-0.10911,0.551955,-0.794072
3673,0.752259,0.068292,-0.044606,0.478121,-0.770643
3674,0.731571,0.020114,-0.165828,0.605846,-0.841471
3675,0.8098,0.021399,-0.080561,0.538303,-0.901849
3676,0.789495,0.052489,0.080433,0.361741,-0.844737
3677,0.707937,0.134342,-0.024418,0.548192,-0.920761
3678,0.726265,0.163024,-0.062086,0.42678,-0.775216
3679,0.745352,0.15265,-0.030958,0.509813,-0.815016
3680,0.689555,0.075952,-0.087906,0.520077,-0.887324
3681,0.767845,0.001089,0.074923,0.519431,-0.862626
3682,0.671909,0.043213,-0.043534,0.445953,-0.910627
3683,0.644927,0.033949,0.019548,0.466678,-0.865243
3684,0.816505,-0.016894,-0.101565,0.472919,-0.813063
3685,0.685203,0.022427,-0.033634,0.547604,-0.809048
3686,0.801987,0.080321,0.012062,0.483876,-0.974838
3687,0.711156,-0.012469,-0.065394,0.517397,-0.78702
3688,0.675843,0.001349,0.004833,0.550101,-0.830865
3689,0.790139,0.077712,-0.059515,0.499415,-0.856764
3690,0.949221,0.065322,-0.113971,0.561864,-0.925924
3691,0.758213,-0.086895,0.032139,0.492649,-0.799849
3692,0.710256,-0.110873,-0.087482,0.508631,-0.820972
3693,0.788273,-0.067327,-0.018116,0.463553,-0.906887
3694,0.795656,0.075477,-0.082165,0.429856,-0.905855
3695,0.78752,-0.010344,-0.007701,0.534801,-0.998203
3696,0.775081,0.075702,-0.047776,0.44109,-1.014727
3697,0.802886,0.100152,0.002469,0.523744,-0.846947
3698,0.711026,0.028581,0.006416,0.635045,-0.878258
3699,0.771526,0.017128,-0.118847,0.422292,-0.892562
3700,0.73843,0.033401,0.052357,0.567756,-0.955675
3701,0.781139,0.116771,-0.001785,0.551997,-0.974815
3702,0.736049,0.008026,-3e-05,0.499941,-0.840827
3703,0.712524,0.035736,0.002971,0.399589,-0.987412
3704,0.69854,-0.027935,-0.052592,0.415615,-0.844558
3705,0.759834,0.115307,-0.057625,0.535142,-0.903227
3706,0.719382,0.092467,0.003879,0.524068,-0.904443
3707,0.663344,0.050563,-0.010656,0.495667,-0.833034
3708,0.767825,0.04997,-0.161931,0.531135,-0.892246
3709,0.677628,0.071218,-0.109012,0.504269,-0.843874
3710,0.721815,-0.007499,-0.075595,0.441153,-0.890188
3711,0.691703,0.060884,-0.088012,0.404848,-0.792448
3712,0.799297,0.142057,-0.122331,0.616427,-0.865255
3713,0.751418,-0.023571,-0.078164,0.457173,-0.905728
3714,0.754445,0.06857,-0.028145,0.429374,-0.76677
3715,0.633372,0.132606,-0.008382,0.551189,-0.904632
3716,0.847819,0.100918,-0.078835,0.534606,-0.804449
3717,0.641118,0.14141,0.075178,0.541805,-0.83669
3718,0.696763,0.055326,0.119716,0.477326,-0.839478
3719,0.708308,-0.04753,-0.12169,0.48875,-0.800885
3720,0.70932,-0.060824,-0.013027,0.607097,-0.849046
3721,0.676561,0.064662,-0.033595,0.486781,-0.821594
3722,0.652388,0.062393,0.037301,0.563052,-0.872399
3723,0.689973,0.02812,0.058446,0.472558,-0.8569
3724,0.762899,0.064139,-0.058546,0.47518,-0.866275
3725,0.843397,-0.004067,-0.042989,0.46786,-0.874141
3726,0.592104,-0.008249,0.092317,0.415201,-0.751647
3727,0.845197,0.170541,-0.03043,0.568535,-0.850892
3728,0.795727,0.023033,-0.003504,0.518577,-0.806652
3729,0.669621,0.049986,0.004919,0.517016,-0.808729
3730,0.643795,0.082953,-0.057069,0.544916,-0.829838
3731,0.588821,0.032741,0.045343,0.570039,-0.816046
3732,0.672151,0.076886,0.035267,0.437001,-0.851567
3733,0.65652,0.04848,0.03566,0.416519,-0.91287
3734,0.660494,-0.108036,0.134479,0.544277,-0.870038
3735,0.893441,0.09194,-0.031438,0.541069,-0.89268
3736,0.719398,0.080563,-0.032435,0.541078,-0.882236
3737,0.730179,0.054329,-0.099615,0.584331,-0.789885
3738,0.779449,-0.055389,0.027067,0.582113,-0.846836
3739,0.532764,0.133689,-0.027535,0.460199,-0.839246
3740,0.670534,0.028336,-0.138044,0.516827,-0.905107
3741,0.747888,0.055105,-0.036625,0.520101,-0.841511
3742,0.665726,0.084489,0.055919,0.345689,-0.84703
3743,0.635964,-0.095707,-0.022397,0.443208,-0.835607
3744,0.598858,-0.012852,-0.086391,0.51043,-0.874955
3745,0.819742,0.015353,-0.148234,0.525311,-0.876727
3746,0.727534,0.092059,-0.020352,0.388578,-0.859746
3747,0.916104,0.083507,-0.158922,0.483824,-0.852796
3748,0.677167,0.134218,0.01252,0.427121,-0.831876
3749,0.790759,-0.022164,-0.07669,0.638472,-0.925647
3750,0.63141,0.088519,-0.005778,0.567553,-0.887224
3751,0.559212,-0.065204,0.056436,0.516738,-0.811123
3752,0.628895,0.069498,-0.094532,0.498963,-0.943347
3753,0.693969,-0.095937,0.010116,0.487939,-0.889969
3754,0.674659,0.079384,-0.059872,0.545571,-0.825339
3755,0.691619,0.132012,-0.008149,0.475118,-0.773957
3756,0.669633,-0.116845,-0.031777,0.473465,-0.816756
3757,0.600012,0.041413,0.006781,0.509093,-0.793469
3758,0.811799,0.050208,-0.059101,0.452122,-0.820064
3759,0.703159,0.121284,-0.026346,0.382898,-0.828836
3760,0.667845,0.056394,-0.046961,0.551941,-0.927838
3761,0.778475,0.070315,0.018974,0.537351,-0.872063
3762,0.820461,-0.010145,-0.145719,0.421162,-0.950341
3763,0.74138,-0.044045,-0.143537,0.416045,-0.912115
3764,0.694511,-0.042262,-0.072352,0.497028,-0.888064
3765,0.749899,-0.01464,-0.0628,0.509688,-0.980299
3766,0.687946,-0.036893,-0.026565,0.590048,-0.760425
3767,0.745683,0.054129,-0.025111,0.459576,-0.868798
3768,0.700408,0.059972,-0.096847,0.49327,-0.803294
3769,0.751194,0.018906,-0.026727,0.501519,-0.853755
3770,0.684268,-0.0354,-0.218144,0.605005,-0.845491
3771,0.630971,-0.013235,0.053443,0.532583,-0.844954
3772,0.719251,-0.028273,-0.065701,0.519887,-0.877844
3773,0.565324,-0.09194,-0.060086,0.604772,-0.919019
3774,0.778049,0.092468,-0.00827,0.49966,-0.917645
3775,0.647987,0.076431,-0.036574,0.461511,-0.84309
3776,0.76411,0.020496,-0.01938,0.606403,-0.793857
3777,0.738156,0.037926,-0.048093,0.453539,-0.985005
3778,0.747421,0.114004,0.021782,0.527617,-0.927872
3779,0.729815,-0.061284,-0.050023,0.465544,-0.854283
3780,0.830561,-0.141918,-0.166001,0.449531,-0.849204
3781,0.770957,-0.095065,-0.036253,0.382057,-0.708816
3782,0.593962,-0.026962,-0.10166,0.470513,-0.861118
3783,0.68216,0.035065,0.025296,0.4366,-0.926491
3784,0.715907,0.141791,-0.167408,0.483103,-0.81472
3785,0.818934,-0.050752,-0.113068,0.52694,-0.987082
3786,0.691698,0.041566,-0.061198,0.494001,-0.984103
3787,0.830643,-0.007131,-0.086955,0.53696,-0.978319
3788,0.867921,-0.007301,-0.111359,0.472077,-0.799282
3789,0.780626,-0.018359,-0.051116,0.414653,-0.81085
3790,0.703153,0.056673,0.027773,0.488802,-0.799897
3791,0.675951,0.113557,0.128189,0.414032,-0.871585
3792,0.658074,0.128769,-0.151339,0.507013,-0.898097
3793,0.689082,0.075078,-0.087396,0.439351,-0.818283
3794,0.595155,0.07034,-0.01032,0.406433,-0.97019
3795,0.720039,0.016722,0.008461,0.443774,-0.813157
3796,0.622196,0.061201,-0.031049,0.514698,-0.86387
3797,0.609302,0.125417,-0.045347,0.507586,-0.97771
3798,0.740933,0.021672,-0.135784,0.51371,-0.877615
3799,0.718751,0.047332,-0.07453,0.456666,-0.863579
3800,0.710256,0.016896,0.029513,0.519513,-0.856325
3801,0.68555,0.137234,-0.005861,0.566064,-0.887597
3802,0.805662,0.016731,-0.166775,0.556121,-0.863813
3803,0.704629,-0.011787,-0.069647,0.536279,-0.920944
3804,0.629072,0.107885,-0.134577,0.594165,-0.947334
3805,0.654169,0.084393,0.002512,0.480507,-0.874652
3806,0.69513,-0.00148,-0.206595,0.315565,-0.812381
3807,0.796798,0.031587,-0.087434,0.482024,-0.783787
3808,0.848261,0.09221,0.016481,0.506506,-0.890733
3809,0.739949,0.128475,0.010976,0.443801,-0.951195
3810,0.793022,0.058513,-0.067676,0.509598,-0.863503
3811,0.719976,-0.0126,0.00945,0.516392,-0.831026
3812,0.630269,0.078014,0.049522,0.508728,-0.841281
3813,0.707186,0.175048,-0.051541,0.371977,-0.905717
3814,0.725326,0.067677,-0.017995,0.422453,-0.872772
3815,0.767483,-0.051414,-0.060047,0.387845,-0.856848
3816,0.81615,0.061774,-0.118289,0.510294,-0.847473
3817,0.675848,-0.051707,0.065199,0.41858,-1.020703
3818,0.700692,0.096222,-0.095192,0.565865,-0.813804
3819,0.821972,0.0116,-0.076529,0.534241,-0.75369
3820,0.823277,-0.046951,0.066849,0.38272,-0.855928
3821,0.709202,0.095287,0.034018,0.42478,-0.836453
3822,0.883541,-0.043739,-0.225902,0.500233,-0.898423
3823,0.762958,0.102039,-0.081991,0.522013,-0.861485
3824,0.658827,0.053751,-0.012543,0.481124,-0.841711
3825,0.76926,0.047151,0.040067,0.411872,-0.823064
3826,0.610389,0.052316,-0.120076,0.447732,-0.875401
3827,0.687606,-0.044114,0.02671,0.479825,-0.83108
3828,0.729069,0.121661,-0.011105,0.510429,-0.826554
3829,0.589022,0.011767,-0.052533,0.460228,-0.816053
3830,0.761614,-0.016432,-0.052472,0.440304,-0.795849
3831,0.730315,0.030349,-0.092608,0.437025,-0.766952
3832,0.642971,0.131659,-0.105446,0.476318,-0.749447
3833,0.738515,0.005864,-0.011042,0.431864,-0.777409
3834,0.636246,-0.075649,-0.055151,0.456998,-0.877516
3835,0.775709,-0.055126,0.00282,0.441862,-0.903103
3836,0.611393,0.080921,0.048706,0.538173,-0.726756
3837,0.703127,0.026704,-0.060088,0.477673,-0.778596
3838,0.717313,-0.017477,-0.039015,0.590491,-0.853862
3839,0.613798,0.129387,-0.063524,0.50703,-0.804519
3840,0.811029,0.039891,0.005314,0.480581,-0.83172
3841,0.770571,0.034593,-0.027373,0.483839,-0.722336
3842,0.765936,-0.009031,-0.10229,0.579006,-0.745645
3843,0.692761,0.04279,-0.083891,0.488384,-0.806002
3844,0.659956,0.046071,-0.043637,0.561419,-0.830484
3845,0.616764,0.117252,-0.020771,0.488348,-0.813923
3846,0.814638,-0.032029,-0.095687,0.496974,-0.781871
3847,0.698723,-0.069355,-0.16402,0.45672,-0.720048
3848,0.701916,0.001234,0.007845,0.533495,-0.727588
3849,0.74825,-0.016621,-0.133438,0.612199,-0.6905
3850,0.700716,0.017844,0.043648,0.520735,-0.774592
3851,0.72892,-0.031025,-0.042165,0.53713,-0.687366
3852,0.715399,-0.10379,-0.065739,0.3842,-0.797631
3853,0.832146,0.020732,-0.038171,0.497924,-0.902548
3854,0.668631,0.031529,-0.016781,0.52728,-0.845172
3855,0.726818,0.055501,0.006053,0.505317,-0.769108
3856,0.645562,0.035148,-0.02321,0.515481,-0.913942
3857,0.692366,-0.017418,-0.079251,0.564766,-0.860175
3858,0.68568,0.010285,-0.171834,0.413946,-0.793827
3859,0.831168,-0.010727,-0.09339,0.449862,-0.833468
3860,0.670647,-0.062914,-0.100698,0.522638,-0.757602
3861,0.7633,-2.2e-05,-0.036245,0.506321,-0.894584
3862,0.777231,0.019641,-0.000879,0.417505,-0.922102
3863,0.749627,-0.013837,-0.033878,0.523586,-0.867396
3864,0.732444,0.04177,-0.073437,0.516303,-0.826882
3865,0.736215,0.074868,-0.168782,0.464209,-0.790528
3866,0.747237,0.096459,-0.082353,0.494695,-0.778334
3867,0.688857,0.023687,0.025169,0.505314,-0.898615
3868,0.644734,-0.056323,-0.058756,0.502927,-0.804455
3869,0.872578,0.0309,-0.155993,0.532246,-0.75026
3870,0.814103,-0.042131,0.032717,0.297676,-0.79705
3871,0.799887,0.01947,-0.045749,0.382878,-0.867341
3872,0.777528,-0.016379,0.001808,0.481369,-0.823691
3873,0.619072,-0.006334,-0.058407,0.558913,-0.785915
3874,0.686905,0.004152,-0.013709,0.411262,-0.784225
3875,0.811891,-0.04776,-0.118939,0.507615,-0.717774
3876,0.761539,-0.012469,-0.161562,0.468934,-0.767226
3877,0.798798,-0.000243,0.083399,0.41362,-0.928727
3878,0.68623,-0.122469,-0.083331,0.371703,-0.833512
3879,0.812315,0.014651,0.022526,0.493948,-0.858837
3880,0.734639,0.019422,0.003787,0.507082,-0.792201
3881,0.794936,0.144413,0.028809,0.531269,-0.903592
3882,0.875585,0.057106,-0.067603,0.404116,-0.963351
3883,0.733185,-0.136886,0.010776,0.515024,-0.834587
3884,0.822401,0.083697,-0.061855,0.375796,-0.888885
3885,0.769294,0.011034,-0.021013,0.396578,-0.931413
3886,0.695469,-0.013915,-0.106557,0.41771,-0.927953
3887,0.74902,-0.034828,-0.067448,0.431153,-0.955142
3888,0.844038,0.067304,-0.083976,0.440892,-0.897043
3889,0.720677,-0.000739,-0.049398,0.455155,-0.864799
3890,0.841986,-0.023116,0.061734,0.344657,-0.851635
3891,0.768392,-0.043458,-0.001285,0.371482,-0.705829
3892,0.688831,-0.058001,-0.087703,0.522864,-0.835259
3893,0.691544,0.037185,-0.168133,0.415343,-0.936768
3894,0.79862,0.015424,-0.115043,0.458645,-0.836582
3895,0.89776,-0.034136,-0.163161,0.460412,-0.916615
3896,0.625088,-0.08537,-0.05974,0.402763,-0.876071
3897,0.705003,-0.079073,-0.118657,0.451853,-0.811438
3898,0.71114,0.020247,-0.040856,0.345769,-0.820232
3899,0.756613,-0.064883,-0.044063,0.511806,-0.838557
3900,0.787942,0.011221,-0.081949,0.425656,-0.789099
3901,0.738069,-0.07755,-0.034871,0.477894,-0.795972
3902,0.860086,0.005099,-0.030725,0.41533,-0.940226
3903,0.799567,0.004312,-0.10293,0.454062,-0.885856
3904,0.874149,-0.070138,-0.050703,0.41252,-0.949321
3905,0.832526,0.059375,0.012346,0.523417,-0.871072
3906,0.745507,0.047449,-0.030442,0.414079,-0.962968
3907,0.680117,0.136875,0.087559,0.486458,-0.824368
3908,0.681809,0.023796,-0.031301,0.426818,-0.840658
3909,0.833342,0.056462,-0.057357,0.396982,-0.902929
3910,0.655371,0.081373,-0.010716,0.529538,-0.844934
3911,0.680665,-0.039113,0.005141,0.401938,-0.903407
3912,0.741971,-0.017029,0.04822,0.435343,-0.841025
3913,0.758749,-0.030238,0.046736,0.429478,-0.745612
3914,0.732066,-0.060868,-0.115308,0.449274,-0.98452
3915,0.625533,0.050831,0.080107,0.442401,-0.737524
3916,0.759644,-0.017905,0.019714,0.48249,-0.869052
3917,0.599057,0.13273,0.118705,0.529826,-0.899596
3918,0.788211,0.054664,0.02538,0.331494,-0.914873
3919,0.726837,0.105589,0.07045,0.620912,-0.896084
3920,0.59735,0.133986,0.051352,0.475665,-0.839159
3921,0.711514,0.041263,0.019078,0.493107,-0.926616
3922,0.778915,-0.020821,-0.071964,0.511768,-1.003505
3923,0.647286,-0.012137,-0.025945,0.535488,-0.9449
3924,0.867642,-0.037534,-0.021757,0.334263,-0.842718
3925,0.672254,0.255847,0.142253,0.528068,-0.89616
3926,0.773584,0.116162,0.02439,0.449686,-0.877764
3927,0.68558,0.092902,-0.018299,0.453244,-0.918599
3928,0.594379,0.110689,0.032626,0.52804,-0.89144
3929,0.738701,0.049069,-0.098354,0.339992,-0.960384
3930,0.722342,0.053091,0.062829,0.490469,-0.943161
3931,0.769063,0.099976,0.110533,0.562341,-0.929186
3932,0.773913,0.111857,-0.01683,0.483123,-0.881393
3933,0.74219,0.131386,0.147357,0.525108,-0.900836
3934,0.712525,0.139786,0.038262,0.464322,-0.783602
3935,0.643043,0.054738,0.066268,0.464311,-0.862737
3936,0.645918,0.108524,0.024134,0.49402,-0.866795
3937,0.719591,-0.054876,0.110795,0.375777,-0.901163
3938,0.677669,0.13337,0.06448,0.528807,-0.875009
3939,0.813242,-0.008684,-0.050086,0.510137,-0.939588
3940,0.767342,0.014722,-0.041976,0.338344,-0.70401
3941,0.599834,0.100185,-0.161565,0.507661,-0.75413
3942,0.668612,-0.046959,0.057174,0.474598,-0.851602
3943,0.626547,-0.040894,0.035441,0.495132,-0.837331
3944,0.708767,-0.046815,-0.042254,0.5221,-0.963159
3945,0.719106,0.057527,-0.125738,0.527249,-0.807424
3946,0.594132,0.124682,0.064665,0.406038,-0.897579
3947,0.777799,-0.032193,-0.048406,0.545184,-0.937175
3948,0.679788,-0.081822,0.030817,0.478471,-0.833174
3949,0.728267,0.077084,0.080692,0.407407,-0.941757
3950,0.676168,0.081919,0.151309,0.467797,-0.841662
3951,0.687608,0.059666,-0.061457,0.563352,-0.802801
3952,0.712903,0.081603,0.077915,0.561191,-0.914633
3953,0.862751,0.107379,-0.00619,0.467542,-0.793305
3954,0.800716,0.054676,-0.055804,0.519089,-0.961813
3955,0.627507,0.043894,0.119413,0.506574,-0.743498
3956,0.562947,0.10558,0.065479,0.539663,-0.810343
3957,0.659647,-0.087257,0.002076,0.492502,-0.825225
3958,0.71227,0.086756,0.010412,0.577424,-0.908575
3959,0.72372,-0.067367,-0.134157,0.452952,-0.878597
3960,0.673846,0.068461,-0.004087,0.548123,-0.887027
3961,0.891873,0.005061,-0.048914,0.479433,-0.770834
3962,0.607536,-0.05001,0.147288,0.622045,-0.860061
3963,0.816316,-0.037499,-0.042461,0.401904,-0.833376
3964,0.807623,-0.013542,-0.022744,0.253098,-0.839785
3965,0.753403,-0.042904,-0.014236,0.591823,-0.905237
3966,0.481076,0.042236,0.193225,0.362236,-0.873282
3967,0.765997,-0.054956,0.007011,0.581743,-0.887306
3968,0.758071,0.001657,0.071555,0.543709,-0.913636
3969,0.827337,0.060291,0.066965,0.572031,-0.986256
3970,0.738923,-0.042689,0.022824,0.532049,-0.83198
3971,0.74414,0.031736,0.0151,0.476232,-0.71434
3972,0.758119,0.053498,0.089077,0.648081,-0.849866
3973,0.75355,-0.051032,0.015038,0.423577,-0.837701
3974,0.655799,0.049959,-0.089008,0.418791,-0.974281
3975,0.719355,0.039173,-0.075177,0.591908,-0.961467
3976,0.905768,0.068712,0.089441,0.447978,-0.816378
3977,0.690501,0.039161,0.005946,0.486749,-0.809998
3978,0.57993,0.091024,0.064412,0.478709,-0.968663
3979,0.762737,-0.001351,-0.008012,0.487001,-0.944652
3980,0.830395,0.077543,0.048046,0.396921,-0.852548
3981,0.623281,0.002739,-0.051988,0.535775,-0.927987
3982,0.82849,0.172452,0.005028,0.42245,-0.850686
3983,0.839241,0.112056,-0.022964,0.540094,-0.825877
3984,0.700547,0.007646,0.154523,0.497448,-0.853164
3985,0.574263,0.051,0.107688,0.556583,-0.772894
3986,0.698522,0.039775,0.078754,0.464845,-0.894939
3987,0.739201,0.104762,-0.022305,0.575224,-0.870928
3988,0.78353,0.121331,0.042952,0.526954,-0.764486
3989,0.611868,0.065523,0.065542,0.365388,-0.896196
3990,0.759249,-0.003636,-0.089206,0.485312,-0.962853
3991,0.84262,0.032698,0.018188,0.412063,-0.861163
3992,0.801025,0.048916,0.006949,0.549067,-0.860485
3993,0.867831,0.054822,0.002753,0.458558,-0.884537
3994,0.825559,0.140611,0.036007,0.395059,-0.871788
3995,0.642209,0.026931,0.100979,0.398023,-0.990298
3996,0.781788,0.035518,-0.067421,0.442153,-0.718498
3997,0.571867,-0.063531,0.135406,0.593579,-0.773305
3998,0.649444,0.07477,0.027311,0.493015,-0.788758
3999,0.779428,0.059063,-0.013949,0.436751,-0.809024
