,0.000000,1.000000,2.000000,3.000000,4.000000
3642,0.080079,-0.145018,-0.201628,0.031713,0.01722
3643,0.071271,-0.214587,-0.182135,0.096003,-0.019885
3644,0.051007,-0.162404,-0.30697,0.056123,0.006513
3645,0.055265,-0.071901,-0.263114,-0.030541,0.17783
3646,0.110656,-0.121529,-0.330711,0.019409,0.000222
3647,0.004023,-0.102706,-0.363507,0.163607,-0.037588
3648,0.099836,-0.187953,-0.327697,0.049096,-0.090223
3649,0.092501,-0.071193,-0.240761,0.071981,-0.060832
3650,0.010187,-0.170575,-0.378232,0.044509,-0.108203
3651,0.043868,-0.160586,-0.235539,0.032046,-0.100987
3652,0.100108,-0.163057,-0.191032,-0.031705,-0.0128
3653,0.063707,-0.086846,-0.268864,-0.004207,0.022035
3654,0.053287,-0.032135,-0.220845,0.037891,-0.084902
3655,-0.015979,-0.057987,-0.259213,0.073025,0.087014
3656,0.024154,-0.20209,-0.348715,0.063384,-0.049334
3657,0.046075,-0.107072,-0.2467,0.039606,0.012003
3658,0.105505,-0.062977,-0.257105,0.041343,-0.035692
3659,0.021015,-0.106742,-0.209249,0.049331,0.005669
3660,-0.014305,-0.146224,-0.358577,0.077887,0.028182
3661,0.044836,-0.077865,-0.344866,0.006704,-0.013518
3662,0.109239,-0.078601,-0.27266,-0.079156,-0.031888
3663,0.052268,-0.103744,-0.343293,0.082289,-0.021159
3664,0.050041,-0.07655,-0.33695,0.097284,0.033182
3665,0.022475,-0.102503,-0.311837,0.069394,0.032318
3666,0.059655,-0.007698,-0.270909,0.094429,-0.061979
3667,0.1228,-0.104983,-0.215168,0.023039,-0.018767
3668,0.115391,-0.162324,-0.34793,0.02662,-0.047934
3669,0.09503,0.007801,-0.177897,0.066312,0.042065
3670,0.114023,-0.237557,-0.366628,0.053484,0.001738
3671,0.127544,-0.101094,-0.345592,0.032211,0.005877
3672,0.095805,-0.147754,-0.24964,-0.029948,-0.02593
3673,0.059405,-0.015772,-0.431434,-0.056115,0.017001
3674,0.144836,-0.092448,-0.362888,0.037507,-0.025877
3675,0.143601,-0.054793,-0.166969,0.112043,0.06013
3676,0.033957,-0.060561,-0.1762,0.054438,-0.05427
3677,0.106268,-0.024879,-0.330174,-0.022738,0.058168
3678,0.060071,-0.133507,-0.337805,0.110887,-0.035307
3679,0.045694,-0.119907,-0.321692,0.036994,0.074798
3680,0.094946,-0.0037,-0.34063,0.059249,0.025611
3681,0.039642,-0.07809,-0.357911,-0.012444,-0.080403
3682,0.017713,-0.123963,-0.270598,0.017447,-0.114653
3683,-0.001192,-0.070147,-0.358474,0.04782,-0.0122
3684,0.057369,-0.118859,-0.324342,0.018487,-0.025625
3685,0.079746,-0.098361,-0.311352,0.020347,-0.048693
3686,0.101029,-0.058185,-0.168728,0.095407,0.021375
3687,0.052094,-0.091372,-0.177345,0.075079,-0.034963
3688,0.024972,-0.097523,-0.174817,0.088522,-0.041147
3689,0.081869,-0.12956,-0.244842,-0.02591,0.069028
3690,0.050281,-0.084333,-0.299946,0.027963,-0.011436
3691,0.005891,-0.125539,-0.239352,0.066608,-0.044273
3692,-0.016677,-0.087986,-0.330185,0.074885,-0.015688
3693,0.114405,-0.156298,-0.251291,0.028723,0.069027
3694,0.002304,-0.159674,-0.385198,0.126489,0.075197
3695,0.060433,-0.057852,-0.298387,0.065027,-0.118057
3696,0.101279,-0.210262,-0.30919,-0.035606,0.030524
3697,0.08324,-0.069361,-0.402211,0.021677,-0.009818
3698,0.022624,-0.168383,-0.27033,0.076315,-0.111202
3699,0.040226,-0.069323,-0.274615,0.103991,-0.023291
3700,0.03105,-0.040416,-0.168087,0.067205,-0.00787
3701,0.046674,-0.162261,-0.199796,0.028134,0.051756
3702,0.083518,-0.079027,-0.26166,0.055006,0.04195
3703,0.058214,-0.104891,-0.236578,0.067841,-0.037751
3704,0.108363,-0.019754,-0.291157,0.060071,-0.037402
3705,0.000413,-0.118625,-0.326797,0.062585,0.072669
3706,0.028661,-0.097405,-0.240894,0.071095,-0.059613
3707,0.021921,-0.138551,-0.205686,0.148839,0.062328
3708,0.150206,-0.22841,-0.375752,0.074083,-0.041062
3709,0.120118,-0.141348,-0.384772,0.058107,0.073122
3710,0.039261,-0.115992,-0.307981,0.125561,-0.03411
3711,0.05073,-0.071708,-0.321644,0.015343,-0.081157
3712,-0.015369,-0.11255,-0.344473,0.058385,-0.040375
3713,0.073287,-0.072854,-0.431256,0.045668,-0.048137
3714,0.157344,-0.192374,-0.3748,0.005927,-0.018622
3715,0.084887,-0.120979,-0.21837,0.109946,-0.014581
3716,0.048752,-0.064464,-0.17308,0.037942,0.005249
3717,0.102901,-0.232751,-0.196656,0.051772,-0.022869
3718,0.068293,-0.164077,-0.402453,0.05786,-0.05572
3719,-0.009776,-0.112668,-0.227369,0.033819,0.129109
3720,-0.036795,-0.156407,-0.277888,0.004964,-0.008349
3721,0.055373,-0.140912,-0.30696,-0.01902,-0.011204
3722,0.089292,-0.163234,-0.40078,0.05811,-0.025911
3723,0.074308,-0.111884,-0.207292,0.026621,-0.021649
3724,0.099924,-0.152819,-0.250572,0.204719,-0.104476
3725,-0.013449,-0.237074,-0.270984,0.063875,0.066106
3726,0.066877,-0.189781,-0.210856,0.067414,-0.067156
3727,0.084628,-0.119331,-0.179569,-0.092293,-0.011117
3728,0.105434,-0.033729,-0.269412,-0.047969,-0.025305
3729,0.084881,-0.190124,-0.266284,0.038222,-0.025287
3730,0.03999,-0.142349,-0.235078,0.047676,-0.049492
3731,0.078671,-0.143642,-0.312955,0.115642,-0.040072
3732,0.056843,-0.141253,-0.163041,0.046462,0.012707
3733,0.133971,-0.129703,-0.340079,0.01843,-0.045048
3734,0.022046,-0.112707,-0.30855,0.072823,-0.00702
3735,0.210236,-0.238357,-0.392104,-0.012783,-0.044537
3736,0.100322,-0.159784,-0.467703,-0.095195,-0.065826
3737,-0.013043,-0.106068,-0.279786,0.064255,-0.09769
3738,-0.004783,-0.194174,-0.408672,0.101849,0.020219
3739,0.050945,-0.090109,-0.310259,0.04807,-0.094191
3740,0.064722,-0.080123,-0.243444,0.011534,-0.039332
3741,0.084884,-0.116638,-0.267838,-0.015888,-0.003402
3742,0.03402,-0.180091,-0.310273,0.058596,-0.03256
3743,0.033653,-0.227411,-0.393047,0.028281,0.009532
3744,0.105771,-0.19105,-0.304314,0.008829,0.039976
3745,0.033429,-0.210587,-0.298469,0.048475,-0.05599
3746,0.06085,-0.077602,-0.210262,0.066431,0.099827
3747,0.121645,-0.139869,-0.416086,0.015863,0.041844
3748,0.161509,-0.033693,-0.300568,-0.019116,-0.083279
3749,0.007679,-0.114638,-0.219524,0.040497,-0.021168
3750,0.096676,0.026501,-0.188045,-0.007996,-0.083734
3751,0.037112,-0.119819,-0.249795,0.091071,-0.000265
3752,0.047882,-0.109758,-0.231389,0.124635,-0.037013
3753,0.057819,-0.073172,-0.241051,-0.001244,-0.040003
3754,0.079432,-0.112367,-0.192724,-0.009332,-0.025814
3755,0.050335,-0.102649,-0.251008,0.09732,-0.106781
3756,0.054699,-0.162226,-0.229194,-0.033505,0.036615
3757,0.017488,-0.195539,-0.295784,0.010864,-0.11483
3758,0.147086,-0.158936,-0.319156,0.025568,0.003969
3759,0.071131,-0.062533,-0.297678,0.103044,-0.079117
3760,0.167177,-0.105771,-0.271467,0.006081,-0.030132
3761,0.074744,-0.184571,-0.222193,-0.011852,-0.071931
3762,0.055465,-0.305383,-0.387085,-0.010524,0.019421
3763,0.02359,-0.153839,-0.22833,0.044019,-0.130688
3764,0.018269,-0.045925,-0.25312,0.121724,0.042106
3765,-0.01123,-0.088747,-0.148403,0.121295,0.004226
3766,-0.004611,-0.097223,-0.207583,0.067501,-0.034938
3767,-0.001885,-0.064901,-0.228305,0.141865,0.031845
3768,0.03779,-0.054019,-0.190355,0.073458,-0.002286
3769,0.089656,-0.227107,-0.352456,0.040255,-0.001058
3770,0.010756,-0.136441,-0.287804,-0.039488,-0.082999
3771,0.094468,-0.080691,-0.170948,0.061536,-0.003787
3772,0.051347,-0.065941,-0.209853,-0.042261,0.003144
3773,0.065876,-0.126956,-0.289913,0.146726,-0.002002
3774,-0.033777,0.008799,-0.305904,-0.026364,-0.084351
3775,-0.007984,-0.072161,-0.146055,0.11603,0.037695
3776,0.05486,-0.136484,-0.288391,0.072157,0.060757
3777,0.110711,-0.109419,-0.361755,-0.033013,-0.052397
3778,0.130761,-0.159717,-0.203264,0.000563,0.041203
3779,0.000178,-0.182459,-0.299133,-0.02514,0.003766
3780,0.156334,-0.257621,-0.266584,0.044352,-0.066748
3781,0.143153,-0.076337,-0.308131,0.062969,-0.04316
3782,0.074439,-0.078476,-0.247766,0.069858,-0.029089
3783,-0.005168,-0.054732,-0.305817,0.030402,0.012798
3784,0.079932,-0.145408,-0.304135,-0.018824,-0.050083
3785,0.036456,-0.11873,-0.262503,0.098605,0.040923
3786,0.112324,-0.142751,-0.169106,0.039008,0.016162
3787,0.075716,-0.06524,-0.188398,-0.037463,-0.051957
3788,0.114092,-0.204735,-0.274487,0.083575,-0.089669
3789,0.093587,-0.242712,-0.22626,0.072524,-0.055642
3790,0.055625,-0.052169,-0.152115,0.079913,-0.037655
3791,-0.005498,-0.084649,-0.215732,0.037719,-0.058156
3792,0.023645,-0.174776,-0.286411,0.129116,-0.009973
3793,0.120167,-0.111694,-0.174169,-0.001485,0.023075
3794,0.109142,-0.092404,-0.229842,0.017108,-0.035452
3795,0.090341,-0.196382,-0.348587,0.019639,-0.061955
3796,0.07643,-0.139569,-0.222748,0.051234,0.043761
3797,0.143411,-0.164798,-0.18199,0.005765,-0.083635
3798,0.058927,-0.110866,-0.303419,-0.007986,-0.02392
3799,0.022144,-0.043628,-0.312837,0.018913,-0.019435
3800,-0.015075,-0.063459,-0.29508,0.121553,0.005081
3801,-0.023634,-0.032666,-0.316039,0.057903,0.061578
3802,0.108087,-0.219423,-0.239375,-0.001095,0.064585
3803,-0.013122,-0.142033,-0.28311,0.075602,-0.021318
3804,0.100596,-0.125582,-0.380159,0.008303,-0.042786
3805,0.030617,-0.112007,-0.200567,0.049231,0.048878
3806,-0.017271,-0.143373,-0.176226,0.020746,-0.018729
3807,0.112211,-0.154758,-0.299195,0.084334,0.064673
3808,0.089315,-0.129121,-0.315003,0.034641,-0.065737
3809,0.087912,-0.050996,-0.279349,0.07094,-0.105376
3810,0.094388,-0.136013,-0.274438,0.065933,-0.061934
3811,-0.013987,-0.054059,-0.427091,0.069432,0.011545
3812,0.181283,-0.217652,-0.431919,0.051267,-0.03898
3813,0.10737,-0.062383,-0.312716,0.079846,-0.06812
3814,0.143313,-0.201379,-0.335598,0.033711,-0.151007
3815,0.152446,-0.081583,-0.21778,-0.02396,-0.047355
3816,0.106358,-0.074999,-0.234792,0.000713,-0.027804
3817,0.084456,-0.060297,-0.264827,0.035371,-0.019904
3818,0.175297,-0.08238,-0.337483,0.103877,-0.109284
3819,0.094885,-0.163805,-0.358818,0.010239,-0.014836
3820,0.034013,-0.151341,-0.25638,0.088976,-0.026205
3821,0.116094,-0.099362,-0.330488,0.166881,-0.004846
3822,0.181616,-0.176805,-0.307368,0.047189,-0.055798
3823,0.09644,-0.127405,-0.177044,-0.047868,-0.041611
3824,0.079238,-0.160656,-0.319977,0.07031,-0.028179
3825,0.057764,-0.143157,-0.260284,0.009949,-0.075199
3826,0.031437,-0.116518,-0.276137,0.011946,-0.024963
3827,0.060416,-0.223963,-0.177134,-0.016244,-0.003865
3828,0.090718,-0.116547,-0.338306,0.035807,0.000614
3829,0.088486,-0.098318,-0.216797,0.026022,-0.030477
3830,0.067734,-0.164027,-0.264639,-0.003172,-0.011165
3831,0.055598,-0.097145,-0.1712,-0.042668,-0.050544
3832,0.049017,-0.161183,-0.195034,0.017774,0.063566
3833,0.094562,-0.114344,-0.323795,0.031788,0.017667
3834,0.139306,-0.096429,-0.264633,0.040789,-0.024615
3835,0.013819,-0.172197,-0.321547,0.001919,-0.04924
3836,-0.009551,-0.081508,-0.184111,-0.011099,-0.048625
3837,0.089954,-0.115973,-0.355901,0.003566,-0.01089
3838,0.016883,-0.030568,-0.211336,0.093887,0.006601
3839,-0.034839,-0.213511,-0.369827,0.173614,-0.065525
3840,0.052647,-0.081793,-0.316713,0.092443,0.053611
3841,0.047616,-0.030526,-0.306812,0.040432,-0.061338
3842,0.062808,-0.132925,-0.301566,0.059698,0.036409
3843,0.110068,-0.089596,-0.38168,-0.01349,0.034223
3844,-0.034801,-0.114007,-0.287566,0.01029,-0.016023
3845,-0.033534,-0.128404,-0.221398,-0.050673,-0.053525
3846,0.161393,-0.231473,-0.343384,0.073846,-0.04546
3847,0.10176,-0.105469,-0.298985,0.067217,0.008792
3848,0.07703,-0.071878,-0.266926,-0.013391,-0.057401
3849,0.041533,-0.087285,-0.216936,-0.000482,0.030539
3850,-0.003924,-0.10306,-0.227603,0.028854,-0.004214
3851,0.026072,-0.22982,-0.345307,-0.071022,0.058381
3852,0.006261,-0.116223,-0.276233,0.041837,0.061887
3853,0.077815,-0.136351,-0.238415,0.082467,0.113776
3854,0.126221,-0.064492,-0.218892,0.023148,-0.010061
3855,0.038769,-0.156092,-0.283849,0.058071,-0.03139
3856,0.041274,-0.111547,-0.171119,-0.029408,0.057283
3857,0.0533,-0.104639,-0.225877,0.056884,-0.018204
3858,0.048775,-0.192162,-0.351156,0.108254,-0.101096
3859,0.050884,-0.068895,-0.215332,0.017224,-0.004414
3860,0.045999,-0.147317,-0.321023,0.060842,0.080803
3861,0.118678,-0.125855,-0.158874,0.023011,0.008801
3862,0.09545,-0.167849,-0.390741,0.020646,0.039839
3863,0.045312,-0.10529,-0.330112,0.074497,-0.019868
3864,0.044312,-0.037254,-0.195651,0.054824,0.017942
3865,0.138317,0.020777,-0.322498,0.111641,-0.099749
3866,0.022419,-0.118242,-0.280788,0.098628,-0.004049
3867,0.005088,-0.164396,-0.316471,0.0822,-0.04368
3868,0.105196,-0.250707,-0.205071,0.055159,-0.066626
3869,0.066182,-0.079536,-0.23655,-0.000499,-0.103767
3870,0.115466,-0.12979,-0.313724,0.124167,-0.076647
3871,0.027573,-0.073828,-0.407647,0.105197,0.044556
3872,0.028921,-0.127024,-0.403841,0.053966,0.015681
3873,0.116497,-0.124986,-0.295904,0.067473,-0.070661
3874,-0.00131,-0.077088,-0.211014,0.083461,-0.065517
3875,0.054333,-0.128226,-0.350292,-0.05743,-0.091535
3876,0.056159,-0.158894,-0.344323,0.021093,-0.101218
3877,0.178608,-0.230204,-0.350775,0.036526,0.032164
3878,-0.024941,-0.035255,-0.164841,0.058958,-0.111335
3879,0.046309,-0.142355,-0.174777,-0.006798,0.024799
3880,0.132546,-0.186161,-0.363341,0.013664,-0.048457
3881,0.031724,-0.178739,-0.191479,-0.021741,-0.026261
3882,0.0663,-0.27037,-0.327603,0.001835,0.000686
3883,0.10292,-0.221985,-0.283311,0.126453,0.033752
3884,0.071616,-0.292481,-0.260192,-0.006213,-0.00521
3885,0.147634,-0.103855,-0.3307,-0.016107,-0.138765
3886,0.046036,-0.302628,-0.345722,0.024568,-0.030497
3887,-0.005809,-0.125516,-0.28986,0.063099,-0.048765
3888,0.013992,-0.104984,-0.343351,0.079343,-0.041134
3889,0.061843,-0.099445,-0.317554,-0.085972,-0.091947
3890,-0.059431,-0.157946,-0.207211,0.053513,-0.102518
3891,0.083687,-0.209755,-0.332754,0.063228,-0.080673
3892,-0.027827,-0.148805,-0.28064,0.069458,-0.018392
3893,0.08966,-0.231225,-0.386622,0.01673,-0.010666
3894,-0.006548,-0.084894,-0.284424,0.077289,-0.080884
3895,0.052064,-0.178914,-0.295245,0.152324,-0.07449
3896,0.080219,-0.081243,-0.33059,0.058312,-0.015981
3897,0.124485,-0.216094,-0.293969,0.003216,-0.047679
3898,0.104643,-0.290657,-0.297139,-0.004356,-0.083664
3899,0.07425,-0.073225,-0.170897,-0.001941,-0.151408
3900,0.079132,-0.120696,-0.255651,0.051155,0.061875
3901,-0.036348,-0.192225,-0.301546,0.048526,-0.150232
3902,0.023219,-0.128811,-0.337591,0.064042,-0.032468
3903,0.031437,-0.121015,-0.226396,-0.026174,0.085112
3904,0.179833,-0.098101,-0.327484,0.007115,-0.01763
3905,0.053674,-0.042004,-0.201504,0.012549,-0.019753
3906,-0.000722,-0.198456,-0.285136,0.107316,-0.062776
3907,0.081201,-0.160573,-0.426695,0.02533,-0.091405
3908,0.009812,-0.128873,-0.297842,0.090183,-0.000819
3909,-0.008293,-0.133166,-0.268719,-0.034969,-0.064532
3910,0.158202,-0.20349,-0.317201,0.013001,-0.039601
3911,-0.038702,-0.123132,-0.203353,0.001209,-0.015751
3912,0.062693,-0.199027,-0.207027,0.098643,-0.02561
3913,0.125641,-0.094078,-0.210193,0.073087,-0.001213
3914,0.095763,-0.191411,-0.292179,0.038596,-0.047533
3915,0.005721,-0.089877,-0.225818,0.081768,-0.064473
3916,0.079068,-0.215634,-0.307486,0.087035,0.013719
3917,0.022745,0.01035,-0.172927,0.136584,-0.09321
3918,0.113005,-0.157293,-0.397102,0.055432,0.000822
3919,-0.026069,-0.146694,-0.373224,0.115203,0.013541
3920,0.096739,-0.098448,-0.28942,0.086288,0.047051
3921,0.031866,-0.282756,-0.341705,0.028309,-0.094976
3922,0.081791,-0.173003,-0.369172,0.055797,0.023061
3923,0.00751,-0.187785,-0.193046,0.05251,-0.004519
3924,0.130401,-0.1805,-0.353397,0.065934,-0.104343
3925,0.126865,-0.096166,-0.356521,0.087788,-0.01741
3926,0.046765,-0.201004,-0.39276,0.086673,-0.056219
3927,0.014897,-0.205171,-0.33693,0.096799,-0.061611
3928,0.00422,-0.113458,-0.264862,0.129657,-0.017966
3929,0.032174,-0.167978,-0.292513,0.078954,-0.122739
3930,0.074301,-0.240028,-0.391003,0.072897,-0.010053
3931,0.065791,-0.165589,-0.366574,-0.027089,-0.11421
3932,0.054144,-0.145624,-0.32419,0.133542,-0.041267
3933,0.02392,-0.106388,-0.329773,0.089715,-0.090015
3934,0.08912,-0.197643,-0.358093,0.113981,-0.053831
3935,0.033315,-0.147573,-0.215283,0.122577,-0.074599
3936,0.115664,-0.138506,-0.175295,0.08535,-0.004215
3937,-0.025869,-0.050818,-0.305886,0.084999,-0.005787
3938,0.083355,-0.251016,-0.299317,-0.056274,-0.021147
3939,-0.010831,-0.194088,-0.181461,0.060332,-0.057569
3940,0.072731,-0.156246,-0.400373,0.101313,-0.084653
3941,0.050339,-0.215956,-0.260041,0.052586,-0.108924
3942,0.029683,-0.162886,-0.2092,0.095256,0.070586
3943,0.000184,-0.200728,-0.223568,0.156189,0.0058
3944,0.142322,-0.184956,-0.294331,0.05874,-0.057322
3945,0.078131,-0.207184,-0.2152,-0.004935,-0.133628
3946,0.043683,-0.136699,-0.204353,-0.001585,-0.048046
3947,0.036466,-0.081256,-0.190235,0.069602,0.005631
3948,0.067111,-0.227404,-0.297617,0.118472,0.122601
3949,-0.02922,-0.153518,-0.175685,-0.001822,-0.006875
3950,0.091648,-0.133741,-0.288171,0.040479,-0.115325
3951,-0.006702,-0.103528,-0.237193,0.011845,-0.019644
3952,-0.03252,-0.117744,-0.17854,0.090916,-0.019855
3953,0.033807,-0.268148,-0.351429,0.023051,-0.132196
3954,0.125379,-0.112775,-0.199598,0.007535,-0.046933
3955,0.084768,-0.215355,-0.262593,0.022504,-0.085963
3956,-0.000535,-0.207705,-0.189101,0.039414,-0.034588
3957,0.068639,-0.138661,-0.209988,0.04426,-0.107877
3958,0.088669,-0.152436,-0.333027,0.147346,-0.028185
3959,0.088836,-0.221325,-0.323825,0.050646,-0.030212
3960,0.045133,-0.117763,-0.255497,0.037382,-0.048219
3961,0.076296,-0.156063,-0.284427,0.042732,-0.046211
3962,0.064609,-0.201963,-0.266293,0.105029,-0.048294
3963,0.066437,-0.155841,-0.24505,0.117016,-0.034565
3964,0.121045,-0.154058,-0.313017,0.012607,-0.059413
3965,0.09447,-0.194621,-0.258924,0.134508,-0.134537
3966,0.105051,-0.227846,-0.259831,0.071092,0.008528
3967,0.141666,-0.1563,-0.238049,0.09592,-0.122957
3968,0.076589,-0.184548,-0.298388,0.048502,0.02178
3969,0.077892,-0.158404,-0.314387,-0.020025,-0.079333
3970,0.079944,-0.076254,-0.234263,0.038428,-0.010461
3971,0.019696,-0.161831,-0.25455,0.068641,-0.06492
3972,0.029072,-0.244741,-0.230076,0.058423,-0.140844
3973,0.046839,-0.077846,-0.237024,0.033405,-0.050453
3974,0.087535,-0.240951,-0.293522,0.127491,-0.001244
3975,0.04913,-0.119349,-0.278106,0.128096,-0.017009
3976,0.074009,-0.212498,-0.274403,0.077019,-0.047396
3977,0.013592,-0.087044,-0.119703,0.041485,-0.05355
3978,0.005922,-0.015632,-0.203376,0.100859,-0.071183
3979,0.076173,-0.102471,-0.312648,-0.029959,-0.080027
3980,0.055984,-0.319799,-0.320762,0.163327,-0.047605
3981,0.103184,-0.164884,-0.231863,0.025789,-0.107156
3982,0.046958,-0.072625,-0.252319,0.001069,0.017577
3983,0.015381,-0.17089,-0.285658,0.040207,-0.050078
3984,0.023577,-0.125306,-0.239311,0.104023,-0.061739
3985,-0.04345,-0.070772,-0.133861,-0.003033,0.021001
3986,0.082162,-0.14871,-0.215693,0.084166,-0.088609
3987,0.061347,-0.217136,-0.219857,0.028743,-0.032573
3988,0.051555,-0.099876,-0.322665,0.069937,-0.009411
3989,-0.007744,-0.165294,-0.155339,0.083206,-0.023357
3990,-0.028364,-0.164482,-0.210535,0.093632,-0.075933
3991,0.079714,-0.251327,-0.187702,0.093486,-0.127859
3992,0.101977,-0.190683,-0.243446,0.042006,0.035271
3993,0.127384,-0.205944,-0.418574,0.078577,0.020667
3994,0.006357,-0.205361,-0.390468,0.068498,-0.008407
3995,-0.003275,-0.206602,-0.245662,0.090866,-0.043303
3996,0.086222,-0.192154,-0.253323,0.035894,0.044366
3997,0.135538,-0.080149,-0.208775,0.013753,-0.015184
3998,-0.01231,-0.130156,-0.222987,0.072386,-0.014733
3999,-0.018582,-0.117048,-0.215328,0.073317,-0.049224
4000,0.122365,-0.19053,-0.362492,-0.022852,-0.026231
4001,0.061229,-0.181274,-0.424477,0.046229,-0.028623
4002,-0.011463,-0.073893,-0.155424,0.071826,-0.04488
4003,0.081572,-0.061278,-0.378125,0.02471,-0.126165
4004,-0.008658,-0.09242,-0.196026,0.06362,-0.117011
4005,0.16011,-0.104361,-0.32941,0.0019,0.003802
4006,-0.021694,-0.222618,-0.247077,0.147226,-0.107947
4007,0.049152,-0.283369,-0.373553,0.000741,-0.039454
4008,0.025862,-0.048972,-0.166815,0.069788,0.061284
4009,0.18821,-0.150247,-0.317545,-0.019266,-0.01513
4010,0.00644,-0.192938,-0.23141,0.104208,-0.154473
4011,0.082132,-0.168843,-0.256364,-0.021935,-0.023
4012,0.078555,-0.132843,-0.277084,0.018161,-0.050342
4013,0.0985,-0.090461,-0.292036,-0.027871,-0.03092
4014,-0.002934,-0.214764,-0.406052,0.074847,-0.020423
4015,0.105435,-0.279207,-0.416758,0.083028,-0.010651
4016,0.088067,-0.106107,-0.267835,0.145847,-0.049357
4017,0.078528,-0.065101,-0.223411,0.076886,0.00451
4018,0.003881,-0.113428,-0.311493,0.032792,0.06655
4019,0.154829,-0.131648,-0.159225,-0.028761,0.005273
4020,0.047487,-0.17076,-0.311357,0.135667,-0.022744
4021,0.100374,-0.217864,-0.322801,0.144728,-0.088231
4022,0.072892,-0.115514,-0.396567,0.010331,0.016237
4023,0.049033,-0.039689,-0.264462,0.073316,-0.052591
4024,-0.050158,-0.051858,-0.259477,0.022152,-0.112639
4025,0.057209,-0.133288,-0.257871,0.010763,-0.043797
4026,0.092709,-0.089526,-0.223446,0.071849,0.001335
4027,0.061131,-0.120258,-0.26784,-0.030044,-0.074721
4028,0.073161,-0.100604,-0.281063,0.025421,-0.041532
4029,-0.007036,-0.076772,-0.345267,-0.009923,0.052515
4030,0.011462,-0.073054,-0.210388,0.013846,-0.029814
4031,0.003886,-0.08807,-0.238418,0.105855,0.012085
4032,-0.105634,-0.190165,-0.253119,0.090614,-0.049145
4033,0.116435,-0.111867,-0.340645,0.063278,0.032589
4034,0.040645,-0.078305,-0.29405,0.057153,0.051143
4035,0.078636,-0.008454,-0.209784,0.009487,0.064494
4036,-0.018329,-0.105274,-0.283754,0.046817,0.090976
4037,0.025374,-0.196561,-0.310031,-0.073467,0.011433
4038,0.092864,-0.102978,-0.276458,0.00498,-0.075452
4039,0.140368,-0.167346,-0.326514,0.09527,0.015727
4040,0.037586,-0.153261,-0.310941,0.059954,-0.000103
4041,0.023636,-0.073719,-0.238542,0.028189,-0.002399
4042,0.044962,-0.138772,-0.29402,0.034956,0.04184
4043,0.077894,-0.147622,-0.275649,0.075191,-0.023327
4044,0.084295,-0.065647,-0.182913,-0.005984,0.065004
4045,0.029591,-0.171099,-0.305944,-0.017693,-0.024622
4046,0.040163,-0.136315,-0.455539,0.23111,0.05249
4047,0.046999,-0.153563,-0.217015,-0.051296,0.052827
4048,0.002072,-0.041348,-0.363125,-0.013732,-0.026619
4049,0.090709,-0.180831,-0.375022,0.158867,-0.069202
