3569,0.693148,0.650018,0.711494,0.7292,0.997961,0.972783,1.11854,1.110001,0.847985,0.199112
3570,0.824754,0.906366,0.705859,0.720147,0.914221,0.637631,0.536623,0.767147,0.885314,0.984782
3571,0.948429,0.629886,0.632993,0.632051,0.488695,0.704202,0.662481,1.20801,0.609463,1.29662
3572,1.061552,0.892019,1.055297,0.216685,0.995444,0.613474,0.911778,0.667708,0.938192,0.620604
3573,0.433263,1.386006,0.593574,0.875354,1.307001,0.900007,0.718478,0.690621,0.273841,0.785294
3574,0.755376,0.818591,0.917837,0.724013,0.811972,0.782815,0.616889,0.90358,0.891682,0.68951
3575,0.906433,0.642582,0.512494,1.089335,0.185585,0.995377,1.003791,0.877522,1.088316,0.834538
3576,0.792751,0.666022,0.726082,1.048847,0.76849,0.822126,0.69748,0.325764,1.276161,0.740438
3577,0.847628,1.090313,0.651186,0.750864,0.739176,0.366599,1.212028,0.916942,0.591726,0.642598
3578,0.483513,1.231394,0.823025,0.815961,1.322418,0.556153,0.898344,0.367663,0.678951,0.768294
3579,0.634941,1.059904,0.355464,0.951248,0.591578,0.707393,0.669991,1.093395,0.493054,1.250547
3580,0.953593,1.027786,0.780329,0.727334,0.544402,0.727489,0.905088,0.870264,0.52517,0.904148
3581,0.797908,0.931749,0.837446,0.467972,0.91703,0.703121,0.743495,1.09419,0.579252,0.973395
3582,0.92869,0.751507,0.805959,0.807433,0.402,0.952523,0.706148,0.962327,0.644684,0.97402
3583,1.246582,0.309887,0.728359,0.855539,0.283221,0.806991,1.06001,0.515675,1.565427,0.687829
3584,0.32955,0.963167,1.118934,1.072235,1.036501,0.98368,0.988087,0.640323,0.785019,0.274772
3585,1.022914,0.18714,1.095331,0.546433,0.514211,0.664086,0.901779,1.207246,0.992414,0.976619
3586,0.746037,1.058002,0.499198,0.84874,1.067756,1.031731,0.763321,0.661298,0.713971,0.592858
3587,0.752392,1.029351,0.640724,1.024583,0.498871,1.153906,1.201561,1.201032,0.523146,0.18298
3588,0.459044,0.977245,0.992871,0.771829,1.061875,0.867715,0.784361,0.923811,0.66881,0.60649
3589,0.890718,1.208228,0.689948,0.579661,1.122614,0.673447,0.837146,0.50556,0.551675,0.923506
3590,1.066359,0.437581,0.072356,0.987355,0.253024,0.861135,1.085827,0.7811,1.110136,1.102538
3591,0.986093,0.254593,0.755757,0.711003,0.873229,0.815063,1.176059,0.7204,1.251531,0.62626
3592,1.184192,0.844539,0.004906,0.769517,1.06069,0.799348,1.865474,0.381847,0.952624,0.187371
3593,0.928539,0.725434,0.855698,0.937384,0.133569,0.731607,0.664911,1.24845,0.806939,1.092535
3594,0.82714,1.273597,0.478071,0.787575,1.122149,0.459567,0.643205,0.463313,0.651657,1.284954
3595,0.732318,0.912619,0.706604,0.804063,0.916517,0.838406,0.812561,0.837413,0.747089,0.799292
3596,0.78198,1.007545,0.950385,0.89719,0.64322,0.842495,0.024879,0.790146,0.739718,1.141574
3597,0.825705,0.374235,1.203745,0.716955,0.910873,1.294268,0.689814,0.592118,1.428016,0.177557
3598,1.327449,0.219766,0.594024,0.333061,0.544591,0.432589,0.924134,1.300141,0.952654,1.315971
3599,0.740299,0.959834,1.033619,0.160643,1.417561,0.401253,1.025816,0.923201,0.610321,0.827931
3600,0.528243,0.797283,1.349619,0.721002,1.235279,1.073689,0.298124,0.507835,1.17882,0.398458
3601,0.714304,0.79636,1.051847,0.528422,1.183134,1.200683,0.822229,0.983458,0.769788,0.127801
3602,0.852781,0.579458,1.314069,0.566147,0.790993,0.505922,0.959591,0.803279,1.219679,0.461284
3603,0.884421,0.308045,1.256661,0.676244,0.435747,1.01188,0.741933,0.662045,1.640577,0.440509
3604,0.036817,1.085453,1.01742,0.98244,0.977636,1.04767,0.837514,0.982635,0.646549,0.474014
3605,0.577914,0.971537,0.47983,0.952004,0.958487,0.853185,0.669969,0.861353,0.624345,1.011119
3606,1.114911,0.073711,0.658745,0.995716,0.763283,0.88408,1.025873,0.354254,1.430589,0.918424
3607,0.822153,0.589213,1.364271,0.581138,0.864692,0.976184,0.682052,0.399144,1.513299,0.2893
3608,0.804686,0.858659,1.251919,0.473864,0.939326,0.521905,0.918956,0.601245,1.040347,0.603073
3609,0.856078,1.148103,1.242316,0.571194,1.034231,0.267332,0.973853,0.204072,1.026438,0.6437
3610,1.034929,0.735385,0.6943,0.708925,0.669146,0.464798,1.059518,0.764591,0.95478,0.932364
3611,0.519418,1.111529,0.951247,1.047972,0.251275,0.990173,0.778864,1.274062,0.418482,0.773632
3612,0.406274,1.249302,1.245776,0.858652,1.040616,0.95907,0.315245,0.998741,0.223351,0.952335
3613,0.125754,1.362241,1.232665,0.913752,1.571068,0.417629,0.708772,0.08835,0.95978,0.601097
3614,1.269736,0.690303,0.334018,0.268858,0.71073,0.484368,1.039924,1.044089,0.643855,1.489864
3615,0.770198,0.965913,0.96688,0.606296,1.223959,0.695555,1.046108,0.233204,1.087237,0.438344
3616,1.23601,0.63338,0.92491,0.364612,0.532624,0.123789,0.893098,0.923902,0.920199,1.333123
3617,0.839418,0.893917,0.823626,0.117042,0.349831,0.423894,0.460536,1.668829,0.477969,1.253123
3618,0.96167,1.001833,0.988955,0.483655,1.100372,0.207127,1.222309,0.372749,1.053497,0.679458
3619,1.04619,0.521251,0.689379,0.73541,0.556705,0.623175,1.020017,0.84839,1.036927,0.970478
3620,0.539242,0.918642,0.701655,0.556445,0.764134,0.519135,0.462993,1.549931,0.380874,1.365039
3621,0.685892,0.990061,0.579264,0.638358,1.256307,1.128381,0.586912,0.586108,0.8878,0.715839
3622,0.779411,0.874713,1.256119,0.919281,0.318728,0.79473,0.37063,0.797862,1.029322,0.954537
3623,0.603455,1.238406,0.62619,0.749809,1.278652,0.50021,1.155062,0.47856,0.597144,0.741229
3624,0.399981,1.004247,0.935458,0.838231,0.719334,0.760528,0.19044,1.479259,0.350552,1.242604
3625,0.967292,0.889145,0.816974,0.865625,0.825655,0.77837,0.934773,0.144997,1.162274,0.618804
3626,0.996769,0.671736,0.328806,1.049215,0.621404,1.002957,1.184396,0.408652,1.217827,0.564616
3627,1.091016,0.778111,0.063906,0.719445,0.729868,0.640005,0.754948,0.869947,0.578792,1.655944
3628,0.654993,1.175015,1.041725,1.084403,0.670993,0.570194,0.864901,0.350436,0.952627,0.672658
3629,1.255353,0.611857,0.429711,0.849152,0.1279,0.741747,1.06588,0.937574,0.945178,1.127133
3630,0.796035,1.136889,0.745786,0.30441,1.095083,0.398008,0.660271,0.81952,0.544854,1.192238
3631,0.907248,0.734789,0.751721,0.884952,0.692416,1.062684,0.728885,0.550611,1.119379,0.576823
3632,0.716585,0.724551,0.364462,1.046889,0.704163,0.968618,0.868611,1.050584,0.681719,0.855624
3633,1.16578,0.632052,0.492164,0.775794,0.607917,0.911151,1.456362,0.345048,1.287805,0.41987
3634,0.576305,1.242391,0.70455,1.229639,0.419973,0.921585,1.241013,0.576342,0.499828,0.664285
3635,0.896028,0.914638,0.009923,0.886748,0.988227,1.030504,0.903727,0.438758,1.07102,0.726078
3636,1.103191,0.56906,0.952952,0.99022,0.44827,0.803935,0.672327,0.321362,1.342548,0.828224
3637,0.783871,1.24598,0.741784,0.879062,0.946251,0.592843,0.98003,0.268181,0.800762,0.664279
3638,0.700067,1.083925,0.857123,0.707275,0.750294,0.562875,0.786431,0.963355,0.439742,0.927484
3639,0.73404,0.906191,0.540256,0.728182,0.978361,0.211708,1.077702,0.911823,0.658632,1.158767
3640,1.03679,0.598605,0.83011,0.935649,0.792884,0.559383,0.898757,0.109596,1.368571,0.897067
3641,0.969665,0.00506,0.743674,0.794572,0.479865,1.183671,1.344548,0.69838,1.623243,0.287556
3642,0.891633,0.699323,0.572904,0.892922,1.00607,0.926304,0.770466,0.455911,1.11706,0.648025
3643,0.057255,1.301928,0.970803,1.077114,1.026962,0.747887,0.362716,0.829409,0.521611,1.027061
3644,0.407437,0.987002,0.92305,0.817587,0.991702,1.084239,0.435883,1.155295,0.306735,0.901109
3645,1.230319,0.348675,0.8728,0.280715,0.589314,0.662854,0.843262,1.046596,1.043994,0.960033
3646,1.071366,1.163269,0.739016,0.830706,0.804705,0.270841,0.979579,0.008517,0.825356,0.991454
3647,0.995468,1.200619,0.696056,0.573241,0.983135,0.207922,0.776056,0.546195,0.500898,1.426355
3648,0.656262,0.653434,0.871486,0.71629,0.794694,0.728568,0.491822,1.320317,0.685826,1.156105
3649,0.729934,1.266846,0.977754,0.800283,0.771208,0.970442,0.741956,0.702853,0.416297,0.488381
3650,0.89912,0.955417,0.777834,1.026789,0.27754,1.0202,0.841222,0.732124,0.740288,0.741485
3651,0.351172,1.237559,0.696509,0.928923,1.05914,1.058849,0.718097,1.026841,0.160701,0.779157
3652,1.322207,0.784493,0.807222,0.390846,0.9991,0.269588,0.957161,0.06417,1.286938,1.028132
3653,1.06633,0.994157,0.544818,0.663863,0.647302,0.527184,0.899091,0.76425,0.620495,1.032201
3654,0.729816,0.986475,0.682276,1.039811,0.678589,0.870543,0.896755,0.395933,1.012292,0.658613
3655,0.827928,0.179796,0.882308,0.487777,0.790603,1.011487,0.799118,1.715272,0.737336,0.621326
3656,0.441621,1.288797,0.485655,0.944844,0.988149,0.760063,0.570692,1.035076,0.207303,1.055689
3657,0.864179,0.79086,1.026908,0.768422,0.845586,0.592132,0.830323,0.438244,1.160234,0.604565
3658,0.953785,0.661963,0.85798,0.892609,0.690131,0.942786,1.032484,0.339801,1.211145,0.488633
3659,0.866501,1.548676,0.831801,0.688519,1.304768,0.65368,0.502052,0.075126,0.459505,0.902859
3660,0.936996,0.863483,1.034821,0.198084,0.549891,0.89279,0.747811,1.492783,0.369166,0.811187
3661,1.014618,0.827106,0.484572,0.792779,0.392668,0.589668,0.851573,0.779409,0.80521,0.918147
3662,1.106082,0.788886,0.744777,0.422935,0.527793,0.563161,0.906025,1.266042,0.614707,1.117187
3663,0.505238,0.722149,0.971901,1.033462,0.934571,1.102985,0.112624,0.936281,0.844391,0.914927
3664,1.152889,0.455727,0.261129,0.811055,0.769758,0.666282,1.287176,0.461377,1.238695,0.761956
3665,1.014483,0.508479,0.380661,0.815867,0.605398,0.972314,1.138738,0.952352,0.840929,0.810383
3666,0.865217,1.141739,0.822483,0.665178,0.904142,0.734474,0.362864,0.628456,0.672574,1.090245
3667,0.779211,0.697463,0.48003,0.738533,0.808634,0.884343,0.841108,1.424907,0.203577,1.157229
3668,0.642049,1.137318,0.672492,0.717569,0.923295,0.566329,0.891759,0.84295,0.603243,0.754991
3669,1.020463,0.864978,0.594547,0.363085,0.852231,0.582392,0.882346,0.99435,0.582904,1.019537
3670,0.897763,0.729974,0.766399,0.399383,0.889903,0.730819,0.620268,1.167854,0.717057,1.080336
3671,1.063769,0.730507,0.66739,0.848308,0.410688,0.812138,0.659013,0.745383,0.882762,1.188943
3672,1.127129,1.061394,0.192896,0.626998,0.790842,0.056249,1.588626,0.707715,0.840483,0.781665
3673,0.945745,1.147447,0.58199,0.513684,0.685959,0.074196,0.807602,0.873954,0.63475,1.195628
3674,0.979073,1.236731,1.010486,0.6226,1.174361,0.430078,0.34906,0.06395,0.788115,1.209694
3675,0.688024,1.235965,0.943826,0.650313,0.92916,1.032696,0.571777,0.835332,0.32467,0.655118
3676,1.192778,0.750698,0.879693,0.55638,0.199943,0.435164,0.807493,1.157073,0.674487,1.275483
3677,1.047512,1.023512,0.535682,0.621361,0.776997,0.386571,0.868651,0.603853,0.578546,1.239087
3678,1.004108,0.871173,0.683257,0.60225,0.835429,0.423192,1.026502,0.638091,0.7876,0.802947
3679,0.903188,0.755293,1.024791,0.170152,0.72972,0.867165,0.864098,1.429775,0.467472,0.630348
3680,0.870796,1.161744,0.7478,0.829687,1.012014,0.754679,0.728398,0.211557,0.750716,0.799747
3681,0.815311,0.950092,1.059042,0.835706,0.860884,0.859381,0.108074,0.535446,0.923277,0.865524
3682,0.093194,0.998697,1.046651,0.999588,1.124601,0.883936,0.287706,0.943083,0.699055,0.997178
3683,0.658999,0.846917,0.406563,0.981864,0.762329,1.185866,0.216251,1.246633,0.559025,1.125328
3684,1.32654,0.45034,0.805902,0.380942,0.755224,0.540913,0.766757,0.469002,1.213823,1.050438
3685,0.588015,1.107834,0.841234,0.709118,0.701695,0.656193,0.724862,1.170888,0.41902,0.602165
3686,1.028035,0.734109,0.449901,0.702207,0.63137,0.922597,0.866442,0.964461,0.833015,0.983877
3687,0.874072,0.85971,0.999598,0.593801,0.694627,0.990434,0.603506,0.990067,0.74427,0.701997
3688,0.339874,0.941366,1.537693,0.581452,1.16054,1.095734,0.276312,0.737832,0.915079,0.51066
3689,0.811043,0.932939,0.787745,0.547208,0.899512,0.401216,0.800098,1.060254,0.543188,1.149569
3690,1.158086,0.434204,0.723126,0.69359,0.777146,0.559444,1.07327,0.687501,0.915707,1.069014
3691,0.851776,0.519105,0.757319,0.812713,0.847807,0.972563,0.846709,0.500938,1.385243,0.48843
3692,0.92061,0.87894,0.651124,0.94142,0.898934,0.452878,1.397838,0.175618,1.241516,0.433883
3693,1.174672,0.851712,0.340813,0.748916,1.003121,0.365955,1.316199,0.168102,1.081509,0.925317
3694,0.570869,1.249905,0.839053,0.906012,1.034717,0.785498,0.416605,0.755963,0.387764,1.040093
3695,0.910551,0.985267,0.850937,0.749043,0.910521,0.538723,1.042724,0.389023,0.874176,0.764533
3696,0.597615,0.995068,0.853151,0.694126,0.986526,0.8404,0.663772,1.091496,0.505698,0.816539
3697,1.275417,0.543701,0.688231,0.388933,0.851843,0.703968,1.07996,0.835784,0.92164,0.734378
3698,0.636824,1.005143,1.116009,0.849562,0.960611,0.776118,0.793669,0.442628,1.021256,0.475045
3699,0.400652,0.660105,1.01164,0.885263,1.062556,1.104303,0.728281,0.821591,0.986302,0.48562
3700,0.885085,0.916082,0.698942,0.687671,0.808373,0.938717,0.999083,0.602488,0.972689,0.520815
3701,0.949331,1.176298,0.384754,0.908649,0.901088,0.469606,0.873025,0.503819,0.5416,1.355055
3702,1.220267,0.741613,0.726651,0.337928,0.72233,0.611795,1.222159,0.546185,1.081492,0.73486
3703,0.763182,0.753003,1.135158,0.739475,1.00162,0.918119,0.792326,0.664948,0.875494,0.486219
3704,0.794316,0.330147,0.932725,0.859902,0.821796,1.1087,0.721139,0.571323,1.425894,0.361037
3705,1.021274,0.783885,0.959163,0.680413,0.512726,0.764189,0.561224,1.141224,0.687453,0.975728
3706,0.631206,0.890531,0.729976,0.849995,0.994451,0.915051,0.654431,0.866535,0.732039,0.774447
3707,0.569534,1.205952,1.188553,0.708569,1.014025,0.56206,0.095119,1.058496,0.291753,1.335149
3708,0.652412,1.116164,0.501401,0.770096,0.946328,0.792717,0.670265,1.167671,0.303562,1.056031
3709,0.772291,1.487686,0.943399,0.925304,0.693116,0.89592,0.382048,0.705591,0.082171,1.129674
3710,0.583867,1.130716,1.260307,0.755482,1.209058,1.113666,0.238833,0.551673,0.771157,0.375252
3711,1.091891,0.071029,0.538027,0.658713,0.706167,0.924255,1.001139,0.920946,1.24231,1.011188
3712,0.984376,0.633228,1.122882,0.383181,0.323199,0.680606,0.43183,1.331256,0.935895,1.142202
3713,0.696944,0.940441,1.118209,0.721696,0.84077,0.813335,0.196503,0.981178,0.778121,0.993223
3714,0.645289,1.076732,0.939477,0.941153,0.875089,1.174318,0.28068,0.609882,0.690997,0.650548
3715,0.677973,0.974939,0.917092,0.798769,0.718563,1.002591,0.381162,1.073213,0.477841,0.911287
3716,0.213614,1.087968,1.360002,0.892744,1.105101,1.353644,0.024509,1.412326,0.496048,0.245284
3717,0.68219,0.835449,0.970407,0.62877,0.83333,1.142552,1.097918,0.922952,0.780336,0.136189
3718,0.708588,1.195498,0.663577,0.691855,1.147953,0.27816,1.183314,0.573177,0.686528,0.880875
3719,0.899087,1.077287,0.406268,0.687239,0.93265,0.646977,0.943745,0.653231,0.701025,1.061712
3720,0.739949,0.988233,1.19248,0.637815,0.620183,0.976204,0.572247,1.305036,0.40459,0.66098
3721,0.736134,1.116425,0.765502,0.791122,0.816565,0.498467,0.789028,0.736305,0.643286,1.023829
3722,0.48513,0.956681,1.010338,0.879171,0.673449,0.668157,0.522113,1.25769,0.565458,1.159386
3723,0.782545,0.767771,0.682009,0.70878,0.697931,0.885601,0.859116,1.219188,0.504486,0.987184
3724,0.886822,0.89137,0.470706,0.60206,0.945346,0.730916,1.243874,1.145411,0.633817,0.435853
3725,0.813107,1.0514,0.798685,0.905248,0.342804,0.548229,0.642641,1.06156,0.487406,1.399284
3726,0.926746,0.805954,0.996609,0.384426,0.870455,0.578371,0.680389,0.950687,0.849775,0.995022
3727,0.84303,0.895561,0.075816,0.852237,0.629264,0.792444,1.008449,1.150988,0.554972,1.203205
3728,0.578369,0.651071,0.682419,1.029365,0.435311,0.860586,0.853946,1.3937,0.808815,0.869282
3729,0.754564,0.7778,0.970982,0.638356,0.885106,0.675919,0.913518,0.7817,0.953603,0.678848
3730,0.614323,1.017043,1.15577,0.564331,1.048977,0.6035,0.168161,1.177136,0.626382,1.025402
3731,1.103265,0.333967,0.77032,0.819428,0.736898,0.757357,0.848615,0.518755,1.353192,0.870419
3732,0.931828,0.625077,0.592873,0.893592,0.325906,0.867266,0.702296,1.190691,0.78758,1.083761
3733,0.612834,1.09867,1.059757,0.812239,0.676018,0.989549,0.602284,0.85795,0.588961,0.665796
3734,0.777,0.24153,1.188356,0.963228,0.985879,1.128512,0.221708,0.400396,1.676352,0.677337
3735,1.302761,0.926917,0.531034,0.980371,0.161154,0.285622,1.123598,0.403017,0.929707,1.343883
3736,0.848798,0.794329,0.765551,0.663263,0.900858,0.513081,0.794131,0.989603,0.76266,1.132848
3737,0.507077,1.03496,1.079415,0.207261,1.227766,0.483428,0.685683,1.264335,0.554205,0.950266
3738,0.895678,0.930176,0.901766,0.880416,0.994937,1.052884,0.89972,0.215483,1.090475,0.189909
3739,0.750056,0.996668,0.862407,0.905223,0.534062,0.979674,1.232615,0.70132,0.897809,0.121239
3740,0.815929,0.602092,0.993728,0.573658,0.906954,0.896677,1.053438,1.369907,0.880917,0.048343
3741,1.096924,0.634633,0.750158,0.213482,0.803745,0.584616,0.925518,1.008135,0.909035,0.989928
3742,1.000116,1.004332,0.574063,0.777311,0.776347,0.380039,0.921921,0.532658,0.779568,1.236615
3743,0.74295,0.738054,1.135325,0.877384,0.962915,0.976107,0.445096,0.432214,1.228995,0.566384
3744,1.021771,0.891027,0.967598,0.860843,0.316097,0.853313,0.747781,0.610039,1.042204,0.791715
3745,0.767713,0.83671,0.824138,0.821583,0.936803,0.909553,0.884296,0.613827,0.853631,0.649462
3746,0.724939,1.069504,0.089272,1.094716,0.766339,1.113842,0.923953,0.642827,0.78522,0.744327
3747,1.11673,0.462188,0.728498,0.325527,0.569428,0.723817,0.801166,1.516761,0.72217,0.942159
3748,0.503587,0.749462,0.891994,1.044645,0.774705,0.713824,0.730679,0.981695,0.791023,1.010945
3749,0.870308,0.955508,0.524182,0.760946,0.892163,0.422063,1.121738,0.784207,0.498717,1.176287
3750,0.869129,0.998975,0.95877,0.419252,0.99506,0.307707,1.220092,0.449022,1.006198,0.516785
3751,0.835285,0.751768,1.000615,1.1567,0.005445,1.012276,1.101276,0.343246,1.381167,0.459164
3752,0.891135,0.830868,0.49857,0.815481,0.702931,0.979207,1.159524,0.763187,0.651577,0.695822
3753,0.493212,0.922871,1.264876,0.859426,1.278606,1.043048,0.363345,0.514922,1.018523,0.24412
3754,0.795931,0.948875,0.653408,0.815819,1.151539,0.825075,1.105219,0.562545,0.778181,0.437161
3755,1.19068,0.593094,0.462718,0.963435,0.583301,0.843819,1.264917,0.094615,1.415228,0.670151
3756,1.138076,0.786715,0.756609,0.548142,1.001797,0.743829,1.093887,0.248836,1.080322,0.546881
3757,0.8052,1.013823,1.266118,0.167571,1.208772,0.56532,1.01127,0.816466,0.633778,0.433104
3758,0.709138,1.062462,0.832128,0.70362,0.993711,0.740267,1.042202,0.995832,0.340115,0.579082
3759,1.141672,0.80487,0.574566,1.067419,0.354031,0.924339,1.037552,0.312971,1.173849,0.662539
3760,0.753769,0.894007,0.956106,1.017405,0.673487,1.086017,1.023905,0.390465,1.018886,0.283721
3761,0.774622,0.721767,0.912098,0.745799,0.668919,0.898076,0.513716,1.225773,0.531196,1.028977
3762,0.832918,0.881029,0.189466,1.179023,0.442455,1.235401,0.431868,1.252582,0.560977,1.078851
3763,0.824889,0.58369,1.006084,0.911713,0.68065,0.787872,0.824035,0.495227,1.387075,0.579442
3764,0.624881,0.499952,1.204386,0.929601,0.998151,1.358458,0.156936,0.543782,1.408672,0.388971
3765,0.789512,0.899087,0.278752,1.028528,0.84244,0.726609,1.255894,0.609941,0.874202,0.666333
3766,0.971989,1.278718,0.320741,0.679463,1.038687,0.321449,1.270873,0.365682,0.756211,0.780209
3767,0.763447,0.565991,0.911286,0.714998,1.002214,1.09213,0.970526,1.093248,0.580534,0.515653
3768,0.811638,0.98635,0.96613,0.112433,1.383954,0.865431,0.911186,0.638738,0.802853,0.530596
3769,1.05176,0.597762,0.426638,0.738819,0.476753,0.520061,1.381964,0.673008,1.234937,0.789644
3770,0.677886,1.006548,0.698434,0.894482,0.902995,0.745986,0.935801,0.774388,0.66139,0.774598
3771,0.946975,0.714798,0.893337,0.692732,0.904058,0.630146,1.12891,0.23479,1.393383,0.452301
3772,1.135655,0.384712,0.786612,0.69337,0.484432,0.909322,1.199796,1.177637,1.104427,0.199307
3773,0.362136,0.772393,1.122623,0.980488,1.067098,1.12917,0.635977,0.532888,1.162694,0.322763
3774,0.921227,1.009664,0.757305,0.200401,1.133429,0.609938,0.803955,0.978886,0.442285,1.051289
3775,0.614753,0.733247,0.765886,0.710484,0.971185,1.206205,0.848271,1.25009,0.473886,0.478367
3776,0.620987,0.997284,0.249676,0.997716,0.990433,0.859805,0.837075,0.834713,0.570387,0.878557
3777,0.93695,0.071559,1.22685,0.709284,0.721112,0.650063,0.551134,0.92806,1.475445,0.937948
3778,0.543603,1.020248,0.54819,0.895695,1.107896,0.996717,1.008994,0.705048,0.766741,0.402727
3779,0.760171,0.645945,0.912158,0.424955,1.016714,0.907209,0.929362,0.758855,0.975285,0.5604
3780,0.530012,1.235136,0.692176,1.027,1.014815,1.11771,0.926787,0.531179,0.457542,0.405219
3781,0.859348,1.113261,0.75836,0.760406,0.886581,0.661443,0.717655,0.60413,0.614112,1.022102
3782,1.257272,0.608715,0.7103,0.107411,0.875897,0.600582,1.038568,0.808042,1.01733,0.920231
3783,1.063338,0.333656,1.129853,0.488559,0.252265,0.418526,1.384867,1.398252,1.15921,0.409239
3784,0.543,0.856243,1.081556,0.909433,0.977611,0.550897,0.971891,0.726683,0.936258,0.558604
